x,y,bool_1,bool_2,value,Seen
98.2181167602539,109.85511016845705,True,False,0.8159569501876831,True
105.73111724853516,101.8673095703125,True,False,0.8592506051063538,True
88.02638244628906,64.03915405273438,True,False,0.6034823060035706,True
95.93434143066406,86.00348663330078,True,False,0.8093021512031555,True
115.89604949951172,116.19672393798828,True,False,0.9883907437324524,True
114.0240707397461,99.93193817138672,True,False,0.8527052402496338,True
98.19865417480467,109.92242431640624,True,False,0.8376859426498413,True
105.8005599975586,102.00316619873048,True,False,0.8926158547401428,True
88.08905029296875,64.02140045166016,True,False,0.5928590893745422,True
95.9957504272461,86.1032485961914,True,False,0.7843065857887268,True
118.03365325927734,120.076171875,True,False,0.9970136284828186,True
115.96432495117188,100.32862854003906,True,False,0.8225140571594238,True
101.8903579711914,112.0000991821289,True,False,0.8191457986831665,True
107.90869140625,103.9149169921875,True,False,0.8998351693153381,True
88.1915054321289,64.12633514404297,True,False,0.5757219791412354,True
97.89537811279295,87.85289001464844,True,False,0.7668429017066956,True
118.3394775390625,123.71057891845705,True,False,1.0054970979690552,True
117.92002868652344,102.34951782226562,True,False,0.8377569913864136,True
103.91773986816406,115.7329330444336,True,False,0.8347185850143433,True
109.86363220214844,105.92808532714844,True,False,0.9098805785179138,True
88.10781860351562,66.03101348876953,True,False,0.5770438313484192,True
98.24297332763672,88.06937408447266,True,False,0.7895926833152771,True
118.18820190429688,125.71817016601562,True,False,1.0201549530029297,True
119.74444580078124,104.27433013916016,True,False,0.8794453144073486,True
103.98760986328124,115.8054656982422,True,False,0.8837054371833801,True
110.0584487915039,106.10594177246094,True,False,0.9343436360359192,True
89.93405151367188,66.23184967041016,True,False,0.5776245594024658,True
100.09442138671876,89.86031341552734,True,False,0.8194819092750549,True
118.11954498291016,128.05010986328125,True,False,1.0326117277145386,True
120.0070343017578,107.96680450439452,True,False,0.9008195400238036,True
103.98871612548828,116.09376525878906,True,False,0.9314380288124084,True
110.2021713256836,108.11051940917967,True,False,0.9311908483505248,True
90.08199310302734,69.8768081665039,True,False,0.6723410487174988,True
100.13338470458984,90.21067810058594,True,False,0.8036746978759766,True
116.0932846069336,135.80197143554688,True,False,1.0362756252288818,True
120.1110382080078,116.07784271240234,True,False,0.916637361049652,True
103.78545379638672,123.78736877441406,True,False,0.8667813539505005,True
111.79248046875,116.0168228149414,True,False,0.9349685311317444,True
93.84442901611328,73.91075897216797,True,False,0.6426298022270203,True
102.24344635009766,97.87859344482422,True,False,0.8398986458778381,True
114.26443481445312,137.8306121826172,True,False,1.0327248573303225,True
120.04315948486328,118.16580200195312,True,False,0.9396719932556152,True
102.06217193603516,123.98380279541016,True,False,0.906304121017456,True
110.2170639038086,117.96018981933594,True,False,0.9650113582611084,True
95.84195709228516,75.99639892578125,True,False,0.6145836710929871,True
103.91047668457033,99.99156951904295,True,False,0.8083901405334473,True
115.8924331665039,138.11648559570312,True,False,1.0298644304275513,True
120.10640716552734,120.16305541992188,True,False,0.9296510219573976,True
102.1105728149414,125.91764068603516,True,False,0.8906011581420898,True
111.8000259399414,119.9558563232422,True,False,0.944386899471283,True
97.74195861816406,78.08348846435547,True,False,0.643503725528717,True
104.14981842041016,102.07318878173828,True,False,0.809169352054596,True
115.9908218383789,140.04177856445312,True,False,1.024103045463562,True
120.23403930664062,122.13237762451172,True,False,0.9138617515563964,True
102.1950225830078,127.83692932128906,True,False,0.8746391534805298,True
111.92938995361328,121.85006713867188,True,False,0.9483262300491332,True
98.12000274658205,79.9365234375,True,False,0.6243134140968323,True
105.90157318115234,104.08502960205078,True,False,0.8320069909095764,True
118.00196075439452,145.77589416503906,True,False,1.0340040922164917,True
122.1407699584961,126.1033935546875,True,False,0.9403222799301147,True
104.16780853271484,132.0166473388672,True,False,0.9040749073028564,True
113.82266998291016,125.9539794921875,True,False,0.9642065167427064,True
100.039794921875,84.1700210571289,True,False,0.635890543460846,True
107.79939270019533,108.1904296875,True,False,0.8420810103416443,True
119.9050521850586,146.1622772216797,True,False,1.0253777503967283,True
123.81382751464844,128.07066345214844,True,False,0.913711667060852,True
105.896728515625,133.98867797851562,True,False,0.8765546083450317,True
113.97049713134766,127.87496948242188,True,False,0.9338002800941468,True
100.0359115600586,86.03833770751953,True,False,0.6295062899589539,True
107.80653381347656,110.07036590576172,True,False,0.8548669815063477,True
119.94473266601562,147.84011840820312,True,False,1.0315840244293213,True
123.9397964477539,128.2477264404297,True,False,0.9040834307670592,True
106.05862426757812,135.85470581054688,True,False,0.8451880216598511,True
114.09107971191406,128.11192321777344,True,False,0.9039778113365172,True
99.9825210571289,86.21174621582031,True,False,0.6211190223693848,True
107.9751434326172,111.8467254638672,True,False,0.8603619933128357,True
118.31977081298828,147.91067504882812,True,False,1.0371644496917725,True
124.02751159667967,129.9219512939453,True,False,0.8925881385803223,True
106.03768920898438,135.82901000976562,True,False,0.8528566956520081,True
114.11078643798828,128.1112518310547,True,False,0.876690685749054,True
99.97161102294922,87.85952758789062,True,False,0.6211976408958435,True
107.94760131835938,111.8191375732422,True,False,0.8447732925415039,True
118.2623291015625,147.921630859375,True,False,1.0449339151382446,True
123.96121978759766,130.03639221191406,True,False,0.8896228075027466,True
105.94354248046876,135.90757751464844,True,False,0.8342728614807129,True
114.09730529785156,129.82481384277344,True,False,0.8771355748176575,True
99.94639587402344,87.85623931884766,True,False,0.6155093312263489,True
107.9450912475586,111.90768432617188,True,False,0.8452060222625732,True
119.90657806396484,147.7878875732422,True,False,1.0214552879333496,True
123.97725677490234,129.94664001464844,True,False,0.8742591738700867,True
105.95433044433594,135.8577423095703,True,False,0.8281381130218506,True
114.03600311279295,128.18218994140625,True,False,0.8680582642555237,True
99.98033905029295,87.84044647216797,True,False,0.5967540144920349,True
107.91183471679688,111.88240051269533,True,False,0.8379113078117371,True
120.19035339355467,145.84585571289062,True,False,1.0171960592269895,True
123.97209167480467,127.90679168701172,True,False,0.8796764612197876,True
106.04249572753906,133.97511291503906,True,False,0.8391987085342407,True
114.06558227539062,127.80363464355467,True,False,0.8567885160446167,True
99.92279815673828,87.81770324707031,True,False,0.5874925255775452,True
106.3481216430664,110.015869140625,True,False,0.8273399472236633,True
124.16034698486328,142.1431427001953,True,False,0.943945586681366,True
123.9014892578125,124.29147338867188,True,False,0.8405076265335083,True
108.0142593383789,134.02784729003906,True,False,0.7619778513908386,True
115.7517547607422,127.75115966796876,True,False,0.8259642720222473,True
98.23787689208984,86.13455963134766,True,False,0.6047226786613464,True
106.2759246826172,109.91832733154295,True,False,0.8097021579742432,True
130.2451171875,141.7172393798828,True,False,0.9492595791816713,True
127.81256866455078,123.96259307861328,True,False,0.8307584524154663,True
112.14160919189452,134.10650634765625,True,False,0.8251416683197021,True
118.04791259765624,126.06765747070312,True,False,0.9183617234230042,True
97.79966735839844,87.84349060058594,True,False,0.546963632106781,True
106.18216705322266,108.15454864501952,True,False,0.7980571985244751,True
132.14971923828125,140.08489990234375,True,False,0.9276345372200012,True
127.87384796142578,122.25394439697266,True,False,0.8132826685905457,True
113.95775604248048,134.10154724121094,True,False,0.8175824880599976,True
119.82699584960938,126.04671478271484,True,False,0.9187684655189514,True
97.79550170898438,87.83792877197266,True,False,0.5200735330581665,True
106.18016815185548,108.01799774169922,True,False,0.777601957321167,True
132.09083557128906,139.92401123046875,True,False,0.9287680983543396,True
127.8923797607422,122.05592346191406,True,False,0.8085623979568481,True
113.9821319580078,133.97689819335938,True,False,0.8383535146713257,True
119.8397979736328,125.9015121459961,True,False,0.9421757459640504,True
97.80987548828124,87.77135467529297,True,False,0.5182207226753235,True
106.15904235839844,107.92198944091795,True,False,0.7764736413955688,True
131.98049926757812,139.83909606933594,True,False,0.9734414219856262,True
127.83283233642578,120.3471908569336,True,False,0.8034120798110962,True
114.03610229492188,133.87481689453125,True,False,0.8239486217498779,True
119.85188293457033,125.75056457519533,True,False,0.9209490418434144,True
96.1803207397461,86.19986724853516,True,False,0.5232707858085632,True
106.26260375976562,107.8394012451172,True,False,0.7760247588157654,True
126.1778335571289,136.12425231933594,True,False,0.9632540941238404,True
125.85934448242188,118.2250518798828,True,False,0.8067880868911743,True
110.23094940185548,129.97720336914062,True,False,0.7745642066001892,True
116.0682373046875,121.83610534667967,True,False,0.8790261149406433,True
96.14715576171876,85.97229766845703,True,False,0.5943238139152527,True
106.13861846923828,106.08243560791016,True,False,0.8473852276802063,True
119.81605529785156,136.13995361328125,True,False,0.9223293662071228,True
122.16336059570312,118.0469970703125,True,False,0.846263587474823,True
105.99691009521484,127.7455596923828,True,False,0.8493784666061401,True
113.81924438476562,119.81195831298828,True,False,0.8802153468132019,True
96.12559509277344,84.25450134277344,True,False,0.6211981177330017,True
105.85752868652344,104.2192153930664,True,False,0.8373696804046631,True
111.94679260253906,138.2573699951172,True,False,0.9783325791358948,True
120.1165542602539,120.14039611816406,True,False,0.8789224624633789,True
101.97468566894533,125.93299865722656,True,False,0.9268022775650024,True
110.19537353515624,120.00081634521484,True,False,0.946290910243988,True
96.12462615966795,84.0979232788086,True,False,0.619411289691925,True
104.2729949951172,104.09617614746094,True,False,0.8378096222877502,True
108.0924301147461,139.905517578125,True,False,0.9956480860710144,True
119.72710418701172,122.0781021118164,True,False,0.8476353883743286,True
99.91596221923828,125.9019012451172,True,False,0.941134750843048,True
109.84716796875,121.69145965576172,True,False,0.9470793604850768,True
97.79923248291016,83.927001953125,True,False,0.6243937611579895,True
104.13706970214844,104.20269012451172,True,False,0.8355430960655212,True
104.13516235351562,141.77745056152344,True,False,0.9429723620414734,True
117.88903045654295,124.16131591796876,True,False,0.8180239200592041,True
97.88536834716795,125.99153900146484,True,False,0.9496131539344788,True
107.99830627441406,122.0409698486328,True,False,0.965297281742096,True
97.90457153320312,83.84940338134766,True,False,0.6070366501808167,True
104.14723205566406,105.79804229736328,True,False,0.8673741221427917,True
104.00650024414062,142.13575744628906,True,False,0.9829694628715516,True
117.7788314819336,126.065673828125,True,False,0.8016396760940552,True
96.2307586669922,126.1558609008789,True,False,0.9557798504829408,True
107.90251922607422,123.81783294677734,True,False,0.9787852168083192,True
97.91663360595705,83.87036895751953,True,False,0.6309341788291931,True
104.16145324707033,105.9705810546875,True,False,0.8867388963699341,True
101.79879760742188,142.18682861328125,True,False,0.8853669762611389,True
116.08049011230467,126.1981430053711,True,False,0.7595873475074768,True
95.96778869628906,126.1400375366211,True,False,0.9266273975372314,True
106.1654052734375,123.9519271850586,True,False,0.9493287205696106,True
97.97173309326172,83.9390869140625,True,False,0.641341507434845,True
104.1577377319336,106.09312438964844,True,False,0.8986218571662903,True
96.15120697021484,142.0171661376953,True,False,0.8678815960884094,True
112.0680160522461,130.06507873535156,True,False,0.8019344806671143,True
92.26558685302734,126.0316925048828,True,False,0.9252376556396484,True
103.95059204101562,125.72225952148438,True,False,0.9257968068122864,True
98.08147430419922,83.94681549072266,True,False,0.6412016153335571,True
104.12572479248048,106.12400817871094,True,False,0.9029314517974854,True
89.94683074951172,142.07188415527344,True,False,0.7740863561630249,True
