x,y,bool_1,bool_2,value,Seen
44.040828704833984,98.11031341552734,True,False,0.9613825678825378,True
62.09614181518555,99.89043426513672,True,False,1.103431224822998,True
53.96429061889648,84.09799194335938,True,False,1.13384747505188,True
60.10832214355469,89.8787841796875,True,False,1.2417426109313965,True
104.0134048461914,71.92396545410156,True,False,0.6625218987464905,True
80.10630798339844,79.97711181640625,True,False,0.898283839225769,True
47.94845581054688,100.13702392578124,True,False,0.9345247149467468,True
64.07164001464844,100.06749725341795,True,False,1.086115837097168,True
54.089630126953125,85.9063720703125,True,False,1.0819226503372192,True
61.9606819152832,90.0973129272461,True,False,1.19166362285614,True
103.95987701416016,71.9700927734375,True,False,0.6547296643257141,True
80.11223602294922,81.80359649658203,True,False,0.8801037669181824,True
53.76396560668945,104.10921478271484,True,False,0.8804340958595276,True
68.09297180175781,101.8807373046875,True,False,1.0296695232391355,True
57.776668548583984,87.86073303222656,True,False,1.0463277101516724,True
64.18334197998047,92.04558563232422,True,False,1.0921443700790403,True
104.0047607421875,71.97699737548828,True,False,0.6557071805000305,True
81.88453674316406,81.82583618164062,True,False,0.906124711036682,True
58.0057487487793,107.87389373779295,True,False,0.8365631699562073,True
73.72492980957031,102.12801361083984,True,False,0.9740312695503236,True
59.82506561279297,90.01241302490234,True,False,1.003136396408081,True
67.99037170410156,93.99081420898438,True,False,1.0053439140319824,True
103.9708251953125,70.10869598388672,True,False,0.6419300436973572,True
82.05740356445312,81.89582824707031,True,False,0.927903652191162,True
63.90262985229492,113.81573486328124,True,False,0.8426951169967651,True
77.92047119140625,105.91566467285156,True,False,0.9837902784347534,True
62.08489608764648,94.13101959228516,True,False,0.94933819770813,True
72.01321411132812,97.93246459960938,True,False,0.96189945936203,True
103.87321472167967,69.81492614746094,True,False,0.6081539988517761,True
83.98780822753906,82.13397979736328,True,False,0.9774317741394044,True
63.94895553588867,116.16559600830078,True,False,0.8728906512260437,True
77.94071960449219,107.99505615234376,True,False,1.008830428123474,True
61.94199752807617,97.9535675048828,True,False,0.953640878200531,True
71.95159912109375,100.02779388427734,True,False,0.9942760467529296,True
102.05577087402344,69.83892059326172,True,False,0.6054121851921082,True
83.91010284423828,83.96133422851562,True,False,0.982549250125885,True
62.04990768432617,119.974609375,True,False,0.9118363857269288,True
76.08755493164062,110.07673645019533,True,False,1.0518012046813965,True
60.04652786254883,100.04059600830078,True,False,1.004155158996582,True
70.09022521972656,102.09558868408205,True,False,1.062653660774231,True
100.02498626708984,68.14847564697266,True,False,0.5869212746620178,True
82.10220336914062,84.12310028076172,True,False,0.9849153757095336,True
59.94158554077149,121.8975830078125,True,False,0.91333669424057,True
74.03389739990234,111.98651123046876,True,False,1.0729453563690186,True
58.03718185424805,101.9457015991211,True,False,1.006779670715332,True
68.1004409790039,103.99637603759766,True,False,1.0759285688400269,True
96.0671157836914,69.77974700927734,True,False,0.5943449139595032,True
80.00334167480469,85.98129272460938,True,False,1.00502347946167,True
56.09992599487305,123.7962875366211,True,False,0.9096036553382874,True
70.17171478271484,112.0405502319336,True,False,1.1320582628250122,True
54.02051544189453,102.04408264160156,True,False,1.0427405834197998,True
64.1104736328125,104.10009765625,True,False,1.145487904548645,True
88.0891342163086,68.0797119140625,True,False,0.4862425625324249,True
75.84276580810547,85.87972259521484,True,False,1.0195103883743286,True
55.9625244140625,125.9888687133789,True,False,0.8842718005180359,True
69.87346649169922,113.90636444091795,True,False,1.1221188306808472,True
51.92054748535156,105.89430236816406,True,False,1.0079106092453003,True
62.07498550415039,106.1210708618164,True,False,1.1441688537597656,True
84.1001968383789,68.10427856445312,True,False,0.4843229055404663,True
72.02933502197266,87.866455078125,True,False,1.0588181018829346,True
55.916748046875,129.9800262451172,True,False,0.8375844359397888,True
68.08110046386719,116.0872573852539,True,False,1.0375438928604126,True
50.01856231689453,109.88679504394533,True,False,0.9227912425994872,True
60.17731094360352,109.96403503417967,True,False,1.0806238651275637,True
81.94279479980469,70.06006622314453,True,False,0.5608975291252136,True
69.97893524169922,89.99085235595703,True,False,1.0890965461730957,True
55.77163696289063,134.0557861328125,True,False,0.8205731511116028,True
67.92816925048828,118.17229461669922,True,False,1.0122284889221191,True
48.251991271972656,113.89636993408205,True,False,0.9018561840057372,True
59.98283004760742,112.11156463623048,True,False,1.0443003177642822,True
79.82666015625,73.96327209472656,True,False,0.5963038802146912,True
67.90192413330078,93.855224609375,True,False,1.0424039363861084,True
51.89075469970703,143.73785400390625,True,False,0.8523563742637634,True
65.86813354492188,128.04344177246094,True,False,0.9760452508926392,True
48.09725570678711,120.13935089111328,True,False,0.8730894327163696,True
58.221961975097656,121.96112823486328,True,False,0.7891703248023987,True
70.08834838867188,80.19383239746094,True,False,0.672595202922821,True
66.04432678222656,101.92491912841795,True,False,1.0003318786621094,True
50.08574295043945,147.8423614501953,True,False,0.8467952609062195,True
65.88862609863281,133.9259796142578,True,False,1.0554383993148804,True
47.93934631347656,125.93563079833984,True,False,0.9863831996917723,True
58.09065628051758,126.10909271240234,True,False,1.0596349239349363,True
70.10330200195312,84.0615234375,True,False,0.6164515614509583,True
66.16323852539062,105.93136596679688,True,False,0.9117381572723388,True
50.01362228393555,151.94223022460938,True,False,0.7978103160858154,True
64.18965148925781,140.04769897460938,True,False,0.9630829095840454,True
47.79365539550781,132.02378845214844,True,False,0.9219993352890016,True
57.99448776245117,132.1019287109375,True,False,1.0486708879470823,True
72.04486083984375,87.88284301757812,True,False,0.5810938477516174,True
66.18447875976562,110.15478515625,True,False,0.7500120401382446,True
48.16964340209961,156.0011444091797,True,False,0.8403504490852356,True
65.85790252685547,142.00576782226562,True,False,1.002421498298645,True
46.0957145690918,135.99505615234375,True,False,0.9432551860809326,True
57.91535568237305,135.91232299804688,True,False,1.083922266960144,True
70.09937286376953,90.229736328125,True,False,0.5612570643424988,True
64.16719818115234,114.0345687866211,True,False,0.8053796887397766,True
57.90740585327149,157.74488830566406,True,False,0.9290251135826112,True
66.01925659179688,141.90293884277344,True,False,0.9934916496276855,True
46.10137176513672,138.02647399902344,True,False,0.7951762676239014,True
56.18173599243164,137.76174926757812,True,False,0.9775692224502563,True
64.12890625,96.01140594482422,True,False,0.6849194169044495,True
61.76931381225586,118.07581329345705,True,False,0.8108265399932861,True
61.977176666259766,155.96514892578125,True,False,0.9261199831962584,True
66.32156372070312,138.00958251953125,True,False,0.9086400270462036,True
48.150516510009766,138.0862579345703,True,False,0.7317842245101929,True
58.134056091308594,135.9650421142578,True,False,0.7180585861206055,True
62.19960784912109,94.21796417236328,True,False,0.8117085099220276,True
59.738224029541016,118.00225830078124,True,False,0.9220713973045348,True
63.93889236450195,151.9237518310547,True,False,0.6602306365966797,True
68.0857925415039,134.09925842285156,True,False,0.8796253204345703,True
50.133426666259766,137.88868713378906,True,False,0.687126874923706,True
58.191524505615234,132.09603881835938,True,False,0.8416951298713684,True
62.03975296020508,94.04833221435548,True,False,0.8168823719024658,True
57.9307975769043,117.73554229736328,True,False,0.9646831154823304,True
65.86347198486328,148.12762451171875,True,False,0.6503410935401917,True
69.82178497314453,133.95980834960938,True,False,0.8570173978805542,True
51.903785705566406,138.0018310546875,True,False,0.6536794900894165,True
59.82362747192383,132.10313415527344,True,False,0.8226203322410583,True
61.82865524291992,94.130615234375,True,False,0.8169273138046265,True
57.8134994506836,117.7786102294922,True,False,0.974639892578125,True
67.91287994384766,158.01759338378906,True,False,0.9070802330970764,True
71.7455825805664,140.14694213867188,True,False,0.9660801887512208,True
53.83258438110352,145.89414978027344,True,False,0.751685380935669,True
61.860595703125,139.92813110351562,True,False,0.936011016368866,True
60.06887435913086,97.94283294677734,True,False,0.8594067692756653,True
58.02219009399414,123.7618179321289,True,False,1.001063108444214,True
67.85053253173828,161.93081665039062,True,False,0.9693862795829772,True
71.95980834960938,143.98822021484375,True,False,0.9928346276283264,True
54.00347137451172,148.04742431640625,True,False,0.7858218550682068,True
62.00322723388672,142.13389587402344,True,False,0.941932737827301,True
60.03401947021485,99.93669128417967,True,False,0.9000126719474792,True
58.21657943725586,124.16305541992188,True,False,0.980967104434967,True
67.86595153808594,163.92686462402344,True,False,0.984825313091278,True
71.98548126220703,145.96595764160156,True,False,0.9896883368492126,True
54.04613494873047,149.99818420410156,True,False,0.8168768882751465,True
62.02973175048828,144.07493591308594,True,False,0.957306444644928,True
58.1456298828125,103.85055541992188,True,False,0.8812110424041748,True
58.142086029052734,127.84854125976562,True,False,0.990377962589264,True
67.88670349121094,165.92245483398438,True,False,1.010543942451477,True
71.94156646728516,147.9104461669922,True,False,0.9691457748413086,True
54.05181884765625,152.09646606445312,True,False,0.7781462669372559,True
61.981101989746094,146.0855712890625,True,False,0.9398252367973328,True
56.17282485961914,105.91520690917967,True,False,0.7798337936401367,True
57.88282775878906,129.94073486328125,True,False,0.9915308356285096,True
67.96456146240234,168.05319213867188,True,False,0.9807997941970824,True
71.78208923339844,150.05484008789062,True,False,0.9277706146240234,True
53.98283767700195,155.98179626464844,True,False,0.7052762508392334,True
61.86086654663086,149.9156494140625,True,False,0.8974531292915344,True
55.9891357421875,107.95124053955078,True,False,0.7757824659347534,True
56.0550537109375,132.09695434570312,True,False,0.9770779013633728,True
68.04421997070312,170.05923461914062,True,False,1.0138787031173706,True
71.90625762939453,152.01773071289062,True,False,0.9513492584228516,True
54.086944580078125,157.98353576660156,True,False,0.7384043335914612,True
61.94334411621094,151.880126953125,True,False,0.9243270754814148,True
56.1109504699707,108.26871490478516,True,False,0.7101587653160095,True
56.121490478515625,134.0657501220703,True,False,0.9440963268280028,True
67.93682098388672,172.0343017578125,True,False,1.0464646816253662,True
72.03141784667969,153.96726989746094,True,False,1.006463885307312,True
54.063621520996094,158.103759765625,True,False,0.7936984300613403,True
62.04322814941406,152.14715576171875,True,False,0.9604747891426086,True
57.93172454833984,110.09012603759766,True,False,0.711710512638092,True
57.95105743408203,135.98333740234375,True,False,0.9634287357330322,True
66.16536712646484,174.0022430419922,True,False,1.028591513633728,True
72.19001770019531,155.9117889404297,True,False,1.0163196325302124,True
54.11896896362305,159.76132202148438,True,False,0.8509364128112793,True
62.220306396484375,153.92234802246094,True,False,1.0048540830612185,True
59.92168045043945,111.95670318603516,True,False,0.7092544436454773,True
59.88738250732422,136.13504028320312,True,False,0.9332312941551208,True
64.10713195800781,175.8512725830078,True,False,1.0364279747009275,True
73.95359802246094,158.03607177734375,True,False,1.0449485778808594,True
54.18499374389648,159.78919982910156,True,False,0.9758719801902772,True
64.1083755493164,155.80665588378906,True,False,1.0700199604034424,True
61.76397705078125,113.92261505126952,True,False,0.7734274864196777,True
62.05875778198242,137.97079467773438,True,False,0.934657633304596,True
62.09535598754883,178.1332244873047,True,False,0.9997240900993348,True
73.84811401367188,162.03598022460938,True,False,1.0237962007522583,True
53.997188568115234,161.9294891357422,True,False,1.016544222831726,True
64.02577209472656,158.0829620361328,True,False,1.072489619255066,True
