x,y,bool_1,bool_2,value,Seen
91.79991912841795,301.9389038085937,True,False,0.7058436274528503,True
91.9257583618164,322.1586303710937,True,False,0.8890347480773926,True
84.03925323486328,353.9789733886719,True,False,0.6719485521316528,True
97.94296264648438,344.0025939941406,True,False,0.6660007238388062,True
79.91204833984375,339.85369873046875,True,False,0.7502131462097168,True
89.92818450927734,338.0920104980469,True,False,0.7886572480201721,True
91.79084777832033,301.9434814453125,True,False,0.7063036561012268,True
91.92568969726562,322.16217041015625,True,False,0.8873371481895447,True
84.03961944580078,353.9785461425781,True,False,0.6718717217445374,True
97.94325256347656,344.00225830078125,True,False,0.6661430597305298,True
79.9120101928711,339.8537292480469,True,False,0.750265896320343,True
89.92851257324219,338.09210205078125,True,False,0.7887846827507019,True
91.78997802734376,301.9450988769531,True,False,0.7068266868591309,True
91.92542266845705,322.16424560546875,True,False,0.8874882459640503,True
84.00230407714844,353.9898681640625,True,False,0.6654250621795654,True
97.9045181274414,344.03643798828125,True,False,0.6663504242897034,True
79.87303161621094,339.8686828613281,True,False,0.746242880821228,True
89.89309692382812,338.1131286621094,True,False,0.7837843298912048,True
91.7875518798828,301.94403076171875,True,False,0.7069746851921082,True
91.92659759521484,322.1811828613281,True,False,0.8899335265159607,True
83.97166442871094,353.9992980957031,True,False,0.6677864789962769,True
97.89443969726562,344.0432434082031,True,False,0.6671589612960815,True
79.86648559570312,339.86529541015625,True,False,0.7457773685455322,True
89.89215850830078,338.1195373535156,True,False,0.7812550663948059,True
91.78459167480467,301.9454040527344,True,False,0.7044251561164856,True
91.9265365600586,322.1797790527344,True,False,0.8905408978462219,True
83.96951293945312,353.9994506835937,True,False,0.6686311960220337,True
97.89256286621094,344.040771484375,True,False,0.667783260345459,True
79.86237335205078,339.8609924316406,True,False,0.7449380159378052,True
89.89081573486328,338.1153564453125,True,False,0.7817110419273376,True
91.79773712158205,301.9437255859375,True,False,0.7066894173622131,True
91.93244171142578,322.1765441894531,True,False,0.8919349312782288,True
84.21349334716797,352.1224060058594,True,False,0.5835268497467041,True
97.8590087890625,343.8483581542969,True,False,0.6252973079681396,True
79.87584686279297,338.173828125,True,False,0.6938599944114685,True
89.849853515625,337.91845703125,True,False,0.7600029110908508,True
91.81133270263672,301.9516296386719,True,False,0.7072668671607971,True
91.93236541748048,322.0754089355469,True,False,0.88639235496521,True
88.08477020263672,351.918212890625,True,False,0.6257855296134949,True
99.83179473876952,341.8646545410156,True,False,0.601891040802002,True
81.86693572998047,339.7994384765625,True,False,0.6512709259986877,True
90.20433807373048,336.15576171875,True,False,0.6951174139976501,True
90.04002380371094,300.2382507324219,True,False,0.7007963061332703,True
90.284423828125,321.9541320800781,True,False,0.8649760484695435,True
96.0418701171875,350.3084716796875,True,False,0.596311628818512,True
102.17098999023438,338.13507080078125,True,False,0.5648440718650818,True
84.2718276977539,341.6617736816406,True,False,0.5452443361282349,True
92.26649475097656,335.9012451171875,True,False,0.6215210556983948,True
89.84141540527344,300.3199157714844,True,False,0.7098470330238342,True
91.84503173828124,321.93536376953125,True,False,0.8556810617446899,True
98.17430877685548,350.20361328125,True,False,0.5926837921142578,True
104.04255676269533,337.8789978027344,True,False,0.600950300693512,True
86.13835144042969,341.91876220703125,True,False,0.5478744506835938,True
94.00424194335938,335.9041442871094,True,False,0.6416277289390564,True
89.83412170410156,301.89361572265625,True,False,0.7160323262214661,True
91.82196807861328,321.98248291015625,True,False,0.8658275604248047,True
100.13211822509766,350.0979309082031,True,False,0.6220412850379944,True
105.75205993652344,336.124755859375,True,False,0.632594108581543,True
87.95942687988281,342.001220703125,True,False,0.5648955702781677,True
94.14704895019533,335.85711669921875,True,False,0.655746340751648,True
88.111572265625,301.8879699707031,True,False,0.7004641890525818,True
91.7957000732422,321.93963623046875,True,False,0.8639875650405884,True
102.22185516357422,350.1127014160156,True,False,0.7060343623161316,True
105.99996185302734,335.8615417480469,True,False,0.6619826555252075,True
89.88368225097656,343.7353515625,True,False,0.586938738822937,True
95.90000915527344,335.9736022949219,True,False,0.675574004650116,True
88.08834838867188,301.9039306640625,True,False,0.7045696377754211,True
91.7929916381836,322.0419006347656,True,False,0.85965895652771,True
105.9821319580078,348.1180725097656,True,False,0.7211427688598633,True
107.81657409667967,333.9613952636719,True,False,0.6373025178909302,True
91.9298858642578,343.71490478515625,True,False,0.5623249411582947,True
96.24526977539062,335.8431701660156,True,False,0.6663628220558167,True
87.9774398803711,301.9295959472656,True,False,0.6888903975486755,True
91.86607360839844,321.99591064453125,True,False,0.8698673844337463,True
106.027587890625,348.177734375,True,False,0.7469093799591064,True
107.85358428955078,333.97900390625,True,False,0.6481724977493286,True
91.96288299560548,343.7869873046875,True,False,0.570263683795929,True
96.2634048461914,335.8973999023437,True,False,0.6720412373542786,True
87.9818344116211,301.9456787109375,True,False,0.6855928301811218,True
91.86346435546876,322.0398864746094,True,False,0.8730089068412781,True
105.8529281616211,348.19683837890625,True,False,0.793376088142395,True
107.90554809570312,334.04205322265625,True,False,0.6492332816123962,True
91.88040161132812,343.7427673339844,True,False,0.5713227987289429,True
97.84042358398438,335.8820495605469,True,False,0.6781178116798401,True
87.9595718383789,301.9443664550781,True,False,0.6713711619377136,True
91.9090805053711,322.0556945800781,True,False,0.8691008687019348,True
103.94615173339844,348.26153564453125,True,False,0.7737962007522583,True
107.8800277709961,334.2120666503906,True,False,0.6279270052909851,True
90.20153045654295,343.6656188964844,True,False,0.5357428789138794,True
97.85895538330078,335.8729858398437,True,False,0.6413227915763855,True
87.98218536376953,302.0238037109375,True,False,0.6837409138679504,True
91.99778747558594,322.0703430175781,True,False,0.860339343547821,True
97.99286651611328,353.77789306640625,True,False,0.7542251348495483,True
105.8999481201172,338.1881103515625,True,False,0.6851221323013306,True
87.82943725585938,342.0326843261719,True,False,0.6945275664329529,True
95.89474487304688,337.7803649902344,True,False,0.7559831738471985,True
89.7864761352539,302.0002746582031,True,False,0.6504016518592834,True
92.08665466308594,322.2240905761719,True,False,0.8370169997215271,True
95.8931655883789,354.1332397460937,True,False,0.7306770086288452,True
105.7132568359375,340.1954345703125,True,False,0.6722046732902527,True
86.00616455078125,342.108642578125,True,False,0.712245523929596,True
94.23112487792967,338.1048889160156,True,False,0.7679294943809509,True
89.89258575439453,302.0955810546875,True,False,0.6778456568717957,True
92.19164276123048,323.8749084472656,True,False,0.8311460018157959,True
92.10751342773438,356.0500793457031,True,False,0.6811222434043884,True
103.91398620605467,343.8643493652344,True,False,0.669970691204071,True
84.12875366210938,342.1888732910156,True,False,0.7410274744033813,True
94.03656005859376,340.0257263183594,True,False,0.8159344792366028,True
90.02798461914062,303.8978271484375,True,False,0.6305767893791199,True
93.82867431640624,324.2095031738281,True,False,0.7892854809761047,True
90.19495391845705,357.8643493652344,True,False,0.6355384588241577,True
102.21321105957033,345.89666748046875,True,False,0.6588630676269531,True
83.97380065917969,343.9562683105469,True,False,0.7338037490844727,True
93.9055633544922,341.89190673828125,True,False,0.815934419631958,True
90.1023406982422,304.1641540527344,True,False,0.6370230913162231,True
93.87284088134766,326.013916015625,True,False,0.8079930543899536,True
89.97359466552734,358.11212158203125,True,False,0.5915329456329346,True
102.0135269165039,346.1996154785156,True,False,0.6245855689048767,True
82.2197494506836,345.81756591796875,True,False,0.6909799575805664,True
92.15357971191406,343.79864501953125,True,False,0.7690227627754211,True
89.97722625732422,306.1683959960937,True,False,0.6214483380317688,True
92.13114166259766,327.9847717285156,True,False,0.8265600204467773,True
89.96379089355469,358.1119384765625,True,False,0.5848624110221863,True
101.9919662475586,346.2298583984375,True,False,0.6139125227928162,True
82.20194244384766,345.8338928222656,True,False,0.6847042441368103,True
92.1347427368164,343.8163757324219,True,False,0.764321506023407,True
89.98184204101562,306.1651916503906,True,False,0.6304530501365662,True
92.1433334350586,328.01171875,True,False,0.8256313800811768,True
90.02047729492188,358.09686279296875,True,False,0.5851748585700989,True
102.00192260742188,346.2137451171875,True,False,0.6135090589523315,True
82.21044158935547,345.83721923828125,True,False,0.6802298426628113,True
92.14556121826172,343.8086242675781,True,False,0.759636402130127,True
90.02429962158203,306.1927795410156,True,False,0.6269999742507935,True
92.15719604492188,328.0313720703125,True,False,0.810662031173706,True
91.83744049072266,358.0483703613281,True,False,0.5826850533485413,True
102.2507095336914,346.1856994628906,True,False,0.6027724146842957,True
83.9530258178711,345.9131774902344,True,False,0.6781375408172607,True
93.84840393066406,343.7908935546875,True,False,0.7689146399497986,True
90.035888671875,306.2463684082031,True,False,0.6432405114173889,True
92.22081756591795,328.0731201171875,True,False,0.7991025447845459,True
94.04340362548828,359.7846984863281,True,False,0.6502330899238586,True
103.82975769042967,345.9961242675781,True,False,0.6530877351760864,True
84.04874420166016,346.1484375,True,False,0.6892930269241333,True
93.91413879394533,343.8690795898437,True,False,0.7919430136680603,True
89.82208251953125,306.2704467773437,True,False,0.6649969220161438,True
92.09480285644533,328.3006591796875,True,False,0.7527139782905579,True
95.8994598388672,358.1141052246094,True,False,0.6675199866294861,True
103.92499542236328,344.2557983398437,True,False,0.6409149169921875,True
84.15324401855469,346.2016296386719,True,False,0.6638845205307007,True
93.96990203857422,343.8011169433594,True,False,0.7701749205589294,True
88.12248229980469,306.28515625,True,False,0.6757256388664246,True
91.9840850830078,328.275146484375,True,False,0.7619490027427673,True
96.11195373535156,356.3108825683594,True,False,0.6517155170440674,True
103.99799346923828,343.94952392578125,True,False,0.633170485496521,True
84.2219009399414,346.1518249511719,True,False,0.6392232179641724,True
93.9788818359375,342.1100158691406,True,False,0.7518922090530396,True
88.05777740478516,306.18585205078125,True,False,0.6950572729110718,True
91.84437561035156,328.1588439941406,True,False,0.7733720541000366,True
96.211669921875,356.10943603515625,True,False,0.666135311126709,True
104.06578063964844,342.2187194824219,True,False,0.6260383129119873,True
85.87588500976562,346.0543518066406,True,False,0.6365307569503784,True
94.0302963256836,341.9566650390625,True,False,0.7553253769874573,True
87.96704864501953,306.08123779296875,True,False,0.6881008744239807,True
91.8388442993164,327.9845886230469,True,False,0.7726816534996033,True
98.06258392333984,353.7098388671875,True,False,0.6251519918441772,True
104.1774673461914,340.1427917480469,True,False,0.5769333839416504,True
86.06757354736328,345.8452453613281,True,False,0.5849766731262207,True
94.05419921875,340.0184631347656,True,False,0.7057575583457947,True
87.92719268798828,306.0830993652344,True,False,0.6755319237709045,True
90.22958374023438,327.6727294921875,True,False,0.7219271063804626,True
98.13591766357422,352.1033020019531,True,False,0.6467329859733582,True
105.6667709350586,339.8981018066406,True,False,0.5707076787948608,True
86.1375732421875,344.21307373046875,True,False,0.5760492086410522,True
94.08148956298828,339.8190002441406,True,False,0.6950254440307617,True
87.90422058105469,306.0594177246094,True,False,0.6559826731681824,True
90.19481658935548,326.1861572265625,True,False,0.7183240652084351,True
98.13982391357422,351.8284606933594,True,False,0.6064789295196533,True
104.160400390625,338.2278747558594,True,False,0.5555028915405273,True
86.11927795410156,344.1459045410156,True,False,0.5606250166893005,True
94.06166076660156,338.2200012207031,True,False,0.6824677586555481,True
87.87782287597656,306.0542297363281,True,False,0.6499879956245422,True
90.1374740600586,326.1137390136719,True,False,0.7142943143844604,True
97.9928207397461,351.7388000488281,True,False,0.5727728009223938,True
