x,y,bool_1,bool_2,value,Seen
255.85122680664065,356.0038146972656,True,False,0.5882823467254639,True
251.7848052978516,347.9571838378906,True,False,0.6932358145713806,True
204.1017303466797,348.0278015136719,True,False,0.620481014251709,True
232.0631103515625,348.1489562988281,True,False,0.7397937178611755,True
278.1288757324219,345.91229248046875,True,False,0.7179674506187439,True
263.8660583496094,338.0832214355469,True,False,0.6745978593826294,True
265.9334716796875,354.163818359375,True,False,0.6660037040710449,True
261.88507080078125,346.0690612792969,True,False,0.8055154085159302,True
214.02130126953125,348.064453125,True,False,0.6528502702713013,True
240.0983123779297,347.8627014160156,True,False,0.7234896421432495,True
285.8584289550781,344.06964111328125,True,False,0.7303674221038818,True
268.0720520019531,337.9957275390625,True,False,0.6799447536468506,True
271.9358825683594,354.072509765625,True,False,0.6847227811813354,True
266.102783203125,346.03863525390625,True,False,0.8091465830802917,True
220.0503387451172,348.0849914550781,True,False,0.556143581867218,True
246.0055389404297,347.9892883300781,True,False,0.7130974531173706,True
290.1446838378906,345.8788452148437,True,False,0.7041109204292297,True
274.03253173828125,337.985107421875,True,False,0.6779296398162842,True
277.9017028808594,354.0254821777344,True,False,0.6948858499526978,True
272.0567626953125,346.0163269042969,True,False,0.7965567708015442,True
226.1445159912109,351.9466857910156,True,False,0.3829317688941955,True
251.9644470214844,348.1478881835937,True,False,0.7190164923667908,True
296.0367431640625,345.8536071777344,True,False,0.7011973261833191,True
280.0108337402344,338.1808776855469,True,False,0.6681898832321167,True
283.8981628417969,354.1841125488281,True,False,0.6504936218261719,True
277.9918518066406,346.20684814453125,True,False,0.7643711566925049,True
230.04849243164065,353.8925476074219,True,False,0.4217633008956909,True
256.03521728515625,349.94384765625,True,False,0.6926651000976562,True
302.0174560546875,349.9112854003906,True,False,0.7611752152442932,True
286.16314697265625,341.84722900390625,True,False,0.6201688647270203,True
288.0533752441406,357.7964172363281,True,False,0.6254706382751465,True
284.0423583984375,348.243408203125,True,False,0.728058397769928,True
238.00067138671875,354.1128845214844,True,False,0.6031877398490906,True
265.9742736816406,350.02276611328125,True,False,0.7522349953651428,True
305.8759460449219,351.9139404296875,True,False,0.7211899757385254,True
290.1392517089844,342.1158447265625,True,False,0.6038432717323303,True
291.9014587402344,358.08953857421875,True,False,0.5958634614944458,True
288.01678466796875,349.9882507324219,True,False,0.7378891110420227,True
242.0056304931641,354.0115966796875,True,False,0.6173794865608215,True
269.9049987792969,350.1004333496094,True,False,0.7489626407623291,True
309.9968566894531,351.89404296875,True,False,0.6719318628311157,True
295.939208984375,342.0455322265625,True,False,0.6026968955993652,True
296.0413513183594,358.051025390625,True,False,0.5831326246261597,True
293.82867431640625,349.9520263671875,True,False,0.725318431854248,True
246.02525329589844,351.91357421875,True,False,0.6502408981323242,True
273.95233154296875,350.1434020996094,True,False,0.7194417119026184,True
315.8671569824219,350.002197265625,True,False,0.683290958404541,True
300.09210205078125,341.8202209472656,True,False,0.5879822969436646,True
302.0673217773437,357.81219482421875,True,False,0.5959910750389099,True
298.05712890625,348.2391662597656,True,False,0.6887124180793762,True
251.93844604492188,351.8466491699219,True,False,0.6246393322944641,True
279.9283752441406,350.1927185058594,True,False,0.6687119007110596,True
328.0093078613281,346.01934814453125,True,False,0.6986812949180603,True
311.9746398925781,338.1735534667969,True,False,0.5926235914230347,True
315.9781188964844,355.77490234375,True,False,0.6077305674552917,True
310.0821533203125,346.278076171875,True,False,0.6967154145240784,True
264.0892028808594,356.01910400390625,True,False,0.5517242550849915,True
290.0541687011719,352.1781311035156,True,False,0.6321181058883667,True
333.8833923339844,347.80035400390625,True,False,0.711947500705719,True
316.0934753417969,338.17364501953125,True,False,0.5680603981018066,True
320.0904541015625,355.7781677246094,True,False,0.5951576828956604,True
315.974609375,346.269775390625,True,False,0.691737949848175,True
270.0422058105469,356.166748046875,True,False,0.5352405905723572,True
295.9803771972656,352.1552734375,True,False,0.6545879244804382,True
274.02392578125,377.9766540527344,True,False,0.7123459577560425,True
322.1037902832031,338.07257080078125,True,False,0.5366668701171875,True
327.8063049316406,354.0878601074219,True,False,0.5434368848800659,True
322.0006408691406,346.1169738769531,True,False,0.645035445690155,True
127.92952728271484,144.14662170410156,True,False,0.3724934458732605,True
302.11602783203125,351.9766540527344,True,False,0.6257232427597046,True
273.9894714355469,371.9889831542969,True,False,0.7583296895027161,True
288.0653381347656,366.1046142578125,True,False,0.5581777095794678,True
281.8840637207031,350.2310485839844,True,False,0.5375186204910278,True
327.9219970703125,345.9753723144531,True,False,0.643466055393219,True
127.92953491210938,144.14663696289062,True,False,0.3725028038024902,True
308.0297546386719,350.2232666015625,True,False,0.6042900085449219,True
271.9181213378906,365.9715270996094,True,False,0.6760575175285339,True
288.0599975585937,361.8735961914063,True,False,0.5079760551452637,True
288.2762451171875,345.9081420898437,True,False,0.4085423648357391,True
336.000244140625,346.0805969238281,True,False,0.5651401877403259,True
127.92960357666016,144.1466522216797,True,False,0.3724919557571411,True
316.1379089355469,351.8440856933594,True,False,0.5906740427017212,True
268.0883483886719,366.057861328125,True,False,0.653854250907898,True
338.1363830566406,338.2724304199219,True,False,0.3686846494674682,True
344.0387268066406,355.6220397949219,True,False,0.3454287052154541,True
338.1366577148437,347.8968505859375,True,False,0.5230352282524109,True
298.0127868652344,355.9569396972656,True,False,0.4929620921611786,True
320.135986328125,353.8725891113281,True,False,0.6279013752937317,True
279.5710144042969,347.8786315917969,True,False,0.5938107371330261,True
340.12896728515625,339.834716796875,True,False,0.3042755126953125,True
257.8797302246094,352.0477905273437,True,False,0.363511174917221,True
342.0297546386719,347.90313720703125,True,False,0.4861866235733032,True
303.91265869140625,357.9277038574219,True,False,0.5060638189315796,True
325.9793701171875,354.0025634765625,True,False,0.6115989089012146,True
279.6020202636719,343.9097900390625,True,False,0.5853935480117798,True
263.87701416015625,341.8641662597656,True,False,0.3098460733890533,True
255.9788055419922,349.8724060058594,True,False,0.490345686674118,True
265.8114013671875,350.1198425292969,True,False,0.567963182926178,True
307.8929138183594,357.9580383300781,True,False,0.515328049659729,True
328.0568542480469,353.93072509765625,True,False,0.574292778968811,True
282.02203369140625,337.9314880371094,True,False,0.6082342267036438,True
267.8725891113281,334.0712585449219,True,False,0.3960053920745849,True
259.876708984375,342.0047302246094,True,False,0.5565211772918701,True
267.9522705078125,344.0025634765625,True,False,0.6984017491340637,True
312.0537109375,357.89178466796875,True,False,0.5293180346488953,True
332.0384521484375,352.0578918457031,True,False,0.5535474419593811,True
285.8217163085937,336.0472412109375,True,False,0.6106962561607361,True
270.0442199707031,333.865966796875,True,False,0.41878142952919,True
261.849365234375,341.88055419921875,True,False,0.578014612197876,True
269.9665832519531,343.8376159667969,True,False,0.7357478141784668,True
311.9820251464844,356.0437927246094,True,False,0.5287443399429321,True
332.01080322265625,351.80535888671875,True,False,0.5306147336959839,True
287.66571044921875,338.02691650390625,True,False,0.6131531000137329,True
271.9037780761719,335.8548278808594,True,False,0.4097464084625244,True
262.0767822265625,343.908203125,True,False,0.5519230365753174,True
272.0390014648437,344.2100524902344,True,False,0.7008165717124939,True
312.04669189453125,355.9897155761719,True,False,0.5240669846534729,True
332.02606201171875,351.6371459960937,True,False,0.4801748991012573,True
287.87335205078125,341.879638671875,True,False,0.6367492079734802,True
273.6740417480469,337.7589111328125,True,False,0.2587665319442749,True
266.076904296875,343.9978942871094,True,False,0.439709335565567,True
274.1322326660156,346.10858154296875,True,False,0.4496543407440185,True
313.8140869140625,355.9943542480469,True,False,0.5291651487350464,True
332.1829833984375,350.1351013183594,True,False,0.4837669730186462,True
282.0529479980469,359.9121398925781,True,False,0.663192093372345,True
301.990966796875,356.25592041015625,True,False,0.3849091231822967,True
310.1395263671875,343.9450988769531,True,False,0.3740874826908111,True
289.8788757324219,349.94482421875,True,False,0.2093273997306823,True
316.0109558105469,356.0268859863281,True,False,0.3761290311813354,True
334.0255432128906,349.9886169433594,True,False,0.4294019043445587,True
286.114990234375,361.9481201171875,True,False,0.721193253993988,True
306.0045166015625,358.1900634765625,True,False,0.7782607078552246,True
306.01922607421875,342.0783386230469,True,False,0.5223581790924072,True
307.8903503417969,348.32244873046875,True,False,0.5983694195747375,True
127.93386840820312,144.14227294921875,True,False,0.3683535456657409,True
330.15252685546875,350.0106201171875,True,False,0.4655735492706299,True
293.8566589355469,363.9645080566406,True,False,0.7538918852806091,True
309.9188842773437,361.7654418945313,True,False,0.7033891081809998,True
307.9443664550781,344.16680908203125,True,False,0.5520299077033997,True
310.15380859375,351.8039855957031,True,False,0.6102074384689331,True
127.93391418457033,144.14222717285156,True,False,0.3683510422706604,True
330.2378234863281,350.1211853027344,True,False,0.509982705116272,True
297.8837585449219,367.9316101074219,True,False,0.7645888924598694,True
313.94775390625,362.3302001953125,True,False,0.6075145602226257,True
308.1001892089844,348.0069885253906,True,False,0.5361631512641907,True
312.2608642578125,354.0619506835937,True,False,0.56850665807724,True
127.9338836669922,144.14227294921875,True,False,0.3683528304100036,True
331.9297790527344,350.2502136230469,True,False,0.5430987477302551,True
298.0870361328125,375.9619445800781,True,False,0.7561468482017517,True
316.0576171875,366.0040893554688,True,False,0.4859806597232818,True
308.0461120605469,351.88690185546875,True,False,0.4931659996509552,True
315.92352294921875,356.1291198730469,True,False,0.4797059595584869,True
127.93389892578124,144.14224243164062,True,False,0.3683502674102783,True
332.109375,350.20849609375,True,False,0.5951065421104431,True
298.0305480957031,374.0814208984375,True,False,0.7779927849769592,True
316.0882873535156,366.0153503417969,True,False,0.4872742295265198,True
308.0267944335937,351.9206848144531,True,False,0.4993413984775543,True
314.0839538574219,357.9269104003906,True,False,0.4566753804683685,True
127.9338607788086,144.14227294921875,True,False,0.368348479270935,True
332.0845031738281,350.0235900878906,True,False,0.6216161251068115,True
296.0271301269531,374.02783203125,True,False,0.7872111201286316,True
314.1348571777344,366.0169372558594,True,False,0.5499822497367859,True
307.8966369628906,351.8342590332031,True,False,0.5667233467102051,True
312.1536560058594,357.7834167480469,True,False,0.5573484301567078,True
127.93395233154295,144.14224243164062,True,False,0.3682877421379089,True
331.93377685546875,349.8314819335937,True,False,0.6488472819328308,True
294.01123046875,372.0066528320313,True,False,0.7369030117988586,True
314.22967529296875,362.2271728515625,True,False,0.4681199491024017,True
309.8452453613281,349.82061767578125,True,False,0.4485183954238891,True
346.0724792480469,339.958251953125,True,False,0.3654704988002777,True
127.93395233154295,144.14224243164062,True,False,0.3682862520217895,True
332.2255249023437,348.0788879394531,True,False,0.6156351566314697,True
281.98443603515625,369.9527587890625,True,False,0.4749978482723236,True
340.3951721191406,328.3477478027344,True,False,0.2003370970487594,True
346.1207275390625,326.0702209472656,True,False,0.4089448750019073,True
346.1012878417969,337.92462158203125,True,False,0.563407301902771,True
320.07781982421875,358.2629699707031,True,False,0.488244354724884,True
336.2614440917969,347.9362487792969,True,False,0.4994304180145263,True
129.9834747314453,113.96288299560548,True,False,0.4586094319820404,True
227.91657257080078,229.90427780151367,True,False,0.0,True
