x,y,bool_1,bool_2,value,Seen
96.07502746582033,307.9822692871094,True,False,0.9195982813835144,True
105.91067504882812,273.8926086425781,True,False,0.6731718182563782,True
98.17908477783205,294.234375,True,False,0.6485269069671631,True
84.43695831298828,320.17010498046875,True,False,0.6778144240379333,True
102.01055908203124,313.91094970703125,True,False,0.6794983148574829,True
84.08282470703125,306.3359069824219,True,False,0.7650208473205566,True
94.0428695678711,307.8715515136719,True,False,0.8943936228752136,True
105.93001556396484,273.9465637207031,True,False,0.6507615447044373,True
98.14178466796876,294.212890625,True,False,0.6076049208641052,True
76.33152770996094,317.85723876953125,True,False,0.7718496918678284,True
94.0251693725586,314.29425048828125,True,False,0.6712667942047119,True
79.68893432617188,304.17333984375,True,False,0.7476328611373901,True
87.9582290649414,307.66357421875,True,False,0.8563063740730286,True
106.0256118774414,275.9299621582031,True,False,0.6215692758560181,True
95.89556884765624,296.1422424316406,True,False,0.6192274689674377,True
73.96036529541016,317.8104553222656,True,False,0.7994107604026794,True
91.99541473388672,314.2967834472656,True,False,0.7099797129631042,True
76.09590148925781,304.0883178710937,True,False,0.801123857498169,True
86.00897979736328,306.27392578125,True,False,0.8785151839256287,True
106.03457641601562,275.9722900390625,True,False,0.6086819767951965,True
94.2304458618164,296.171630859375,True,False,0.6143085956573486,True
68.05159759521484,317.7928771972656,True,False,0.7363196611404419,True
88.16487121582031,316.053466796875,True,False,0.7311781644821167,True
73.98567962646484,304.2037353515625,True,False,0.8314292430877686,True
83.89325714111328,307.8775634765625,True,False,0.9326321482658386,True
106.00350952148438,276.0746459960937,True,False,0.6080012321472168,True
93.84458923339844,297.6799621582031,True,False,0.5936222076416016,True
66.06298828125,316.1519775390625,True,False,0.6941593289375305,True
88.01071166992188,316.0083923339844,True,False,0.6914909482002258,True
73.7865982055664,304.2620544433594,True,False,0.777988076210022,True
82.02698516845703,307.9091491699219,True,False,0.8952708840370178,True
105.83273315429688,277.9326171875,True,False,0.5830338597297668,True
91.8119659423828,297.8262939453125,True,False,0.6061174869537354,True
64.1869888305664,312.0514221191406,True,False,0.5004100799560547,True
83.82660675048828,315.92840576171875,True,False,0.4852844178676605,True
71.780029296875,302.5267944335937,True,False,0.5195717811584473,True
94.09832763671876,292.21014404296875,True,False,0.5995162129402161,True
104.17263793945312,281.7507019042969,True,False,0.4621562063694,True
87.83489990234375,299.8889465332031,True,False,0.6626081466674805,True
61.71330261230469,308.0195007324219,True,False,0.5344688892364502,True
77.90670013427734,314.2159423828125,True,False,0.4024258852005005,True
68.0398941040039,300.23858642578125,True,False,0.4148509204387665,True
92.21778869628906,293.8813781738281,True,False,0.5027543306350708,True
104.04204559326172,283.905517578125,True,False,0.5093039870262146,True
85.78791046142578,299.9728698730469,True,False,0.7432371973991394,True
60.00804901123047,306.0477600097656,True,False,0.3406575322151184,True
91.98602294921876,283.9669494628906,True,False,0.3490810394287109,True
102.19377136230467,298.34100341796875,True,False,0.2818814814090729,True
91.9371109008789,293.9609375,True,False,0.4522822201251983,True
102.31631469726562,283.9653015136719,True,False,0.5455993413925171,True
83.93032836914062,299.7929382324219,True,False,0.764416515827179,True
153.90159606933594,203.66580200195312,True,False,0.4479048252105713,True
90.2543716430664,284.0074768066406,True,False,0.3284787833690643,True
101.81433868408205,298.1436462402344,True,False,0.2852551639080047,True
90.1785888671875,293.9710388183594,True,False,0.4790611565113067,True
69.83834838867188,306.1766967773437,True,False,0.5574058890342712,True
82.27790069580078,298.2734680175781,True,False,0.7378131747245789,True
154.07476806640625,207.96514892578125,True,False,0.518487811088562,True
91.87820434570312,283.8335266113281,True,False,0.3342672288417816,True
100.23143005371094,298.3910522460937,True,False,0.3176140487194061,True
91.7744140625,293.9892272949219,True,False,0.5046249032020569,True
73.7300796508789,308.1387634277344,True,False,0.5847091674804688,True
82.34754180908203,298.1204833984375,True,False,0.7329976558685303,True
157.88330078125,209.82305908203125,True,False,0.4052798449993133,True
91.9115753173828,283.8164367675781,True,False,0.3360265791416168,True
100.2206573486328,298.3831787109375,True,False,0.3229916989803314,True
91.82549285888672,293.9761657714844,True,False,0.512113094329834,True
73.845947265625,308.0940856933594,True,False,0.5976282954216003,True
83.86210632324219,298.07293701171875,True,False,0.7233707308769226,True
158.11912536621094,211.56491088867188,True,False,0.4885419905185699,True
92.24442291259766,282.2719421386719,True,False,0.3757856488227844,True
101.9248046875,298.0310363769531,True,False,0.3498314321041107,True
92.10108184814452,293.7942199707031,True,False,0.535412609577179,True
73.87674713134766,308.01983642578125,True,False,0.609429657459259,True
84.08194732666016,297.9648132324219,True,False,0.7431339025497437,True
160.07078552246094,211.7056579589844,True,False,0.4533236920833587,True
93.97795104980467,281.9428100585937,True,False,0.5263931155204773,True
103.98518371582033,296.01470947265625,True,False,0.4162448942661285,True
94.07501220703124,291.8971252441406,True,False,0.719520628452301,True
75.69912719726562,308.08404541015625,True,False,0.5492532849311829,True
86.03334045410156,297.8210754394531,True,False,0.7005941271781921,True
78.03504943847656,313.8121337890625,True,False,0.5942161679267883,True
92.29714965820312,310.4291687011719,True,False,0.5763216614723206,True
77.8267593383789,300.2240600585937,True,False,0.6601229906082153,True
86.21542358398438,303.6664428710937,True,False,0.6952797770500183,True
111.83238220214844,275.7190856933594,True,False,0.5339670777320862,True
94.19261932373048,293.79364013671875,True,False,0.6748180985450745,True
80.34293365478516,316.0586242675781,True,False,0.7352586388587952,True
96.01480865478516,310.3576965332031,True,False,0.7160269618034363,True
79.94193267822266,301.8748474121094,True,False,0.7641433477401733,True
89.88068389892578,303.9562072753906,True,False,0.8252673745155334,True
112.05326080322266,272.0464782714844,True,False,0.6032307744026184,True
97.93489074707033,292.01708984375,True,False,0.7596264481544495,True
84.21170806884766,316.2594909667969,True,False,0.7446399331092834,True
99.82040405273438,310.1503295898437,True,False,0.7397972941398621,True
82.098876953125,301.9829406738281,True,False,0.7664943933486938,True
92.09522247314452,303.9749755859375,True,False,0.829541027545929,True
113.96283721923828,271.96002197265625,True,False,0.6337044835090637,True
99.94944763183594,290.1746826171875,True,False,0.8256803154945374,True
87.95069122314453,318.0322265625,True,False,0.710142970085144,True
101.87774658203124,310.06414794921875,True,False,0.8576604127883911,True
83.92741394042969,303.8193664550781,True,False,0.7871392965316772,True
93.98865509033205,304.0968017578125,True,False,0.8833687901496887,True
115.72306060791016,271.8656921386719,True,False,0.6456705927848816,True
100.19557189941406,290.0387878417969,True,False,0.901927649974823,True
89.96334838867188,322.23370361328125,True,False,0.9538186192512512,True
102.1324691772461,311.9598083496094,True,False,0.9074684381484984,True
84.19686889648438,305.9562072753906,True,False,0.8567441701889038,True
94.28204345703124,305.981201171875,True,False,0.9324999451637268,True
111.97044372558594,271.8937072753906,True,False,0.6888355612754822,True
101.8315887451172,290.2006530761719,True,False,0.923530638217926,True
89.9900131225586,323.8509521484375,True,False,0.9616032242774964,True
102.03536224365234,312.00860595703125,True,False,0.9062248468399048,True
84.04792785644531,306.0329895019531,True,False,0.8480339050292969,True
94.07306671142578,306.08154296875,True,False,0.92266184091568,True
109.96741485595705,271.86993408203125,True,False,0.6637730002403259,True
100.10294342041016,290.2379150390625,True,False,0.92060387134552,True
90.11624145507812,325.9359130859375,True,False,0.945520043373108,True
102.16085815429688,312.2763977050781,True,False,0.9463573694229126,True
84.0052719116211,308.16290283203125,True,False,0.8861544132232666,True
94.07867431640624,308.06402587890625,True,False,0.9880448579788208,True
108.08102416992188,271.85699462890625,True,False,0.6940333247184753,True
99.91751098632812,292.0493469238281,True,False,0.9489641189575196,True
93.85881805419922,329.82177734375,True,False,0.9529972672462464,True
103.90423583984376,315.9945983886719,True,False,0.9228543043136596,True
84.16631317138672,313.8497009277344,True,False,0.8472142219543457,True
94.26929473876952,311.8375549316406,True,False,0.9570766687393188,True
107.87823486328124,272.02764892578125,True,False,0.7052313685417175,True
99.84251403808594,294.1441955566406,True,False,0.9272809624671936,True
101.93980407714844,335.8076171875,True,False,0.8983340859413147,True
107.94052124023438,319.9532775878906,True,False,0.9067099094390868,True
89.76757049560547,323.91912841796875,True,False,0.8072018027305603,True
97.96823120117188,318.1827697753906,True,False,0.9414210319519044,True
101.9842529296875,276.1400756835937,True,False,0.7542505860328674,True
97.76268005371094,302.10919189453125,True,False,0.9247519373893738,True
105.9988021850586,337.9869689941406,True,False,0.9370455145835876,True
109.93396759033205,320.27325439453125,True,False,0.8604356050491333,True
91.86260223388672,326.1087341308594,True,False,0.8366583585739136,True
100.04094696044922,321.8227844238281,True,False,0.9797655940055848,True
99.85980987548828,279.8908996582031,True,False,0.7652295231819153,True
97.72415161132812,305.9015197753906,True,False,0.9352880120277404,True
109.88076782226562,342.0675048828125,True,False,0.9434264302253724,True
112.040771484375,324.1279602050781,True,False,0.8555322885513306,True
94.16547393798828,331.89080810546875,True,False,0.8351728916168213,True
102.13953399658205,325.836669921875,True,False,0.9483122229576112,True
97.90402221679688,282.2332763671875,True,False,0.7070543169975281,True
97.94463348388672,309.8907775878906,True,False,0.933046281337738,True
112.09446716308594,346.1025390625,True,False,0.9645249247550964,True
114.22229766845705,328.0448913574219,True,False,0.8211255073547363,True
98.00711822509766,336.0690612792969,True,False,0.8084762096405029,True
105.88003540039062,329.8455505371094,True,False,0.8915895819664001,True
95.89598083496094,287.8426208496094,True,False,0.7632598280906677,True
99.9079360961914,313.9859313964844,True,False,0.931799054145813,True
118.10706329345705,355.8168640136719,True,False,0.9164036512374878,True
119.95411682128906,335.9903564453125,True,False,0.7602800130844116,True
103.97630310058594,345.8573608398437,True,False,0.7919530868530273,True
110.12272644042967,337.9482116699219,True,False,0.8933820128440857,True
95.79480743408205,295.9831848144531,True,False,0.7601320147514343,True
102.17375183105467,321.906982421875,True,False,0.8900755643844604,True
122.0120849609375,357.96453857421875,True,False,0.9147343039512634,True
122.01778411865234,338.2170715332031,True,False,0.6985064744949341,True
107.8774185180664,349.87115478515625,True,False,0.7326332330703735,True
113.82095336914062,341.8739624023437,True,False,0.8186532855033875,True
94.08792877197266,302.177490234375,True,False,0.7746726870536804,True
104.05001831054688,326.0121765136719,True,False,0.8618267178535461,True
124.07867431640624,360.0885009765625,True,False,0.9160683751106262,True
124.0526351928711,342.15887451171875,True,False,0.6674036979675293,True
110.03295135498048,353.971435546875,True,False,0.655957043170929,True
115.82488250732422,345.9246520996094,True,False,0.7714923620223999,True
94.09581756591795,308.1053161621094,True,False,0.7573416829109192,True
106.0536117553711,331.76300048828125,True,False,0.8531475067138672,True
125.97332763671876,362.0626220703125,True,False,0.9367843866348268,True
125.83229064941406,344.0595397949219,True,False,0.6756264567375183,True
110.2144012451172,355.8800048828125,True,False,0.6921676993370056,True
116.0272216796875,347.88189697265625,True,False,0.8241980671882629,True
96.00863647460938,310.2248840332031,True,False,0.6835634708404541,True
106.1552734375,332.1863098144531,True,False,0.85048907995224,True
132.21438598632812,360.06219482421875,True,False,0.8154602646827698,True
127.88410949707033,342.3060302734375,True,False,0.667960524559021,True
