x,y,bool_1,bool_2,value,Seen
294.218017578125,87.87527465820312,True,False,1.1469296216964722,True
344.0970764160156,105.98294067382812,True,False,0.7050029635429382,True
323.97418212890625,91.6949462890625,True,False,0.6195122003555298,True
275.8998107910156,89.99446868896484,True,False,1.0949230194091797,True
290.01416015625,98.0980987548828,True,False,1.1370010375976562,True
288.03814697265625,81.82097625732422,True,False,0.962682008743286,True
292.0826721191406,88.12943267822266,True,False,1.1499289274215698,True
343.8780822753906,102.04615020751952,True,False,0.6925815343856812,True
320.01885986328125,90.18968963623048,True,False,0.6782961487770081,True
272.0047302246094,92.0372543334961,True,False,1.0860979557037354,True
286.1507568359375,99.91840362548828,True,False,1.110873460769653,True
284.05145263671875,82.11488342285156,True,False,0.94751238822937,True
288.1302185058594,89.93229675292969,True,False,1.1353554725646973,True
341.852783203125,99.89500427246094,True,False,0.7124865651130676,True
317.9500732421875,89.9398422241211,True,False,0.6940754652023315,True
268.0447692871094,94.0630874633789,True,False,1.0844483375549316,True
283.9883728027344,100.16277313232422,True,False,1.0962146520614624,True
279.9595031738281,83.9281997680664,True,False,0.9803268909454346,True
284.2009582519531,90.07614135742188,True,False,1.173088312149048,True
339.88043212890625,95.91547393798828,True,False,0.7353026270866394,True
314.0710144042969,87.83768463134766,True,False,0.7308676242828369,True
262.1776123046875,99.97161865234376,True,False,1.138427495956421,True
279.9209899902344,102.19488525390624,True,False,1.028457760810852,True
273.9160461425781,86.0355453491211,True,False,1.0080552101135254,True
278.1808166503906,92.12811279296876,True,False,1.1630558967590332,True
331.9532470703125,88.06078338623047,True,False,0.7220432162284851,True
306.0523681640625,84.051513671875,True,False,0.8827845454216003,True
260.1360168457031,100.15504455566406,True,False,1.127497911453247,True
276.1736145019531,104.04754638671876,True,False,0.9879988431930542,True
270.0950927734375,87.97702026367188,True,False,0.9934118390083312,True
276.0545349121094,93.90998077392578,True,False,1.1324225664138794,True
328.0408020019531,88.12435913085938,True,False,0.7217307686805725,True
303.9664306640625,84.1840591430664,True,False,0.9048611521720886,True
258.1317138671875,101.8128662109375,True,False,1.154029369354248,True
274.1452941894531,104.09342956542967,True,False,1.03457772731781,True
269.88507080078125,87.9093017578125,True,False,0.9817864894866944,True
274.1117858886719,93.96883392333984,True,False,1.1686605215072632,True
326.0419311523437,92.05316925048828,True,False,0.7301705479621887,True
302.0224609375,86.03585815429688,True,False,0.8848998546600342,True
256.1865234375,101.81989288330078,True,False,1.1565722227096558,True
272.1160888671875,105.81228637695312,True,False,1.05842387676239,True
268.049072265625,88.07435607910156,True,False,0.9654070138931274,True
272.2607727050781,94.22017669677734,True,False,1.1467721462249756,True
325.82525634765625,95.90765380859376,True,False,0.7138078808784485,True
301.9368896484375,88.21753692626953,True,False,0.8181354999542236,True
253.92025756835935,104.00169372558594,True,False,1.1424076557159424,True
269.9619140625,108.05890655517578,True,False,1.0486119985580444,True
264.0972595214844,91.99307250976562,True,False,1.0002782344818115,True
270.01715087890625,97.9367904663086,True,False,1.143211007118225,True
322.1976623535156,96.07221221923828,True,False,0.7128083109855652,True
298.07781982421875,91.95299530029295,True,False,0.8590934872627258,True
251.91575622558597,105.88941192626952,True,False,1.112316608428955,True
267.8887634277344,109.94550323486328,True,False,1.003563642501831,True
262.1025085449219,93.92572784423828,True,False,0.9808862805366516,True
267.9900817871094,99.8614273071289,True,False,1.053323745727539,True
321.9491577148437,96.05113220214844,True,False,0.712963342666626,True
297.9424743652344,92.24143981933594,True,False,0.8816421031951904,True
250.112060546875,108.0490951538086,True,False,1.0879645347595217,True
266.0892639160156,112.10811614990234,True,False,0.9573269486427308,True
261.9023132324219,95.94198608398438,True,False,0.9718843698501588,True
266.0889892578125,101.97959899902344,True,False,1.0825732946395874,True
321.8202209472656,96.02979278564452,True,False,0.705234944820404,True
296.04931640625,94.08863830566406,True,False,0.8884661197662354,True
249.92074584960935,111.99913024902344,True,False,1.1140971183776855,True
266.0225830078125,114.20150756835938,True,False,0.977408230304718,True
259.9800109863281,98.07621002197266,True,False,0.9926120638847352,True
264.29656982421875,104.1227569580078,True,False,1.0988662242889404,True
318.0581970214844,94.07181549072266,True,False,0.7207788825035095,True
294.00518798828125,94.28247833251952,True,False,0.8725137710571289,True
248.11868286132807,116.1794204711914,True,False,1.1001557111740112,True
265.9256286621094,118.03057098388672,True,False,0.9893503785133362,True
257.9206848144531,103.78197479248048,True,False,1.0350137948989868,True
263.9682006835937,108.02601623535156,True,False,1.092868685722351,True
313.9096374511719,89.94270324707031,True,False,0.6459048390388489,True
289.89794921875,96.0477294921875,True,False,0.9586142897605896,True
248.01385498046875,119.8747787475586,True,False,1.127533793449402,True
265.88214111328125,118.1065444946289,True,False,0.9966455101966858,True
256.0750427246094,103.94694519042967,True,False,1.0743257999420166,True
262.22998046875,108.19266510009766,True,False,1.1185320615768433,True
311.9033203125,88.20471954345703,True,False,0.5735121369361877,True
287.916015625,95.95913696289062,True,False,0.999431848526001,True
245.9046936035156,119.88565063476562,True,False,1.13817298412323,True
263.8923645019531,118.1488037109375,True,False,0.9978031516075134,True
254.0286407470703,103.99248504638672,True,False,1.081728219985962,True
260.0911560058594,109.8023681640625,True,False,1.1247888803482056,True
309.9866638183594,89.89793395996094,True,False,0.5903903841972351,True
285.9448547363281,95.89691162109376,True,False,1.0208767652511597,True
241.93508911132807,119.97850036621094,True,False,1.1623064279556274,True
259.9596252441406,119.8990478515625,True,False,1.0195674896240234,True
250.01974487304688,105.77906036376952,True,False,1.1113544702529907,True
256.2330627441406,109.9433822631836,True,False,1.1638095378875732,True
307.8747863769531,89.89607238769531,True,False,0.5692963600158691,True
283.8669738769531,94.16730499267578,True,False,1.039164423942566,True
234.0911102294922,121.97147369384766,True,False,1.1541156768798828,True
252.04010009765625,121.97550964355467,True,False,1.0191515684127808,True
242.1552276611328,107.87870025634766,True,False,1.1105573177337646,True
250.00531005859372,111.92434692382812,True,False,1.153834581375122,True
300.0307006835937,91.9194793701172,True,False,0.5676512122154236,True
275.98455810546875,96.23328399658205,True,False,1.0080044269561768,True
230.1260223388672,122.0915985107422,True,False,1.1165597438812256,True
247.99874877929688,123.85041046142578,True,False,1.0313377380371094,True
240.0014190673828,108.0110321044922,True,False,1.1286838054656982,True
246.0233612060547,113.78069305419922,True,False,1.1474171876907349,True
297.8109130859375,93.9761734008789,True,False,0.6605191826820374,True
272.0840759277344,98.2261734008789,True,False,1.0001888275146484,True
227.8659210205078,123.93875122070312,True,False,1.1279555559158323,True
243.99864196777344,125.79122924804688,True,False,1.006279706954956,True
236.10438537597656,109.98499298095705,True,False,1.0884861946105957,True
242.0998077392578,115.74539947509766,True,False,1.0999897718429563,True
293.8541564941406,97.9816665649414,True,False,0.6204262375831604,True
268.0859680175781,101.96856689453124,True,False,1.0281552076339722,True
223.7857666015625,125.76905059814452,True,False,1.1271919012069702,True
239.8861083984375,127.87274169921876,True,False,0.9667223691940308,True
232.13372802734372,112.00540161132812,True,False,1.0432446002960205,True
238.06442260742188,117.83707427978516,True,False,1.0831596851348877,True
290.1205444335937,102.06602478027344,True,False,0.5995879769325256,True
265.9921264648437,105.92005157470705,True,False,1.0024781227111816,True
217.99571228027344,129.85968017578125,True,False,1.1422185897827148,True
234.14064025878903,131.9801788330078,True,False,1.0223745107650757,True
228.0544586181641,116.01638793945312,True,False,1.049817681312561,True
233.9810028076172,121.86207580566406,True,False,1.101026177406311,True
287.8016967773437,104.08648681640624,True,False,0.5841870903968811,True
262.0862731933594,110.05502319335938,True,False,0.9581301212310792,True
215.96224975585935,130.03013610839844,True,False,1.1404861211776731,True
232.1195831298828,133.80470275878906,True,False,1.0128954648971558,True
226.0624084472656,117.86385345458984,True,False,1.0625178813934326,True
232.0724334716797,122.1813507080078,True,False,1.1086506843566897,True
285.83966064453125,104.03884887695312,True,False,0.5817793011665344,True
261.8617248535156,110.22207641601562,True,False,0.9304412007331848,True
213.96861267089844,131.96640014648438,True,False,1.1444053649902344,True
231.8969573974609,134.03294372558594,True,False,1.0159471035003662,True
224.08468627929688,118.07660675048828,True,False,1.037395477294922,True
230.03656005859372,123.99298858642578,True,False,1.1350748538970947,True
282.0119323730469,104.09295654296876,True,False,0.6109632849693298,True
258.03741455078125,112.0666961669922,True,False,0.9272934198379515,True
211.8292388916016,133.89572143554688,True,False,1.1369818449020386,True
229.83636474609372,135.81356811523438,True,False,0.9809942245483398,True
221.93145751953125,119.91922760009766,True,False,1.0416665077209473,True
226.2345733642578,125.83665466308594,True,False,1.1003758907318115,True
278.07733154296875,104.13511657714844,True,False,0.6151432394981384,True
255.84230041503903,112.15762329101562,True,False,0.9410569071769714,True
203.90255737304688,135.96820068359375,True,False,1.0577596426010132,True
220.08023071289065,138.05545043945312,True,False,0.9105274677276612,True
211.98486328125,123.76657104492188,True,False,1.0066484212875366,True
218.13417053222656,127.94609832763672,True,False,1.066332221031189,True
269.90826416015625,117.85861206054688,True,False,0.5805711150169373,True
246.11569213867188,114.14852142333984,True,False,0.956312656402588,True
198.1460723876953,137.87881469726562,True,False,0.9817811250686646,True
215.96783447265625,139.94529724121094,True,False,0.869853138923645,True
207.91683959960935,124.0614013671875,True,False,0.9872260093688964,True
214.0218505859375,129.8002471923828,True,False,0.948075234889984,True
265.8919372558594,117.93883514404295,True,False,0.6336018443107605,True
241.8910217285156,115.95500946044922,True,False,0.98676598072052,True
194.1474151611328,139.78379821777344,True,False,0.9378830194473268,True
211.97723388671875,141.89901733398438,True,False,0.7982714176177979,True
203.96420288085935,126.03947448730467,True,False,0.9944475889205932,True
210.2073211669922,130.21603393554688,True,False,0.8862427473068237,True
260.12506103515625,110.01197814941406,True,False,0.5352170467376709,True
237.87779235839844,116.11563873291016,True,False,1.0197395086288452,True
191.8900146484375,141.76324462890625,True,False,0.901300609111786,True
207.8728485107422,143.8731231689453,True,False,0.7096896171569824,True
200.0018768310547,128.0076904296875,True,False,0.9248263239860536,True
206.19110107421875,132.11160278320312,True,False,0.7750982642173767,True
256.0677795410156,112.03377532958984,True,False,0.5597046613693237,True
232.07473754882807,118.2044448852539,True,False,0.9934870004653932,True
181.9022979736328,144.00535583496094,True,False,0.9587873816490172,True
197.88687133789065,146.16522216796875,True,False,0.7566848993301392,True
192.0336456298828,131.94021606445312,True,False,0.8272450566291809,True
195.99459838867188,137.78807067871094,True,False,0.6571754813194275,True
247.96327209472656,120.08771514892578,True,False,0.6097703576087952,True
223.95068359375,125.97809600830078,True,False,0.9533010721206664,True
176.01422119140625,145.83888244628906,True,False,1.0000672340393066,True
193.8381805419922,148.2172393798828,True,False,0.8044999837875366,True
188.0489044189453,133.88442993164062,True,False,0.8255772590637207,True
190.35589599609372,139.99452209472656,True,False,0.7583315968513489,True
244.07110595703125,124.03802490234376,True,False,0.5606845021247864,True
220.0821075439453,130.07730102539062,True,False,0.8919234275817871,True
171.96408081054688,147.83348083496094,True,False,1.0584255456924438,True
