x,y,bool_1,bool_2,value,Seen
19.986610412597656,336.0253295898437,True,False,0.5736122727394104,True
34.0063362121582,346.1500549316406,True,False,0.8682950735092163,True
39.8983154296875,329.953857421875,True,False,0.6805281639099121,True
39.99761199951172,338.1217041015625,True,False,0.7485857605934143,True
88.02678680419922,334.1004333496094,True,False,0.5942614674568176,True
65.95543670654297,341.8728332519531,True,False,0.8624633550643921,True
19.8706169128418,332.02099609375,True,False,0.5398731231689453,True
31.98513603210449,343.9979248046875,True,False,0.8538535833358765,True
37.88785171508789,326.1748352050781,True,False,0.6560867428779602,True
37.96224594116211,335.96807861328125,True,False,0.7092315554618835,True
86.00919342041016,334.0395812988281,True,False,0.5913257002830505,True
63.87247085571289,338.1828918457031,True,False,0.8482708930969238,True
18.014484405517575,334.0439453125,True,False,0.5388590693473816,True
31.97045516967773,344.08941650390625,True,False,0.8363902568817139,True
35.98643112182617,327.875732421875,True,False,0.636472225189209,True
37.873966217041016,336.0525817871094,True,False,0.6905820369720459,True
85.90657806396484,334.0448913574219,True,False,0.5761342644691467,True
62.07366180419922,338.14208984375,True,False,0.8410409688949585,True
17.97696876525879,335.99920654296875,True,False,0.5421029925346375,True
33.79866027832031,344.1947326660156,True,False,0.8280938863754272,True
35.983821868896484,327.99951171875,True,False,0.638349175453186,True
37.8845100402832,336.1435546875,True,False,0.6935809254646301,True
85.912841796875,334.0229187011719,True,False,0.5710538029670715,True
62.0915412902832,338.0855712890625,True,False,0.8366458415985107,True
17.939708709716797,337.90899658203125,True,False,0.5547775626182556,True
33.85073471069336,344.2301025390625,True,False,0.8249932527542114,True
36.0305061340332,328.03472900390625,True,False,0.639087975025177,True
37.95595932006836,336.157958984375,True,False,0.6996835470199585,True
85.92433166503906,333.9984436035156,True,False,0.5684546828269958,True
63.80810546875,338.0771484375,True,False,0.8351380825042725,True
23.95625114440918,339.9530029296875,True,False,0.6419294476509094,True
40.02736282348633,348.0856628417969,True,False,0.796096920967102,True
41.86830139160156,330.0872497558594,True,False,0.698548436164856,True
43.917728424072266,338.22674560546875,True,False,0.8105838894844055,True
91.94766998291016,331.93670654296875,True,False,0.6169113516807556,True
68.04850006103516,337.9974975585937,True,False,0.8451653122901917,True
26.00965881347656,341.949462890625,True,False,0.6756514310836792,True
45.89275360107422,350.0950622558594,True,False,0.88111811876297,True
43.99578475952149,332.0805358886719,True,False,0.8066275119781494,True
47.885772705078125,340.1224670410156,True,False,0.941158652305603,True
96.0796356201172,329.9690246582031,True,False,0.6287869811058044,True
73.89981842041016,337.98992919921875,True,False,0.8715644478797913,True
33.95580291748047,341.9964599609375,True,False,0.6568913459777832,True
49.97036743164063,351.9444885253906,True,False,0.8507590293884277,True
47.98787689208984,333.8807678222656,True,False,0.8247434496879578,True
51.92265701293945,341.913818359375,True,False,0.953558623790741,True
100.206298828125,328.1100158691406,True,False,0.5890653729438782,True
78.06571197509766,337.8244934082031,True,False,0.8810641765594482,True
39.945556640625,346.0751342773437,True,False,0.7927526831626892,True
55.8678092956543,353.8851623535156,True,False,0.9008358716964722,True
52.03323745727539,336.0362243652344,True,False,0.8733147978782654,True
56.05341720581055,343.85943603515625,True,False,0.9836441278457642,True
106.08651733398438,326.0279541015625,True,False,0.5728552937507629,True
85.89470672607422,336.1177062988281,True,False,0.8971841931343079,True
53.754180908203125,351.8651123046875,True,False,0.90158873796463,True
68.03564453125,355.833251953125,True,False,0.8363117575645447,True
62.06661605834961,339.8851318359375,True,False,0.9319902658462524,True
66.298828125,345.85693359375,True,False,0.8992190957069397,True
96.04100799560548,316.23602294921875,True,False,0.4534897804260254,True
90.1290512084961,334.1601257324219,True,False,0.9989144802093506,True
56.03246307373047,353.81475830078125,True,False,0.9408314824104308,True
72.03662109375,355.8530578613281,True,False,0.8739461898803711,True
64.18274688720703,339.982421875,True,False,1.0053248405456543,True
70.17174530029297,345.8518371582031,True,False,0.969763994216919,True
97.97160339355467,313.9687805175781,True,False,0.5058130621910095,True
93.99410247802734,332.015869140625,True,False,1.0513358116149902,True
57.73065185546875,351.790283203125,True,False,0.943066656589508,True
72.1208267211914,353.8963623046875,True,False,0.8223922252655029,True
65.9535903930664,337.9607238769531,True,False,1.016489028930664,True
70.2533187866211,343.9019470214844,True,False,0.9314289689064026,True
111.87751770019533,315.8970947265625,True,False,0.4713063240051269,True
94.02723693847656,330.0317077636719,True,False,1.098412036895752,True
55.98759078979492,349.8310546875,True,False,0.929655134677887,True
71.9218978881836,351.9685363769531,True,False,0.8278490304946899,True
64.15493774414062,336.0486755371094,True,False,0.999145805835724,True
70.08023071289062,341.98468017578125,True,False,0.9487299919128418,True
111.94022369384766,315.882080078125,True,False,0.4518243670463562,True
93.95606231689452,328.20025634765625,True,False,1.0952781438827517,True
57.8390007019043,345.9949951171875,True,False,0.9615806341171264,True
72.10987091064453,349.9149475097656,True,False,0.751793622970581,True
65.99369049072266,333.965087890625,True,False,0.9411450624465942,True
70.34984588623047,339.94451904296875,True,False,0.8196669220924377,True
112.0279541015625,314.03192138671875,True,False,0.4465457797050476,True
93.9076690673828,327.9210510253906,True,False,1.0659372806549072,True
58.11677932739258,345.8543701171875,True,False,0.9364681839942932,True
73.88816833496094,349.7396850585937,True,False,0.7113492488861084,True
66.10873413085938,333.8965759277344,True,False,0.9129041433334352,True
72.21775817871094,338.2232360839844,True,False,0.7836794257164001,True
92.22306823730467,308.2120361328125,True,False,0.4782643318176269,True
94.0207290649414,326.2183532714844,True,False,1.0493453741073608,True
58.1604118347168,346.0989074707031,True,False,0.8752513527870178,True
73.94127655029297,349.7659912109375,True,False,0.7152596116065979,True
66.05406951904297,333.9536437988281,True,False,0.9435002207756042,True
72.19668579101562,338.2198181152344,True,False,0.7998207807540894,True
92.25786590576172,308.0663757324219,True,False,0.4774661064147949,True
93.98196411132812,326.029541015625,True,False,1.076568603515625,True
58.100093841552734,345.7994384765625,True,False,0.9325579404830932,True
74.04913330078125,348.1011047363281,True,False,0.793207049369812,True
66.11099243164062,333.829833984375,True,False,0.9660193920135498,True
72.1998291015625,338.1078186035156,True,False,0.875581681728363,True
94.17859649658205,308.0498046875,True,False,0.4908120334148407,True
94.04901885986328,326.0731506347656,True,False,1.0503950119018557,True
59.84995269775391,346.0459289550781,True,False,0.9287477135658264,True
75.73242950439453,347.9178771972656,True,False,0.8174234628677368,True
66.1593246459961,332.1112365722656,True,False,0.9908913373947144,True
72.22811889648438,338.005126953125,True,False,0.9283974766731262,True
97.96783447265624,306.3183898925781,True,False,0.4582469463348388,True
94.07066345214844,324.2242736816406,True,False,1.0585143566131592,True
59.74126815795898,348.0693359375,True,False,0.939641296863556,True
75.79374694824219,348.0604248046875,True,False,0.884904146194458,True
66.00431060791016,333.91656494140625,True,False,1.0605833530426023,True
72.15372467041016,338.1770935058594,True,False,1.0014827251434326,True
112.10276794433594,311.90533447265625,True,False,0.4021484851837158,True
94.0050811767578,324.1480407714844,True,False,1.1051075458526611,True
58.06852722167969,351.9442749023437,True,False,0.9253235459327698,True
74.07089233398438,350.0022277832031,True,False,0.933679461479187,True
65.90184020996094,334.0750732421875,True,False,1.0846307277679443,True
71.9642333984375,340.031005859375,True,False,1.0749722719192505,True
111.91384887695312,311.9149780273437,True,False,0.3998667001724243,True
93.90570068359376,324.18017578125,True,False,1.1020448207855225,True
56.029563903808594,354.0748291015625,True,False,0.8721150755882263,True
72.02142333984375,352.05914306640625,True,False,0.9542859196662904,True
62.081085205078125,337.9158020019531,True,False,1.091169834136963,True
69.93812561035156,342.0514831542969,True,False,1.0825766324996948,True
109.84149169921876,312.04571533203125,True,False,0.3979870080947876,True
91.92898559570312,326.0865478515625,True,False,1.1160725355148315,True
48.06161880493164,359.96893310546875,True,False,0.7715317606925964,True
64.08464813232422,357.903076171875,True,False,0.9156874418258668,True
56.08137893676758,341.89971923828125,True,False,1.037662386894226,True
62.200927734375,346.18115234375,True,False,0.9803749918937684,True
104.11786651611328,319.9422302246094,True,False,0.3771472871303558,True
85.99556732177734,331.9312744140625,True,False,1.0867918729782104,True
43.92833709716797,360.0477600097656,True,False,0.7183188796043396,True
61.97806930541992,358.0263366699219,True,False,0.8947024345397949,True
54.08433532714844,342.02099609375,True,False,1.0319342613220217,True
60.02727890014648,347.9666748046875,True,False,0.9646052718162536,True
104.10895538330078,337.9429016113281,True,False,0.4553439617156982,True
83.9419937133789,332.10528564453125,True,False,1.0943371057510376,True
36.05068588256836,360.06060791015625,True,False,0.7698914408683777,True
58.10269927978516,359.8596496582031,True,False,0.8539290428161621,True
52.03542709350586,342.0605163574219,True,False,1.0209946632385254,True
57.90960693359375,348.0168151855469,True,False,0.9190544486045836,True
101.9217529296875,337.9886474609375,True,False,0.4350148141384125,True
81.86515045166016,332.1437072753906,True,False,1.0888049602508545,True
34.12812042236328,360.05975341796875,True,False,0.7858210206031799,True
56.14786529541016,359.9496154785156,True,False,0.823677122592926,True
50.12980270385742,342.1561584472656,True,False,0.9710221886634828,True
55.98823547363281,348.1711120605469,True,False,0.8767849802970886,True
99.90322875976562,324.02496337890625,True,False,0.5121123790740967,True
78.11812591552734,334.11639404296875,True,False,1.0628232955932615,True
36.01508712768555,362.0201416015625,True,False,0.8076163530349731,True
57.85516357421875,360.1412048339844,True,False,0.8110350370407104,True
51.93210220336914,344.02276611328125,True,False,0.9577308893203736,True
55.99208450317383,350.1510314941406,True,False,0.9086739420890808,True
98.017333984375,326.009765625,True,False,0.475414514541626,True
78.11546325683594,337.98931884765625,True,False,1.0314743518829346,True
34.144775390625,362.106201171875,True,False,0.802003800868988,True
57.90602111816406,361.946533203125,True,False,0.8509703874588013,True
50.08815002441406,345.97802734375,True,False,0.9952167272567748,True
55.94312286376953,351.9134216308594,True,False,0.923942506313324,True
94.09183502197266,323.94744873046875,True,False,0.4441602230072021,True
77.96662902832031,337.90155029296875,True,False,1.0615872144699097,True
34.156394958496094,362.0112609863281,True,False,0.7767101526260376,True
57.843021392822266,360.0872497558594,True,False,0.8369143009185791,True
50.02867126464844,344.0970153808594,True,False,1.0119848251342771,True
55.887332916259766,350.0600891113281,True,False,0.8973910212516785,True
91.998779296875,321.9255676269531,True,False,0.4005370140075683,True
76.06852722167969,335.9565734863281,True,False,1.1154204607009888,True
35.943233489990234,362.0600280761719,True,False,0.7593143582344055,True
56.07046508789063,360.1500244140625,True,False,0.8293163776397705,True
49.88518905639648,344.0460510253906,True,False,0.9974453449249268,True
54.105987548828125,350.0979919433594,True,False,0.9059558510780334,True
76.03668212890625,317.85906982421875,True,False,0.4024793207645416,True
75.8804702758789,334.1532897949219,True,False,1.1026155948638916,True
36.009056091308594,364.045166015625,True,False,0.7278679609298706,True
55.831199645996094,361.99749755859375,True,False,0.7625366449356079,True
46.14244079589844,346.0932922363281,True,False,0.9474877119064332,True
52.11128616333008,352.0764465332031,True,False,0.8660972714424133,True
87.84931945800781,321.8764343261719,True,False,0.4139218032360077,True
73.89057159423828,336.19287109375,True,False,1.0597926378250122,True
