x,y,bool_1,bool_2,value,Seen
77.9308853149414,309.8848571777344,True,False,0.6322720646858215,True
79.82088470458984,328.22235107421875,True,False,0.7762514352798462,True
92.04381561279295,352.25128173828125,True,False,0.6819109320640564,True
94.22248077392578,339.8377380371094,True,False,0.528729259967804,True
79.83993530273438,348.1601257324219,True,False,0.3517069518566131,True
85.78244018554688,340.2307434082031,True,False,0.4659572839736938,True
77.95372009277344,309.8734741210937,True,False,0.6236468553543091,True
79.80609130859375,328.1394958496094,True,False,0.7806764245033264,True
90.3143539428711,353.6221618652344,True,False,0.6140467524528503,True
94.13836669921876,339.98944091796875,True,False,0.5135674476623535,True
78.24259185791016,349.6019897460937,True,False,0.3146687150001526,True
84.13966369628906,340.2243347167969,True,False,0.4390483200550079,True
77.9562759399414,309.8853454589844,True,False,0.6390241980552673,True
79.7771987915039,328.1679077148437,True,False,0.7725326418876648,True
90.29827117919922,353.7002258300781,True,False,0.651359498500824,True
94.00402069091795,340.03131103515625,True,False,0.5431381464004517,True
78.22628784179688,349.6414489746094,True,False,0.3359206914901733,True
85.70458221435547,341.7754821777344,True,False,0.447946161031723,True
77.93730163574219,309.9427795410156,True,False,0.6319044232368469,True
78.140625,329.6948547363281,True,False,0.7634827494621277,True
91.90589904785156,353.7521667480469,True,False,0.7030095458030701,True
93.90979766845705,340.200439453125,True,False,0.5569005012512207,True
78.17777252197266,349.7625427246094,True,False,0.368304580450058,True
85.66134643554688,341.963623046875,True,False,0.4708603918552398,True
77.9330825805664,309.9653015136719,True,False,0.6433923840522766,True
78.11935424804688,329.7496337890625,True,False,0.7763139605522156,True
92.0349578857422,354.0322265625,True,False,0.6798805594444275,True
94.01864624023438,341.7522277832031,True,False,0.5670351386070251,True
78.30071258544922,349.9226989746094,True,False,0.3933992087841034,True
84.11241912841797,342.05126953125,True,False,0.4676577448844909,True
77.91175079345703,310.0013732910156,True,False,0.6559836268424988,True
78.178955078125,329.84619140625,True,False,0.7717723250389099,True
89.96569061279297,355.8771057128906,True,False,0.5523446202278137,True
93.8548583984375,343.7237243652344,True,False,0.5543643236160278,True
77.88701629638672,349.9740905761719,True,False,0.4005727469921112,True
83.84819793701172,342.2135925292969,True,False,0.4671708941459656,True
77.94635009765625,310.0623779296875,True,False,0.6677740216255188,True
78.19259643554688,329.9612121582031,True,False,0.745363175868988,True
89.85445404052734,357.9848022460937,True,False,0.6278588175773621,True
92.23834228515624,344.1038818359375,True,False,0.5883830785751343,True
76.2640151977539,351.7191162109375,True,False,0.4785341918468475,True
83.76385498046875,344.0416564941406,True,False,0.5464999079704285,True
77.92290496826172,310.1383361816406,True,False,0.691402792930603,True
78.19441986083984,330.24053955078125,True,False,0.7201467752456665,True
88.09343719482422,359.763427734375,True,False,0.6419206261634827,True
92.12872314453124,345.8179016113281,True,False,0.5888959765434265,True
76.00855255126953,351.8388671875,True,False,0.5063378810882568,True
82.07814025878906,344.23101806640625,True,False,0.5661203265190125,True
77.97834777832031,311.8610534667969,True,False,0.6846680045127869,True
78.11266326904297,331.8788757324219,True,False,0.6745107173919678,True
87.91455841064453,359.7624816894531,True,False,0.5356956720352173,True
91.89850616455078,346.2100830078125,True,False,0.5312380790710449,True
75.8659896850586,352.00543212890625,True,False,0.4232281148433685,True
81.99444580078125,345.92059326171875,True,False,0.4888390004634857,True
77.95455932617188,312.1555480957031,True,False,0.6552481055259705,True
78.04512786865234,332.2161560058594,True,False,0.6861653923988342,True
90.1649932861328,363.7397155761719,True,False,0.616925835609436,True
94.05250549316406,349.92095947265625,True,False,0.5921268463134766,True
77.96949768066406,356.0763244628906,True,False,0.4587536454200744,True
84.03620147705078,349.9579467773437,True,False,0.5751346349716187,True
75.91666412353516,316.0557861328125,True,False,0.6357294917106628,True
79.88263702392578,336.242431640625,True,False,0.7340822815895081,True
93.95092010498048,363.9925537109375,True,False,0.6323534846305847,True
95.89254760742188,350.0700988769531,True,False,0.578790009021759,True
80.18804168701172,358.10577392578125,True,False,0.4372043311595917,True
86.00090789794922,351.832275390625,True,False,0.5368140339851379,True
74.00733947753906,318.2602844238281,True,False,0.5614835023880005,True
80.04228973388672,338.2467041015625,True,False,0.7614256739616394,True
94.1860580444336,364.1131286621094,True,False,0.6637449264526367,True
95.95721435546876,349.9712219238281,True,False,0.5830711126327515,True
81.88311767578125,359.8133850097656,True,False,0.4627182781696319,True
86.12419128417969,352.0185546875,True,False,0.5454007387161255,True
72.12698364257812,320.20709228515625,True,False,0.5604732632637024,True
79.88648223876953,340.01336669921875,True,False,0.7388074994087219,True
96.02909088134766,362.1127014160156,True,False,0.6980779767036438,True
95.89339447021484,348.068359375,True,False,0.5469940900802612,True
82.31306457519531,359.7231140136719,True,False,0.4034120440483093,True
87.81718444824219,350.31329345703125,True,False,0.4989725053310394,True
70.08293151855469,322.0287170410156,True,False,0.4600312113761902,True
78.05315399169922,340.085205078125,True,False,0.6688900589942932,True
101.86277770996094,358.0268249511719,True,False,0.8567931652069092,True
97.7223129272461,343.9256591796875,True,False,0.5826135277748108,True
87.8486328125,356.2906188964844,True,False,0.4627123773097992,True
89.96871948242188,348.1488037109375,True,False,0.5923212170600891,True
142.1310577392578,111.8576202392578,True,False,0.4348681569099426,True
78.11994171142578,339.7842102050781,True,False,0.7660440802574158,True
104.0351333618164,355.9383544921875,True,False,0.8701702952384949,True
98.02462768554688,342.0562438964844,True,False,0.6145241260528564,True
90.03717041015625,356.07232666015625,True,False,0.498618483543396,True
91.94166564941406,347.8182983398437,True,False,0.6523008942604065,True
142.130859375,111.85752868652344,True,False,0.4349130988121032,True
79.92131805419922,338.2392272949219,True,False,0.8224819898605347,True
106.25106811523438,353.93853759765625,True,False,0.795278012752533,True
99.92335510253906,341.92657470703125,True,False,0.6147521734237671,True
93.9248046875,356.1288146972656,True,False,0.4906698167324066,True
94.01617431640624,347.79132080078125,True,False,0.6697884202003479,True
65.99250030517578,325.9037780761719,True,False,0.4547141194343567,True
81.8155288696289,339.94677734375,True,False,0.8740015625953674,True
109.90768432617188,351.8954772949219,True,False,0.7501115798950195,True
100.21949005126952,340.3271789550781,True,False,0.6333903670310974,True
96.22699737548828,356.13507080078125,True,False,0.5064355731010437,True
96.05999755859376,347.7873840332031,True,False,0.701830267906189,True
65.8827896118164,327.9042053222656,True,False,0.5059472918510437,True
82.11689758300781,341.7587890625,True,False,0.8894269466400146,True
110.2843017578125,349.881103515625,True,False,0.7289601564407349,True
101.90534210205078,340.131103515625,True,False,0.6486942768096924,True
99.88944244384766,356.0078125,True,False,0.5349420309066772,True
97.8775634765625,346.2135925292969,True,False,0.6809088587760925,True
65.78353118896484,330.0628662109375,True,False,0.4483503699302673,True
83.77217864990234,342.0467224121094,True,False,0.892381489276886,True
110.29122161865234,349.8671264648437,True,False,0.7660707831382751,True
100.16217041015624,340.1502380371094,True,False,0.6796250343322754,True
99.89031982421876,355.99102783203125,True,False,0.5747824907302856,True
97.8518295288086,347.7164001464844,True,False,0.7085208892822266,True
142.13282775878906,111.8573989868164,True,False,0.4334728121757507,True
82.12051391601562,343.8397827148437,True,False,0.8815979361534119,True
110.0921401977539,349.9657897949219,True,False,0.7457122206687927,True
100.09117889404295,340.3508605957031,True,False,0.6502224206924438,True
98.17902374267578,356.13916015625,True,False,0.5558211803436279,True
96.14505004882812,347.9445495605469,True,False,0.6956524848937988,True
63.82420349121094,332.0341186523437,True,False,0.433756947517395,True
82.01154327392578,343.95184326171875,True,False,0.87461918592453,True
109.9374542236328,350.1174621582031,True,False,0.759061872959137,True
99.93331909179688,342.0087890625,True,False,0.661483883857727,True
97.9314956665039,356.3408203125,True,False,0.5365405678749084,True
95.95368194580078,348.1090087890625,True,False,0.7002078890800476,True
142.1327667236328,111.85730743408205,True,False,0.4334825277328491,True
81.84124755859375,343.9808349609375,True,False,0.8625844120979309,True
108.21503448486328,353.8582458496094,True,False,0.7991246581077576,True
99.89596557617188,342.2786560058594,True,False,0.6484196186065674,True
96.21878814697266,358.0390014648437,True,False,0.5076478123664856,True
95.84790802001952,349.8379211425781,True,False,0.6863797307014465,True
142.13291931152344,111.85739135742188,True,False,0.4333937168121338,True
81.74754333496094,344.1056823730469,True,False,0.8468964695930481,True
108.17823791503906,353.99774169921875,True,False,0.823548436164856,True
99.88016510009766,343.8548583984375,True,False,0.6478899717330933,True
96.13504791259766,358.0922241210937,True,False,0.5006265640258789,True
95.83016204833984,349.88702392578125,True,False,0.684309184551239,True
142.13279724121094,111.857177734375,True,False,0.4334740042686462,True
81.74531555175781,344.1098327636719,True,False,0.8441587686538696,True
108.15068817138672,353.9786376953125,True,False,0.8504841923713684,True
99.89556121826172,342.3007507324219,True,False,0.6407366394996643,True
96.11487579345705,357.98956298828125,True,False,0.501545786857605,True
95.81363677978516,349.7995910644531,True,False,0.6584122776985168,True
142.13267517089844,111.85735321044922,True,False,0.4335251748561859,True
80.18206024169922,344.1044311523437,True,False,0.8460982441902161,True
108.18174743652344,353.9560546875,True,False,0.8390204310417175,True
99.87943267822266,342.2423095703125,True,False,0.6478070020675659,True
96.16436004638672,357.95562744140625,True,False,0.5247226357460022,True
95.81319427490234,349.7548217773437,True,False,0.6748250126838684,True
142.13267517089844,111.85731506347656,True,False,0.4335408508777618,True
80.08343505859375,344.1889343261719,True,False,0.8313789367675781,True
109.9085464477539,351.977294921875,True,False,0.8915968537330627,True
98.06365203857422,341.96929931640625,True,False,0.6274434328079224,True
97.74616241455078,356.2394714355469,True,False,0.5572661757469177,True
94.1078872680664,348.0914001464844,True,False,0.6557618975639343,True
142.13265991210938,111.85734558105467,True,False,0.4335318207740783,True
79.9918441772461,344.1310729980469,True,False,0.7301287055015564,True
109.91210174560548,349.9643249511719,True,False,0.8631501793861389,True
98.06317138671876,341.8679504394531,True,False,0.6243465542793274,True
98.04054260253906,356.05670166015625,True,False,0.5374730229377747,True
95.86107635498048,347.9493713378906,True,False,0.6472049951553345,True
142.1326446533203,111.85736846923828,True,False,0.433514654636383,True
79.97599029541016,344.1575012207031,True,False,0.8087046146392822,True
110.05516052246094,350.04766845703125,True,False,0.826638400554657,True
99.82411193847656,341.895263671875,True,False,0.645703911781311,True
98.15435791015624,356.19207763671875,True,False,0.5555362701416016,True
95.97987365722656,348.0400695800781,True,False,0.6640695929527283,True
142.1322021484375,111.857177734375,True,False,0.4336028099060058,True
80.19476318359375,345.8344116210937,True,False,0.8229231238365173,True
110.25201416015624,351.9032592773437,True,False,0.7973373532295227,True
100.0624008178711,342.11920166015625,True,False,0.6676188707351685,True
99.9298858642578,357.8754272460937,True,False,0.56070476770401,True
96.20430755615234,348.2016296386719,True,False,0.674744725227356,True
61.90120315551758,334.19854736328125,True,False,0.4511396884918213,True
81.98741149902344,345.98797607421875,True,False,0.8555996417999268,True
112.20973205566406,353.8788452148437,True,False,0.8153306841850281,True
101.85944366455078,343.986083984375,True,False,0.681164562702179,True
100.08708953857422,358.23931884765625,True,False,0.5885782837867737,True
98.01678466796876,350.1312255859375,True,False,0.7172929644584656,True
142.13221740722656,111.8572769165039,True,False,0.4335258305072784,True
82.1833724975586,348.0679016113281,True,False,0.8387563824653625,True
114.11556243896484,351.9753112792969,True,False,0.8500480651855469,True
