x,y,bool_1,bool_2,value,Seen
214.3370056152344,194.07684326171875,True,False,0.2192160487174987,True
222.203125,191.897216796875,True,False,0.2304575741291046,True
233.86691284179688,161.98057556152344,True,False,0.5363773703575134,True
223.73667907714844,181.92637634277344,True,False,0.5183451175689697,True
233.8719787597656,212.0669403076172,True,False,0.2657580077648163,True
237.9121551513672,200.00848388671875,True,False,0.4511391520500183,True
222.0067138671875,202.22537231445312,True,False,0.2938952445983886,True
228.36453247070312,198.234375,True,False,0.3249686062335968,True
228.13433837890625,164.41897583007812,True,False,0.5076504349708557,True
225.9052581787109,187.80227661132807,True,False,0.5230464339256287,True
230.1195831298828,178.36453247070312,True,False,0.3046242296695709,True
243.7547607421875,214.02630615234372,True,False,0.5219777822494507,True
227.79624938964844,218.0537567138672,True,False,0.3925130367279053,True
234.01780700683597,212.45220947265625,True,False,0.4173223078250885,True
226.0056304931641,179.8867645263672,True,False,0.4698579907417297,True
230.1503448486328,201.8038787841797,True,False,0.4652034044265747,True
245.59149169921875,238.33294677734372,True,False,0.2827978432178497,True
246.11553955078125,224.00775146484372,True,False,0.5052801370620728,True
230.0513153076172,229.82144165039065,True,False,0.4091874957084656,True
237.75669860839844,223.869140625,True,False,0.4516399204730987,True
227.9763946533203,189.9321136474609,True,False,0.5040445327758789,True
232.24850463867188,211.7321014404297,True,False,0.398965448141098,True
251.88612365722656,258.0771484375,True,False,0.4686398208141327,True
253.68397521972656,240.20616149902344,True,False,0.5138629674911499,True
236.10939025878903,244.0281982421875,True,False,0.4585281312465668,True
243.86294555664065,238.3488922119141,True,False,0.477742850780487,True
233.8589324951172,205.91839599609372,True,False,0.5387617349624634,True
239.8928985595703,225.99630737304688,True,False,0.40032958984375,True
253.7778167724609,257.9714660644531,True,False,0.4114445149898529,True
253.87750244140625,240.0587615966797,True,False,0.51256263256073,True
237.7083282470703,244.1063690185547,True,False,0.4069239497184753,True
243.90586853027344,238.3867645263672,True,False,0.442534863948822,True
232.1299743652344,206.1949157714844,True,False,0.5322308540344238,True
239.82394409179688,226.30001831054688,True,False,0.3799275159835815,True
251.9376678466797,257.94635009765625,True,False,0.3704999983310699,True
252.01458740234372,239.9741058349609,True,False,0.5214369297027588,True
235.919921875,244.06105041503903,True,False,0.429107666015625,True
242.0518341064453,238.2975311279297,True,False,0.4499002993106842,True
233.80706787109372,206.19227600097656,True,False,0.5136464834213257,True
237.99205017089844,226.40692138671875,True,False,0.354220449924469,True
247.9919586181641,256.0130310058594,True,False,0.4723124802112579,True
251.6669158935547,240.00299072265625,True,False,0.4995724260807037,True
234.13645935058597,243.91949462890625,True,False,0.4561533033847809,True
241.77001953125,238.0941467285156,True,False,0.4486837387084961,True
230.11004638671875,208.0322113037109,True,False,0.4916542768478393,True
237.8394775390625,226.3861541748047,True,False,0.3429797291755676,True
248.0404357910156,258.0135498046875,True,False,0.5181319117546082,True
251.92153930664065,242.0239715576172,True,False,0.5063257813453674,True
234.31549072265625,245.9619598388672,True,False,0.4652282893657684,True
241.96502685546875,240.1588897705078,True,False,0.4540642201900482,True
232.029541015625,208.1330718994141,True,False,0.5031900405883789,True
237.99072265625,228.240234375,True,False,0.3932263255119324,True
248.17242431640625,257.9456787109375,True,False,0.515126645565033,True
251.97711181640625,240.28875732421875,True,False,0.4839691817760467,True
235.8946075439453,244.2711639404297,True,False,0.4541626274585724,True
242.11199951171875,239.9710693359375,True,False,0.4333367049694061,True
230.0967559814453,209.9467010498047,True,False,0.4851032495498657,True
238.145751953125,228.09222412109372,True,False,0.3702163994312286,True
243.9024200439453,263.8622131347656,True,False,0.5830791592597961,True
252.0331878662109,249.95855712890625,True,False,0.4509061872959137,True
234.1073303222656,250.01040649414065,True,False,0.5444011092185974,True
243.5596618652344,245.9416046142578,True,False,0.4985820353031158,True
233.9651336669922,210.1220550537109,True,False,0.4600266218185425,True
239.84786987304688,232.1567840576172,True,False,0.3967567682266235,True
241.8871612548828,270.217041015625,True,False,0.5942081809043884,True
250.1348419189453,258.08599853515625,True,False,0.4902954995632171,True
233.8881683349609,254.25271606445312,True,False,0.5418192744255066,True
241.89085388183597,252.06402587890625,True,False,0.5066462159156799,True
234.14805603027344,217.86866760253903,True,False,0.4492001533508301,True
241.74435424804688,238.2540283203125,True,False,0.3132964670658111,True
241.45106506347656,288.3288269042969,True,False,0.4385404586791992,True
248.05474853515625,276.0367126464844,True,False,0.4363734424114227,True
232.0980529785156,271.9954528808594,True,False,0.4294675886631012,True
241.5841827392578,269.9629211425781,True,False,0.4069438874721527,True
238.0998992919922,231.99354553222656,True,False,0.3953831195831299,True
241.6035614013672,256.44561767578125,True,False,0.2338539958000183,True
241.8139495849609,241.8753204345703,True,False,0.4924788773059845,True
233.76806640625,254.26150512695312,True,False,0.392019510269165,True
236.12533569335935,281.8211669921875,True,False,0.2567170262336731,True
240.3873291015625,256.0267944335937,True,False,0.3653199672698974,True
232.2128753662109,242.29103088378903,True,False,0.272302895784378,True
244.2560577392578,267.84490966796875,True,False,0.3096349835395813,True
237.8447723388672,261.7633056640625,True,False,0.4737246334552765,True
259.82879638671875,300.2583312988281,True,False,0.4941663444042206,True
242.27903747558597,301.8623046875,True,False,0.3800652921199798,True
250.15597534179688,297.7863464355469,True,False,0.4261489510536194,True
231.8114776611328,268.0902709960937,True,False,0.3147545158863067,True
250.0796661376953,282.0397644042969,True,False,0.4728196263313293,True
256.4039611816406,321.9362487792969,True,False,0.2826042175292969,True
261.8791198730469,304.2754821777344,True,False,0.4979459345340729,True
245.9646759033203,310.0160217285156,True,False,0.361524373292923,True
252.02769470214844,303.9937438964844,True,False,0.4247775375843048,True
245.9646148681641,271.93707275390625,True,False,0.398733377456665,True
249.6734771728516,290.2109375,True,False,0.4603927135467529,True
266.04693603515625,337.9131164550781,True,False,0.2984744608402252,True
269.7510986328125,319.8078308105469,True,False,0.4746228754520416,True
253.91519165039065,327.8407897949219,True,False,0.3642656207084656,True
258.1684265136719,318.1959533691406,True,False,0.4488749802112579,True
240.080078125,301.817138671875,True,False,0.3757001161575317,True
254.38671875,306.3646545410156,True,False,0.2359030395746231,True
274.4429016113281,341.9931030273437,True,False,0.3702270686626434,True
276.17437744140625,324.1749572753906,True,False,0.441207081079483,True
262.3085327148437,335.7573547363281,True,False,0.345196396112442,True
267.8560791015625,326.20513916015625,True,False,0.4185737669467926,True
245.87274169921875,305.9630126953125,True,False,0.4397876262664795,True
261.6907958984375,314.0361022949219,True,False,0.3601054847240448,True
290.1166076660156,335.9953308105469,True,False,0.595229983329773,True
280.10565185546875,322.2166442871094,True,False,0.6206172704696655,True
274.0220642089844,338.025146484375,True,False,0.5335709452629089,True
274.0467834472656,328.1701965332031,True,False,0.6590631604194641,True
242.21783447265625,309.8500061035156,True,False,0.5863931775093079,True
259.9911804199219,317.9471130371094,True,False,0.6299054622650146,True
297.8001708984375,335.7593688964844,True,False,0.6591763496398926,True
284.033203125,323.99102783203125,True,False,0.6499097943305969,True
280.0800476074219,339.9143371582031,True,False,0.599228024482727,True
279.804931640625,330.146728515625,True,False,0.698835551738739,True
243.7469024658203,312.0775146484375,True,False,0.6113594174385071,True
261.84259033203125,321.9766845703125,True,False,0.6770543456077576,True
312.0384826660156,339.7521057128906,True,False,0.688677966594696,True
298.0860290527344,328.1756286621094,True,False,0.6290798187255859,True
296.0112609863281,344.0228576660156,True,False,0.5334117412567139,True
293.92840576171875,335.8933410644531,True,False,0.6607009768486023,True
255.99610900878903,327.8213195800781,True,False,0.4740192294120788,True
276.22540283203125,329.8265075683594,True,False,0.5981205105781555,True
326.0368957519531,337.919677734375,True,False,0.7472915053367615,True
312.09326171875,330.2080993652344,True,False,0.6271927356719971,True
311.92901611328125,346.1976318359375,True,False,0.5421768426895142,True
307.97784423828125,337.9623718261719,True,False,0.6597552299499512,True
266.114013671875,328.03497314453125,True,False,0.5555002093315125,True
291.9167175292969,333.9695129394531,True,False,0.5778339505195618,True
340.0133056640625,335.9645690917969,True,False,0.7537968158721924,True
324.2162475585937,331.8170166015625,True,False,0.6434520483016968,True
326.0629272460937,347.8423156738281,True,False,0.5385552644729614,True
322.1007385253906,338.32110595703125,True,False,0.6520289778709412,True
282.10211181640625,335.8388366699219,True,False,0.6284390091896057,True
305.9789428710937,338.0760803222656,True,False,0.586775004863739,True
341.7122497558594,337.8944396972656,True,False,0.7027929425239563,True
326.0229797363281,332.1726379394531,True,False,0.6234465837478638,True
327.9647216796875,348.1814880371094,True,False,0.5450044870376587,True
323.8644104003906,340.25518798828125,True,False,0.6167884469032288,True
286.038330078125,337.9496154785156,True,False,0.6272328495979309,True
307.9220886230469,340.1197204589844,True,False,0.6350454688072205,True
338.14874267578125,335.9151916503906,True,False,0.6735066175460815,True
324.0754699707031,331.8360290527344,True,False,0.6301646828651428,True
327.8813781738281,346.1639404296875,True,False,0.5109827518463135,True
322.1717834472656,339.9564514160156,True,False,0.6305425763130188,True
285.8751525878906,338.0406188964844,True,False,0.6486751437187195,True
306.1497802734375,340.0769958496094,True,False,0.5961502194404602,True
337.9908142089844,337.99188232421875,True,False,0.6665524840354919,True
322.3251342773437,331.92791748046875,True,False,0.5838175415992737,True
326.0482482910156,346.250244140625,True,False,0.5077111721038818,True
321.9898376464844,339.9840087890625,True,False,0.6160071492195129,True
284.1976318359375,338.00592041015625,True,False,0.6466121077537537,True
306.07537841796875,340.0453186035156,True,False,0.6022922992706299,True
340.0289001464844,335.9460144042969,True,False,0.7712729573249817,True
324.09283447265625,331.6375427246094,True,False,0.6135995388031006,True
328.0771179199219,345.824951171875,True,False,0.5478394031524658,True
323.96502685546875,338.1748046875,True,False,0.6750547289848328,True
285.9289245605469,337.99969482421875,True,False,0.6588338017463684,True
307.9576110839844,339.9682922363281,True,False,0.5827415585517883,True
343.77703857421875,337.8703918457031,True,False,0.7336894273757935,True
326.1253356933594,331.67193603515625,True,False,0.6017016768455505,True
329.95098876953125,345.998779296875,True,False,0.5560570955276489,True
325.88897705078125,338.2149963378906,True,False,0.6508826613426208,True
286.1499328613281,338.0194702148437,True,False,0.6385521292686462,True
308.16766357421875,339.7782592773437,True,False,0.5711653828620911,True
343.9456787109375,342.1083679199219,True,False,0.6111607551574707,True
328.1169128417969,333.8849182128906,True,False,0.5027109384536743,True
330.0865783691406,349.9939880371094,True,False,0.4791718423366546,True
326.0532531738281,342.12939453125,True,False,0.5344060063362122,True
290.0043640136719,341.86474609375,True,False,0.5524256825447083,True
310.248779296875,340.2855529785156,True,False,0.5890681147575378,True
343.8915405273437,344.0066223144531,True,False,0.5505817532539368,True
329.8837585449219,334.0199279785156,True,False,0.4680093228816986,True
330.0072631835937,350.2340393066406,True,False,0.4593482911586761,True
325.9530029296875,343.9049072265625,True,False,0.5114835500717163,True
288.3014221191406,341.9158935546875,True,False,0.5113462805747986,True
311.9374084472656,342.00164794921875,True,False,0.5683133006095886,True
344.08917236328125,345.8283996582031,True,False,0.5585870146751404,True
329.9874572753906,334.1505126953125,True,False,0.4733085334300995,True
329.96490478515625,351.8717041015625,True,False,0.4854859411716461,True
325.9495544433594,343.8709411621094,True,False,0.4771685302257538,True
292.04278564453125,340.0989685058594,True,False,0.6348598599433899,True
311.89501953125,340.16851806640625,True,False,0.5647180676460266,True
345.75067138671875,344.12725830078125,True,False,0.5350701212882996,True
330.0032653808594,333.9547119140625,True,False,0.434146523475647,True
329.9564819335937,350.1949157714844,True,False,0.4262448847293854,True
326.1020202636719,343.77838134765625,True,False,0.4261511862277984,True
294.2362670898437,340.02752685546875,True,False,0.5988772511482239,True
314.0747985839844,340.0637512207031,True,False,0.4312451779842376,True
302.2009582519531,341.8564453125,True,False,0.4689408242702484,True
310.1470642089844,352.1564636230469,True,False,0.3275528252124786,True
312.21063232421875,335.8877868652344,True,False,0.3206600248813629,True
318.0321655273437,343.9889831542969,True,False,0.5586057305335999,True
298.08111572265625,345.7292175292969,True,False,0.2623654305934906,True
304.0101013183594,342.83961486816406,True,False,0.0,True
309.9390869140625,339.95001220703125,True,False,0.5900088548660278,True
318.2303771972656,352.240234375,True,False,0.3023265302181244,True
322.02801513671875,335.9700622558594,True,False,0.3200778067111969,True
328.0145874023437,344.17919921875,True,False,0.3920191824436188,True
323.96178181966144,342.21142578125,True,False,0.0,True
319.90897623697913,340.24365234375,True,False,0.0,True
315.8561706542969,338.27587890625,True,False,0.5122072100639343,True
341.7707214355469,338.1624755859375,True,False,0.2519608438014984,True
327.8811950683594,337.9334716796875,True,False,0.2817239165306091,True
333.9661865234375,346.0326232910156,True,False,0.4738255441188812,True
318.2056579589844,332.427734375,True,False,0.2299025356769561,True
316.17942810058594,336.1749725341797,True,False,0.0,True
314.1531982421875,339.9222106933594,True,False,0.4791107475757599,True
337.949951171875,338.0533752441406,True,False,0.2701660096645355,True
325.830322265625,336.3439636230469,True,False,0.2744771242141723,True
333.9096374511719,345.943603515625,True,False,0.5135654211044312,True
316.32568359375,332.4977722167969,True,False,0.2599354982376098,True
310.3215637207031,338.1446228027344,True,False,0.0,True
304.31744384765625,343.7914733886719,True,False,0.404884785413742,True
329.96636962890625,334.4628295898437,True,False,0.3985548913478851,True
329.8201599121094,353.9587097167969,True,False,0.3597432672977447,True
322.07342529296875,344.0271911621094,True,False,0.5689968466758728,True
309.80908203125,332.126953125,True,False,0.2566463351249695,True
307.1779378255208,334.10980224609375,True,False,0.0,True
304.5467936197917,336.0926513671875,True,False,0.0,True
301.9156494140625,338.07550048828125,True,False,0.0,True
299.2845052083333,340.058349609375,True,False,0.0,True
296.6533610026042,342.04119873046875,True,False,0.0,True
294.022216796875,344.0240478515625,True,False,0.5461769700050354,True
312.1134033203125,344.17449951171875,True,False,0.6017301678657532,True
322.2803039550781,321.90972900390625,True,False,0.611856997013092,True
312.1793212890625,325.8103942871094,True,False,0.3275436162948608,True
325.76385498046875,332.2391967773437,True,False,0.2435523867607116,True
313.9099426269531,332.28839111328125,True,False,0.3586253523826599,True
288.0731201171875,347.9745483398437,True,False,0.5242935419082642,True
304.0597839355469,340.1713256835937,True,False,0.597222089767456,True
318.3466186523437,316.0350036621094,True,False,0.7225823998451233,True
309.7786865234375,322.0174255371094,True,False,0.4183977842330932,True
323.7069702148437,328.029052734375,True,False,0.3099011778831482,True
311.9286193847656,329.7950439453125,True,False,0.530048668384552,True
290.13043212890625,348.2260131835937,True,False,0.5106670260429382,True
304.1970520019531,339.6811218261719,True,False,0.5574612021446228,True
314.3554382324219,307.84619140625,True,False,0.678186297416687,True
306.1065368652344,315.9600830078125,True,False,0.4327860474586487,True
321.81304931640625,317.986572265625,True,False,0.3850522339344024,True
311.87457275390625,322.1013488769531,True,False,0.5576257705688477,True
296.0641174316406,349.8534240722656,True,False,0.5166147947311401,True
307.841064453125,334.1307983398437,True,False,0.4846310019493103,True
313.7600402832031,298.195068359375,True,False,0.575050413608551,True
304.2679443359375,308.1197509765625,True,False,0.3841949105262756,True
320.19537353515625,308.0662536621094,True,False,0.3782970011234283,True
312.01806640625,314.0210876464844,True,False,0.4805642068386078,True
302.1217956542969,346.10906982421875,True,False,0.559244692325592,True
310.1898803710937,326.2438659667969,True,False,0.5068708062171936,True
305.7640380859375,287.9853820800781,True,False,0.5800261497497559,True
299.857177734375,300.0040283203125,True,False,0.3016879856586456,True
313.9596862792969,294.2950134277344,True,False,0.2969023883342743,True
308.0596008300781,302.0180969238281,True,False,0.2977358102798462,True
310.0245361328125,335.8555908203125,True,False,0.586568295955658,True
309.8950500488281,312.0311584472656,True,False,0.4347091615200043,True
302.0209655761719,282.2608642578125,True,False,0.5700474381446838,True
298.21405029296875,296.1822204589844,True,False,0.3257574141025543,True
311.83502197265625,288.2583312988281,True,False,0.296077698469162,True
307.9017639160156,296.08123779296875,True,False,0.2681091725826263,True
314.0274353027344,329.9707336425781,True,False,0.5875701308250427,True
311.7480773925781,305.9169006347656,True,False,0.4458354711532593,True
301.82476806640625,282.0474853515625,True,False,0.6057935357093811,True
298.0448608398437,296.0067443847656,True,False,0.3422938883304596,True
310.2488708496094,288.0746459960937,True,False,0.3073135912418365,True
306.4040222167969,294.4585266113281,True,False,0.2566184103488922,True
312.1698913574219,328.0018005371094,True,False,0.5724801421165466,True
310.2053527832031,304.2752990722656,True,False,0.4462696313858032,True
301.8835144042969,282.0096130371094,True,False,0.6085761785507202,True
298.02008056640625,295.8402404785156,True,False,0.3354414105415344,True
310.3591003417969,288.093505859375,True,False,0.2963800132274627,True
306.3885803222656,294.4691162109375,True,False,0.2526256442070007,True
312.14208984375,328.0051574707031,True,False,0.5700942277908325,True
310.1439208984375,304.2606506347656,True,False,0.4453021883964538,True
301.8182067871094,282.0419311523437,True,False,0.5840334296226501,True
297.97979736328125,295.9986267089844,True,False,0.3312182426452636,True
310.24273681640625,288.1467590332031,True,False,0.304703801870346,True
306.3256225585937,294.4871826171875,True,False,0.2580729722976684,True
312.1601867675781,328.0066223144531,True,False,0.5687097907066345,True
310.14080810546875,304.27423095703125,True,False,0.4381925761699676,True
301.82373046875,282.03192138671875,True,False,0.5930820107460022,True
297.9689636230469,295.9592590332031,True,False,0.3288765847682953,True
310.2077941894531,288.0958557128906,True,False,0.2992368042469024,True
306.2923583984375,294.45263671875,True,False,0.2523105442523956,True
312.1711730957031,327.99871826171875,True,False,0.5688086152076721,True
310.15289306640625,304.2305908203125,True,False,0.4468780755996704,True
301.8835144042969,281.9978332519531,True,False,0.5988219380378723,True
298.0702819824219,295.9089660644531,True,False,0.3411446511745453,True
310.4332580566406,288.13153076171875,True,False,0.3019672930240631,True
307.6942749023437,294.35968017578125,True,False,0.2611154913902282,True
312.1757507324219,328.0384216308594,True,False,0.5729163289070129,True
310.2613830566406,304.3089599609375,True,False,0.4459794461727142,True
301.8897705078125,282.0262451171875,True,False,0.589275598526001,True
298.0942687988281,295.9364624023437,True,False,0.3369972705841064,True
310.45526123046875,288.1509094238281,True,False,0.3007082045078277,True
307.729248046875,294.39697265625,True,False,0.2645026743412018,True
312.177978515625,328.0438842773437,True,False,0.5738497376441956,True
310.2774658203125,304.3475036621094,True,False,0.4372381269931793,True
299.8633728027344,283.9309997558594,True,False,0.570168673992157,True
299.9503479003906,297.75732421875,True,False,0.3972086012363434,True
310.35614013671875,288.0769958496094,True,False,0.3485524356365204,True
308.0534973144531,296.1444702148437,True,False,0.2951673567295074,True
314.065673828125,329.85748291015625,True,False,0.5807284116744995,True
311.9510192871094,305.9975891113281,True,False,0.4392328858375549,True
298.0368957519531,284.16259765625,True,False,0.5604892373085022,True
299.94256591796875,298.3604736328125,True,False,0.3865343630313873,True
311.6957092285156,289.9149169921875,True,False,0.3648349344730377,True
308.0179748535156,297.80224609375,True,False,0.3107637465000152,True
315.8950500488281,329.9624328613281,True,False,0.5789709687232971,True
312.2543029785156,306.185546875,True,False,0.4517228305339813,True
297.9488525390625,285.8803405761719,True,False,0.5659971833229065,True
299.8294372558594,299.6806335449219,True,False,0.3813002407550812,True
310.14801025390625,289.93951416015625,True,False,0.3699288070201874,True
307.9297180175781,296.4016418457031,True,False,0.3152207732200622,True
314.1454162597656,330.00128173828125,True,False,0.5788629055023193,True
312.197021484375,306.2120666503906,True,False,0.4561252892017364,True
297.904541015625,285.8246459960937,True,False,0.5548232793807983,True
299.8253173828125,299.63726806640625,True,False,0.3927234709262848,True
310.11602783203125,289.8621826171875,True,False,0.3800039291381836,True
307.8888244628906,296.3301696777344,True,False,0.3235578835010528,True
314.1530456542969,330.0435791015625,True,False,0.5732253193855286,True
312.2439880371094,306.240478515625,True,False,0.4564163982868194,True
295.93865966796875,284.1385803222656,True,False,0.5373896956443787,True
297.75665283203125,299.5585632324219,True,False,0.3724870979785919,True
307.85858154296875,288.09735107421875,True,False,0.3849757611751556,True
305.7808532714844,295.9866027832031,True,False,0.2877363264560699,True
316.0308837890625,328.16339111328125,True,False,0.553566575050354,True
311.7997131347656,304.30841064453125,True,False,0.5080174207687378,True
296.01385498046875,283.9670104980469,True,False,0.5008586049079895,True
296.21600341796875,298.105224609375,True,False,0.3821946084499359,True
307.8572082519531,287.9984436035156,True,False,0.3821073472499847,True
305.7480163574219,294.4103698730469,True,False,0.2838668525218963,True
314.1445617675781,328.147216796875,True,False,0.5522964000701904,True
311.6786193847656,304.26336669921875,True,False,0.4895471632480621,True
296.02508544921875,285.6639709472656,True,False,0.5085901618003845,True
299.7709045410156,298.2240600585937,True,False,0.411855012178421,True
309.8629150390625,288.0316467285156,True,False,0.4119170010089874,True
307.7647399902344,295.941162109375,True,False,0.339527279138565,True
316.0455322265625,329.9331970214844,True,False,0.5679076313972473,True
313.7148132324219,305.87127685546875,True,False,0.4826019704341888,True
296.1095275878906,283.9309997558594,True,False,0.5324118733406067,True
299.8977355957031,297.9829406738281,True,False,0.4145226180553436,True
310.0892639160156,287.9195861816406,True,False,0.4043379724025726,True
307.9426574707031,294.3152770996094,True,False,0.3412624895572662,True
316.05181884765625,329.89996337890625,True,False,0.5620481967926025,True
313.7792663574219,305.8620300292969,True,False,0.4907937943935394,True
299.9053039550781,282.0092468261719,True,False,0.526445209980011,True
300.0882873535156,297.4996337890625,True,False,0.4212327897548675,True
311.9673767089844,288.0237121582031,True,False,0.3885963261127472,True
308.2515869140625,295.85577392578125,True,False,0.3579353988170624,True
314.12701416015625,328.17291259765625,True,False,0.5424804091453552,True
312.3776550292969,306.0347595214844,True,False,0.4689866900444031,True
300.0921325683594,280.0648193359375,True,False,0.4750673770904541,True
299.9248046875,296.1034545898437,True,False,0.3935200572013855,True
311.98956298828125,288.0359191894531,True,False,0.3726539313793182,True
308.1703186035156,295.8613586425781,True,False,0.3456145226955414,True
314.15728759765625,329.85565185546875,True,False,0.5530503392219543,True
312.2875671386719,306.0487060546875,True,False,0.4533781111240387,True
300.0026550292969,280.3619689941406,True,False,0.4576477110385895,True
297.9550476074219,297.88482666015625,True,False,0.357077419757843,True
309.8971252441406,288.3078918457031,True,False,0.3394933938980102,True
306.1952819824219,296.1928100585937,True,False,0.3216133415699005,True
314.1006774902344,329.83154296875,True,False,0.4905984401702881,True
311.7214660644531,306.1024780273437,True,False,0.4566276371479034,True
299.71368408203125,280.2864074707031,True,False,0.4375822246074676,True
296.2668762207031,297.7397155761719,True,False,0.361260324716568,True
308.1071472167969,288.0595703125,True,False,0.358473926782608,True
305.8018798828125,295.96881103515625,True,False,0.3128274977207184,True
314.0940246582031,328.1750793457031,True,False,0.4933654963970184,True
310.3269348144531,305.9784545898437,True,False,0.4735907912254333,True
299.49285888671875,280.4040222167969,True,False,0.4168774783611297,True
296.049072265625,297.93316650390625,True,False,0.3675315678119659,True
307.82244873046875,288.11431884765625,True,False,0.3650465905666351,True
304.3403625488281,295.8915100097656,True,False,0.3156554698944092,True
314.1020812988281,328.162841796875,True,False,0.5062375664710999,True
310.2153015136719,305.8951416015625,True,False,0.4863570630550384,True
299.63397216796875,280.4442749023437,True,False,0.4639742374420166,True
296.1309509277344,297.9833068847656,True,False,0.3662479221820831,True
307.9801940917969,288.1774597167969,True,False,0.3710449635982513,True
304.4544372558594,295.9504089355469,True,False,0.3199453055858612,True
314.1078491210937,328.1797180175781,True,False,0.5116159319877625,True
310.2948608398437,305.9485778808594,True,False,0.4763854444026947,True
299.7832946777344,280.3183288574219,True,False,0.4622543752193451,True
296.2201843261719,297.9139404296875,True,False,0.3704072535037994,True
308.1012268066406,288.18511962890625,True,False,0.382652074098587,True
305.7647399902344,295.9248352050781,True,False,0.3360239267349243,True
314.1028137207031,328.1975402832031,True,False,0.5093435049057007,True
311.6745300292969,305.949462890625,True,False,0.4727740287780761,True
299.93572998046875,280.3168334960937,True,False,0.4664016664028168,True
296.21044921875,297.8697509765625,True,False,0.360521912574768,True
308.1321716308594,288.2167663574219,True,False,0.3701681792736053,True
305.7639465332031,295.9436340332031,True,False,0.3228701055049896,True
314.13525390625,328.2174987792969,True,False,0.5100092887878418,True
311.67578125,305.9731140136719,True,False,0.4712248146533966,True
299.8803405761719,280.1297302246094,True,False,0.4283711016178131,True
296.2045593261719,297.57843017578125,True,False,0.3556162118911743,True
308.0492248535156,288.0077819824219,True,False,0.3665228188037872,True
305.64324951171875,294.22381591796875,True,False,0.3164938986301422,True
314.1371459960937,328.1473693847656,True,False,0.5163170099258423,True
311.6700439453125,305.8357849121094,True,False,0.4759770929813385,True
299.9009094238281,280.10205078125,True,False,0.4193020462989807,True
296.21978759765625,297.5916748046875,True,False,0.3541947305202484,True
308.08526611328125,288.0267028808594,True,False,0.3727226555347442,True
305.6708679199219,294.2371520996094,True,False,0.3219621479511261,True
314.16583251953125,328.1754150390625,True,False,0.5156695246696472,True
311.7223205566406,305.89630126953125,True,False,0.4771175980567932,True
300.0012512207031,278.40789794921875,True,False,0.4184484481811523,True
297.7333679199219,297.73602294921875,True,False,0.3581709265708923,True
308.23468017578125,288.036376953125,True,False,0.3773926198482513,True
305.8251647949219,294.22607421875,True,False,0.3430225551128387,True
314.18182373046875,328.21435546875,True,False,0.5048040747642517,True
311.7953796386719,305.9993591308594,True,False,0.4783559143543243,True
301.63043212890625,278.2000427246094,True,False,0.4310809075832367,True
297.8090209960937,297.71844482421875,True,False,0.3639676868915558,True
309.7165832519531,288.1011962890625,True,False,0.3958176076412201,True
305.9375,294.2141418457031,True,False,0.3588872849941253,True
314.2627868652344,329.8319396972656,True,False,0.5071718692779541,True
311.8774719238281,306.0653991699219,True,False,0.4776532351970672,True
301.6651611328125,280.3548583984375,True,False,0.4339819252490997,True
298.093017578125,299.7541809082031,True,False,0.3577962219715118,True
309.8709411621094,290.0107727050781,True,False,0.3819518387317657,True
306.2762145996094,296.07781982421875,True,False,0.3536961376667022,True
318.1279602050781,329.9490966796875,True,False,0.4988795518875122,True
313.6482849121094,306.2264709472656,True,False,0.4964230060577392,True
301.7854309082031,282.2927551269531,True,False,0.4376783370971679,True
299.824951171875,301.92169189453125,True,False,0.3715552985668182,True
311.6511535644531,292.0664978027344,True,False,0.3869437873363495,True
307.87237548828125,298.0863342285156,True,False,0.3911115825176239,True
318.1552734375,332.07293701171875,True,False,0.5019882321357727,True
314.00244140625,308.3096008300781,True,False,0.4762282073497772,True
299.8021545410156,284.0830993652344,True,False,0.3976570963859558,True
298.147705078125,302.1106262207031,True,False,0.3637628257274627,True
309.97900390625,292.0541076660156,True,False,0.3795433938503265,True
307.5906066894531,298.1549377441406,True,False,0.3867657482624054,True
320.1439819335937,332.0341186523437,True,False,0.4599066376686096,True
313.9740295410156,309.8558654785156,True,False,0.5102680325508118,True
295.9659118652344,289.8555603027344,True,False,0.5758541822433472,True
299.8819274902344,305.74224853515625,True,False,0.3907222151756286,True
311.439697265625,294.1494140625,True,False,0.3717962205410003,True
307.72039794921875,300.1590576171875,True,False,0.3814153373241424,True
322.0135192871094,333.9514465332031,True,False,0.4294116497039795,True
314.1343688964844,310.1537780761719,True,False,0.5292118191719055,True
296.173828125,298.0272827148437,True,False,0.6642986536026001,True
300.0345458984375,313.5575866699219,True,False,0.3322218358516693,True
309.90496826171875,300.36334228515625,True,False,0.3285256028175354,True
307.882568359375,308.0601806640625,True,False,0.2948803603649139,True
324.0529479980469,337.9504089355469,True,False,0.4218245148658752,True
314.21661376953125,315.9721069335937,True,False,0.5770965218544006,True
295.9373474121094,302.0728759765625,True,False,0.7413592338562012,True
299.8402404785156,317.5645446777344,True,False,0.332481175661087,True
308.10943603515625,303.8125305175781,True,False,0.323178768157959,True
306.3921813964844,311.7728576660156,True,False,0.2563444972038269,True
324.1987609863281,339.8953552246094,True,False,0.4325531125068664,True
314.1962585449219,318.1183166503906,True,False,0.595277726650238,True
293.8664245605469,308.11328125,True,False,0.7898158431053162,True
299.6004943847656,322.2863464355469,True,False,0.3668008744716644,True
304.3650207519531,307.7309875488281,True,False,0.3950353562831878,True
