x,y,bool_1,bool_2,value,Seen
317.9645080566406,110.0955047607422,True,False,0.5710836052894592,True
298.0584411621094,137.79049682617188,True,False,0.5430902242660522,True
319.78326416015625,130.185546875,True,False,0.5704613327980042,True
300.0762634277344,124.1092300415039,True,False,0.565183699131012,True
310.1617736816406,125.7623519897461,True,False,0.5145140886306763,True
329.9369812011719,88.04108428955078,True,False,0.5514718294143677,True
318.2047424316406,110.18836975097656,True,False,0.5591816902160645,True
299.8764343261719,136.3212890625,True,False,0.5825136303901672,True
319.7645263671875,130.18971252441406,True,False,0.5690490007400513,True
300.1332702636719,123.98516082763672,True,False,0.5542963147163391,True
310.2087097167969,125.66863250732422,True,False,0.4880166947841644,True
329.9031066894531,88.04434967041016,True,False,0.55500328540802,True
318.2142944335937,110.18505096435548,True,False,0.5546804666519165,True
306.1673278808594,141.98263549804688,True,False,0.6289729475975037,True
319.8598937988281,131.9836883544922,True,False,0.5871638059616089,True
300.3013000488281,125.9985809326172,True,False,0.4886176884174347,True
311.82177734375,126.05867767333984,True,False,0.4299041330814361,True
329.8194274902344,88.10984802246094,True,False,0.539731502532959,True
317.8680419921875,111.86367797851562,True,False,0.5975658893585205,True
311.8391418457031,142.10223388671875,True,False,0.6167566180229187,True
321.78338623046875,130.08953857421875,True,False,0.6261255145072937,True
304.0505065917969,124.20851135253906,True,False,0.4855225384235382,True
313.8312683105469,124.1495590209961,True,False,0.4874134361743927,True
329.7499389648437,88.14857482910156,True,False,0.5488104820251465,True
318.1319580078125,111.8000946044922,True,False,0.5520501136779785,True
319.9954528808594,144.0671844482422,True,False,0.4752712845802307,True
325.8324890136719,130.04293823242188,True,False,0.6287184953689575,True
307.9972229003906,128.1965789794922,True,False,0.4561181962490082,True
316.289794921875,126.01229095458984,True,False,0.5307875871658325,True
324.2362976074219,90.0428466796875,True,False,0.5766960978507996,True
318.1994323730469,112.29727935791016,True,False,0.537653386592865,True
324.0223388671875,149.8490447998047,True,False,0.5794715285301208,True
327.994140625,130.2900390625,True,False,0.6151543855667114,True
311.97430419921875,133.79196166992188,True,False,0.5154470205307007,True
319.95623779296875,128.09510803222656,True,False,0.4821715056896209,True
324.09393310546875,90.2177276611328,True,False,0.6030976176261902,True
318.2060241699219,114.24828338623048,True,False,0.5277664661407471,True
327.92626953125,148.28062438964844,True,False,0.3790053725242615,True
329.737060546875,134.3131866455078,True,False,0.5865200757980347,True
312.0909118652344,137.80921936035156,True,False,0.492947906255722,True
320.1068420410156,132.14051818847656,True,False,0.5057651400566101,True
321.8876342773437,95.90774536132812,True,False,0.6367319226264954,True
318.23651123046875,118.30258178710938,True,False,0.47705939412117,True
327.95880126953125,158.2699432373047,True,False,0.5755918622016907,True
331.8680419921875,143.83995056152344,True,False,0.6867400407791138,True
313.8610534667969,144.25515747070312,True,False,0.6123353242874146,True
322.0277404785156,140.19775390625,True,False,0.6399852633476257,True
319.9965209960937,101.9087142944336,True,False,0.6848195791244507,True
320.0374755859375,125.8801498413086,True,False,0.5289724469184875,True
331.9867553710937,162.38223266601562,True,False,0.3578311502933502,True
333.755615234375,151.8018798828125,True,False,0.5333115458488464,True
316.1087646484375,155.80096435546875,True,False,0.4823499619960785,True
323.873046875,150.02186584472656,True,False,0.509960412979126,True
317.9853210449219,114.27202606201172,True,False,0.6609473824501038,True
319.8035888671875,137.65350341796875,True,False,0.507530927658081,True
333.821533203125,177.98751831054688,True,False,0.3512342870235443,True
335.7601623535156,158.2220001220703,True,False,0.4826481640338897,True
319.9832458496094,163.6974334716797,True,False,0.4464857280254364,True
326.0613708496094,157.7178497314453,True,False,0.3772372305393219,True
321.9360656738281,122.22126007080078,True,False,0.5970526337623596,True
321.85467529296875,144.2908477783203,True,False,0.4892657995223999,True
333.96392822265625,183.63323974609372,True,False,0.4393905997276306,True
310.1886901855469,145.72557067871094,True,False,0.314043790102005,True
322.0496826171875,165.9202423095703,True,False,0.3203057944774627,True
320.0828552246094,143.95831298828125,True,False,0.5207496881484985,True
317.8231201171875,129.90579223632812,True,False,0.2767063975334167,True
319.8173828125,152.58782958984375,True,False,0.2055993378162384,True
332.0422058105469,179.99143981933594,True,False,0.6268027424812317,True
336.00982666015625,163.95643615722656,True,False,0.4711903929710388,True
320.1342468261719,167.96604919433594,True,False,0.4116637408733368,True
327.6686706542969,162.25247192382812,True,False,0.3426302671432495,True
315.957763671875,132.2449493408203,True,False,0.5687832832336426,True
321.8590087890625,151.78945922851562,True,False,0.4578219354152679,True
331.91522216796875,173.8011016845703,True,False,0.5546887516975403,True
336.0144958496094,159.9345245361328,True,False,0.3566714227199554,True
320.2236328125,164.15611267089844,True,False,0.3201204836368561,True
326.17950439453125,158.22633361816406,True,False,0.2968607544898987,True
315.8009948730469,132.02259826660156,True,False,0.4606767296791076,True
321.8998413085937,148.2726287841797,True,False,0.4202199876308441,True
335.8690795898437,173.4621124267578,True,False,0.5295675992965698,True
337.8065185546875,156.05374145507812,True,False,0.3722150325775146,True
323.6103210449219,161.82139587402344,True,False,0.3190719187259674,True
327.9674987792969,154.06292724609375,True,False,0.2880137264728546,True
315.92059326171875,131.96336364746094,True,False,0.3244762420654297,True
322.0480041503906,148.3636474609375,True,False,0.2668015956878662,True
340.0545654296875,169.7672119140625,True,False,0.4249882400035858,True
338.1316833496094,152.14224243164062,True,False,0.3612988591194153,True
327.74090576171875,163.69290161132812,True,False,0.3388493359088897,True
330.01593017578125,154.10963439941406,True,False,0.2337994575500488,True
313.9599304199219,132.2199249267578,True,False,0.4750804305076599,True
323.7673645019531,146.05784606933594,True,False,0.509135901927948,True
343.89569091796875,165.9025115966797,True,False,0.4874362647533417,True
340.0105285644531,149.91798400878906,True,False,0.3770846128463745,True
329.7236328125,161.93655395507812,True,False,0.2976002395153045,True
331.9847717285156,152.21141052246094,True,False,0.3174803555011749,True
333.7003479003906,167.8862762451172,True,False,0.3094827532768249,True
325.80450439453125,146.01947021484375,True,False,0.4369589686393738,True
348.24639892578125,156.21827697753906,True,False,0.4338410198688507,True
341.6915588378906,146.05007934570312,True,False,0.3822483420372009,True
334.0438537597656,160.16969299316406,True,False,0.2823101580142975,True
334.1680908203125,151.92176818847656,True,False,0.3567795753479004,True
313.9844970703125,147.9858856201172,True,False,0.3832942843437195,True
327.6595764160156,147.90626525878906,True,False,0.3794520795345306,True
353.8847045898437,150.0009002685547,True,False,0.5024493932723999,True
341.9459228515625,143.62127685546875,True,False,0.3906363546848297,True
340.2836303710937,159.69581604003906,True,False,0.3362575471401214,True
338.1091613769531,150.20388793945312,True,False,0.4064752757549286,True
317.8251342773437,152.0030975341797,True,False,0.4063284695148468,True
329.8928527832031,151.7344970703125,True,False,0.3395668268203735,True
355.7348022460937,146.10211181640625,True,False,0.4517512023448944,True
342.03106689453125,139.98675537109375,True,False,0.4479267299175262,True
345.88427734375,156.00698852539062,True,False,0.4008636772632599,True
340.0137634277344,148.2196502685547,True,False,0.4777289032936096,True
321.88525390625,155.92990112304688,True,False,0.5117406249046326,True
331.9593505859375,150.19476318359375,True,False,0.3793136179447174,True
354.2021484375,144.105712890625,True,False,0.4561453461647033,True
341.9228210449219,139.7366943359375,True,False,0.4532914459705353,True
347.7089233398437,154.1563720703125,True,False,0.3994891345500946,True
340.0361022949219,147.95921325683594,True,False,0.4873571097850799,True
321.8438415527344,154.1566162109375,True,False,0.5412626266479492,True
332.11749267578125,149.99574279785156,True,False,0.3813641965389251,True
335.2320098876953,144.9803695678711,True,False,0.0,True
338.3465270996094,139.96499633789062,True,False,0.2703301012516022,True
339.9357604980469,155.7173614501953,True,False,0.2558902502059936,True
336.3025817871094,147.96527099609375,True,False,0.3480229675769806,True
321.7807006835937,154.0570068359375,True,False,0.4275310039520263,True
330.1510925292969,148.386474609375,True,False,0.3251891434192657,True
314.0135498046875,137.84317016601562,True,False,0.3685134947299957,True
320.7051595052083,141.91319274902344,True,False,0.0,True
327.3967692057292,145.98321533203125,True,False,0.0,True
334.08837890625,150.05323791503906,True,False,0.2431333065032959,True
315.9112243652344,145.7545166015625,True,False,0.4111166000366211,True
329.6674499511719,146.00213623046875,True,False,0.3991878926753998,True
337.9809265136719,169.9392547607422,True,False,0.6140362620353699,True
340.2021484375,155.76588439941406,True,False,0.3017079532146454,True
324.4540100097656,163.85824584960938,True,False,0.3204340934753418,True
316.2182312011719,149.93730926513672,True,False,0.0,True
307.9824523925781,136.01637268066406,True,False,0.5614922046661377,True
323.7725524902344,144.11880493164062,True,False,0.598432719707489,True
335.4969787597656,168.0283966064453,True,False,0.684928834438324,True
339.7799072265625,153.8771209716797,True,False,0.3891318440437317,True
323.7123413085937,160.09548950195312,True,False,0.4829398095607757,True
329.7283935546875,152.35504150390625,True,False,0.3401860892772674,True
305.93310546875,131.84661865234375,True,False,0.5668164491653442,True
321.6181945800781,141.76853942871094,True,False,0.5725020170211792,True
329.8553161621094,170.13734436035156,True,False,0.6170942783355713,True
335.97711181640625,156.16497802734375,True,False,0.4404945075511932,True
319.8217163085937,160.30381774902344,True,False,0.4910808205604553,True
325.9541931152344,154.3417205810547,True,False,0.429009348154068,True
306.0072326660156,129.78854370117188,True,False,0.549651563167572,True
319.77947998046875,141.84390258789062,True,False,0.5397046208381653,True
320.0915222167969,174.0866241455078,True,False,0.5990119576454163,True
333.636962890625,161.92584228515625,True,False,0.5001935958862305,True
315.806640625,160.15789794921875,True,False,0.5940220355987549,True
324.0373229980469,157.7774658203125,True,False,0.5281640291213989,True
309.945556640625,126.11117553710938,True,False,0.5729019045829773,True
320.136962890625,141.9150390625,True,False,0.5108499526977539,True
306.1213684082031,180.20584106445312,True,False,0.5671349167823792,True
321.8674011230469,173.88446044921875,True,False,0.4777778685092926,True
305.98956298828125,165.7279815673828,True,False,0.5404614210128784,True
315.6580505371094,165.87770080566406,True,False,0.4759538471698761,True
318.02911376953125,128.2741241455078,True,False,0.6388328671455383,True
319.819580078125,151.760498046875,True,False,0.4040640294551849,True
301.78515625,184.23684692382807,True,False,0.5158019065856934,True
316.2483215332031,178.31619262695312,True,False,0.52088463306427,True
301.9012145996094,169.8229217529297,True,False,0.5656037330627441,True
311.6202697753906,171.63006591796875,True,False,0.4901551008224487,True
322.0978088378906,132.2234649658203,True,False,0.6572914719581604,True
318.1005554199219,156.09068298339844,True,False,0.5199888348579407,True
300.2290344238281,188.268310546875,True,False,0.5220857262611389,True
315.9100036621094,184.15457153320312,True,False,0.5052374005317688,True
300.2584228515625,174.0224609375,True,False,0.5337072014808655,True
309.94110107421875,176.0246124267578,True,False,0.4249597489833832,True
331.67047119140625,144.07994079589844,True,False,0.5144116282463074,True
318.0961608886719,164.05889892578125,True,False,0.5214165449142456,True
299.7088928222656,191.93032836914065,True,False,0.4566426575183868,True
314.0286560058594,190.0164337158203,True,False,0.4083459377288818,True
300.1180419921875,178.02471923828125,True,False,0.4859459698200226,True
322.2296447753906,162.1951446533203,True,False,0.3437388241291046,True
333.8421936035156,151.87794494628906,True,False,0.4540837407112121,True
318.13818359375,170.18087768554688,True,False,0.5463709831237793,True
297.66754150390625,202.0181579589844,True,False,0.4704443514347076,True
310.2481689453125,194.1808319091797,True,False,0.5087649822235107,True
296.1199645996094,183.9784698486328,True,False,0.4783533811569214,True
305.6690979003906,186.02886962890625,True,False,0.3322611153125763,True
322.4761657714844,152.16880798339844,True,False,0.4780271053314209,True
313.9422607421875,175.7008514404297,True,False,0.556847870349884,True
292.2518310546875,206.009033203125,True,False,0.5035737156867981,True
307.93609619140625,198.24050903320312,True,False,0.5117642879486084,True
292.0323181152344,189.88792419433597,True,False,0.4762232899665832,True
301.7046813964844,191.6990203857422,True,False,0.3796031475067138,True
318.3995361328125,156.1498565673828,True,False,0.5075766444206238,True
309.84503173828125,178.28810119628906,True,False,0.5950654745101929,True
283.9261474609375,213.8473663330078,True,False,0.5475349426269531,True
299.9762268066406,207.8495941162109,True,False,0.5670132637023926,True
284.1207580566406,197.83343505859372,True,False,0.5553575158119202,True
293.8481750488281,199.87808227539065,True,False,0.4485974311828613,True
316.1239013671875,167.9137725830078,True,False,0.4681124091148376,True
303.98309326171875,187.7796936035156,True,False,0.5960898995399475,True
279.7134094238281,217.9604949951172,True,False,0.4845320284366607,True
295.8306579589844,215.79510498046875,True,False,0.3521828353404999,True
280.10504150390625,204.00099182128903,True,False,0.4382731020450592,True
304.0401306152344,187.80755615234372,True,False,0.2213522791862487,True
308.22235107421875,174.20590209960938,True,False,0.5417887568473816,True
300.0111999511719,195.9274444580078,True,False,0.5148608684539795,True
269.85858154296875,219.66110229492188,True,False,0.508807361125946,True
286.1054077148437,221.63992309570312,True,False,0.2373927235603332,True
275.8666076660156,207.88706970214844,True,False,0.41036057472229,True
301.68511962890625,193.803955078125,True,False,0.2462851256132125,True
311.9332275390625,182.0561065673828,True,False,0.5037821531295776,True
297.845458984375,201.909423828125,True,False,0.4289386570453644,True
263.86181640625,217.7472076416016,True,False,0.6584563255310059,True
281.941162109375,219.814208984375,True,False,0.2953957319259643,True
271.9649658203125,205.9910125732422,True,False,0.4455160796642303,True
300.1461486816406,193.8790435791016,True,False,0.308624118566513,True
311.9589233398437,183.9307861328125,True,False,0.48858243227005,True
295.8894958496094,202.0381622314453,True,False,0.4602498412132263,True
258.0071105957031,212.0845184326172,True,False,0.5967109799385071,True
298.2323913574219,190.03485107421875,True,False,0.2657036185264587,True
267.9292907714844,203.8402862548828,True,False,0.3406510055065155,True
298.1062927246094,198.0282745361328,True,False,0.3483465313911438,True
311.9934997558594,191.9634704589844,True,False,0.4857488870620727,True
290.1405334472656,205.7952423095703,True,False,0.4716223776340484,True
253.8798370361328,209.8592834472656,True,False,0.6963413953781128,True
266.1638488769531,214.02667236328125,True,False,0.4026717245578766,True
265.7014465332031,199.8671112060547,True,False,0.3733392655849457,True
296.02520751953125,201.73126220703125,True,False,0.2381774187088012,True
311.8602905273437,198.0585021972656,True,False,0.5306328535079956,True
287.99029541015625,206.09304809570312,True,False,0.4563924372196197,True
253.80162048339844,207.9198455810547,True,False,0.7131865620613098,True
265.8974304199219,212.3830108642578,True,False,0.4444436728954315,True
265.8719177246094,196.29733276367188,True,False,0.3737606704235077,True
266.1332092285156,203.85548400878903,True,False,0.2433444708585739,True
311.851806640625,201.9840087890625,True,False,0.5820443034172058,True
287.755126953125,205.96725463867188,True,False,0.4309942722320556,True
251.9386749267578,207.93487548828125,True,False,0.6954079270362854,True
263.9967346191406,212.2723846435547,True,False,0.4573526382446289,True
265.7330017089844,195.92877197265625,True,False,0.3774659931659698,True
265.85699462890625,203.6354522705078,True,False,0.2611726522445678,True
309.7937927246094,204.1404266357422,True,False,0.5349124073982239,True
285.78570556640625,205.86004638671875,True,False,0.3916141986846924,True
252.02716064453125,207.96682739257807,True,False,0.6844817399978638,True
263.8059387207031,214.08267211914065,True,False,0.4401151239871979,True
265.8979187011719,198.21800231933597,True,False,0.3786971867084503,True
265.84393310546875,205.52749633789065,True,False,0.212884783744812,True
307.8207397460937,208.1947326660156,True,False,0.5260670781135559,True
285.54541015625,209.98211669921875,True,False,0.3884239196777344,True
250.0518798828125,210.01710510253903,True,False,0.6935409903526306,True
263.78076171875,214.2789764404297,True,False,0.4468971192836761,True
263.8221130371094,199.9725646972656,True,False,0.4018770158290863,True
264.1758117675781,205.95030212402344,True,False,0.2121302634477615,True
306.0663146972656,204.33071899414065,True,False,0.5127206444740295,True
283.9437255859375,208.2858123779297,True,False,0.4417798221111297,True
245.97445678710935,217.9417266845703,True,False,0.7839451432228088,True
261.9484558105469,220.0751495361328,True,False,0.5499686002731323,True
256.0283508300781,205.6820831298828,True,False,0.4874750673770904,True
260.10107421875,211.87261962890625,True,False,0.3415406048297882,True
303.97003173828125,204.13323974609372,True,False,0.5179890394210815,True
281.6752624511719,210.0123291015625,True,False,0.3997960984706878,True
240.17962646484372,214.19874572753903,True,False,0.6797050833702087,True
260.00201416015625,222.2864532470703,True,False,0.4406918883323669,True
251.8232879638672,206.27394104003903,True,False,0.475011795759201,True
257.76593017578125,213.7754364013672,True,False,0.3808210492134094,True
301.8681335449219,202.03350830078125,True,False,0.5129697918891907,True
277.6769714355469,210.0035095214844,True,False,0.4192958772182464,True
240.06163024902344,215.95245361328125,True,False,0.5934459567070007,True
257.87066650390625,222.05831909179688,True,False,0.3008489608764648,True
249.73388671875,206.3041229248047,True,False,0.405655175447464,True
252.5345916748047,212.2606201171875,True,False,0.2450815141201019,True
297.8890991210937,203.8470916748047,True,False,0.4469435811042785,True
272.12176513671875,210.229736328125,True,False,0.4435951113700866,True
236.3243103027344,212.11412048339844,True,False,0.5199676156044006,True
279.9210510253906,202.0937347412109,True,False,0.3293135166168213,True
287.8117980957031,217.83819580078125,True,False,0.3592391908168793,True
278.1805114746094,208.43116760253903,True,False,0.2901073396205902,True
249.85780334472656,228.05612182617188,True,False,0.4752376079559326,True
266.1021423339844,216.1625213623047,True,False,0.4808153808116913,True
234.1226348876953,209.9693756103516,True,False,0.4211499989032745,True
273.8606262207031,207.80352783203125,True,False,0.2332145273685455,True
280.2388610839844,222.01144409179688,True,False,0.2563575804233551,True
272.0850524902344,213.9089813232422,True,False,0.2307293117046356,True
243.9263916015625,232.14596557617188,True,False,0.4760373532772064,True
261.82891845703125,219.98919677734372,True,False,0.4794617593288421,True
283.6342468261719,210.40219116210935,True,False,0.2831834256649017,True
278.91571044921875,218.05272674560547,True,False,0.0,True
274.1971740722656,225.7032623291016,True,False,0.2738716006278991,True
257.10768127441406,230.9210357666016,True,False,0.0,True
240.0181884765625,236.1388092041016,True,False,0.4784219264984131,True
256.0367126464844,223.73948669433597,True,False,0.4751415550708771,True
221.9727020263672,244.02249145507807,True,False,0.5917068123817444,True
237.6145477294922,242.5719146728516,True,False,0.3549016416072845,True
226.095947265625,230.33560180664065,True,False,0.4185099005699157,True
233.70286560058597,234.1803436279297,True,False,0.2505447268486023,True
267.8570861816406,212.1341857910156,True,False,0.4668166041374206,True
246.0589141845703,225.7561798095703,True,False,0.4541124403476715,True
213.75164794921875,245.8360290527344,True,False,0.4827861189842224,True
228.13128662109372,248.1596527099609,True,False,0.291630208492279,True
218.0742950439453,234.28233337402344,True,False,0.3467926979064941,True
244.20899963378903,218.0233459472656,True,False,0.2801131904125213,True
243.968017578125,205.9424743652344,True,False,0.5021588802337646,True
239.8301239013672,229.9713287353516,True,False,0.3777589499950409,True
209.8435211181641,248.17721557617188,True,False,0.3853205144405365,True
237.9455108642578,220.2583923339844,True,False,0.2919890582561493,True
249.65269470214844,220.28411865234372,True,False,0.2589347064495086,True
240.1248321533203,226.14952087402344,True,False,0.2578727304935455,True
217.95767211914065,247.9578857421875,True,False,0.5148174166679382,True
232.07786560058597,237.7182159423828,True,False,0.4907422661781311,True
213.9883728027344,250.14862060546875,True,False,0.4554040133953094,True
215.9759750366211,244.0655364990234,True,False,0.0,True
217.9635772705078,237.98245239257807,True,False,0.3014716207981109,True
242.13499450683597,217.8378143310547,True,False,0.3020068109035492,True
239.9808807373047,206.0145263671875,True,False,0.4550240039825439,True
237.94113159179688,228.1346435546875,True,False,0.357739508152008,True
214.3355865478516,249.82669067382807,True,False,0.3820236027240753,True
238.02252197265625,218.22073364257807,True,False,0.2196001410484314,True
250.2047576904297,218.5044403076172,True,False,0.2564399540424347,True
243.75579833984372,218.3531951904297,True,False,0.2056280672550201,True
225.883056640625,247.9542694091797,True,False,0.3674729168415069,True
220.9251708984375,248.09409332275388,True,False,0.0,True
215.96728515625,248.23391723632807,True,False,0.3851637542247772,True
238.08238220214844,218.2872467041016,True,False,0.2533592879772186,True
251.8122100830078,218.6508636474609,True,False,0.2622528374195099,True
243.7760162353516,219.98794555664065,True,False,0.2001249492168426,True
225.98892211914065,248.05308532714844,True,False,0.3704012632369995,True
236.95458221435547,229.1041030883789,True,False,0.0,True
247.9202423095703,210.15512084960935,True,False,0.3666054308414459,True
238.13018798828125,218.08175659179688,True,False,0.2384143471717834,True
250.3275451660156,218.69224548339844,True,False,0.277665764093399,True
242.18272399902344,222.00115966796875,True,False,0.2140426933765411,True
223.88096618652344,246.05686950683597,True,False,0.4341181516647339,True
236.83943939208984,228.03191375732422,True,False,0.0,True
249.79791259765625,210.0069580078125,True,False,0.4970559179782867,True
238.09759521484372,217.8074493408203,True,False,0.2797848284244537,True
251.97280883789065,218.5756683349609,True,False,0.3269667327404022,True
243.52035522460935,222.05807495117188,True,False,0.2739628255367279,True
217.84552001953125,244.04417419433597,True,False,0.5271857380867004,True
233.89285278320312,235.6178131103516,True,False,0.4002412855625152,True
249.80679321289065,213.5520172119141,True,False,0.4595251083374023,True
238.1164093017578,218.51808166503903,True,False,0.322799950838089,True
252.040771484375,220.3499298095703,True,False,0.2766565680503845,True
241.78163146972656,225.909912109375,True,False,0.3035551607608795,True
213.9694976806641,242.0527191162109,True,False,0.5821669697761536,True
231.94955444335935,236.00216674804688,True,False,0.4544996619224548,True
251.4610137939453,211.8262176513672,True,False,0.4963412284851074,True
238.00515747070312,218.19427490234372,True,False,0.3272039592266083,True
250.26046752929688,220.1711578369141,True,False,0.3205804824829101,True
241.9488677978516,224.0714263916016,True,False,0.3138344883918762,True
213.91677856445312,240.12657165527344,True,False,0.5712081789970398,True
231.9683380126953,235.706787109375,True,False,0.445301204919815,True
249.63934326171875,212.1108245849609,True,False,0.4164870679378509,True
237.97010803222656,218.4713897705078,True,False,0.2790453433990478,True
250.10597229003903,220.2905731201172,True,False,0.3131028115749359,True
241.84671020507807,224.1795196533203,True,False,0.293693333864212,True
215.9790954589844,239.8829040527344,True,False,0.5081227421760559,True
232.18731689453125,234.0720672607422,True,False,0.4461518228054046,True
248.02667236328125,212.1831970214844,True,False,0.3480113744735718,True
238.1905670166016,218.63739013671875,True,False,0.2326427847146988,True
250.07899475097656,220.2548675537109,True,False,0.3074328601360321,True
241.9411773681641,224.21484375,True,False,0.2662710547447204,True
215.9632873535156,237.9141387939453,True,False,0.4781934022903442,True
233.9256591796875,233.963623046875,True,False,0.4571525752544403,True
248.0217437744141,213.70718383789065,True,False,0.2986364066600799,True
240.03543090820312,220.03460693359372,True,False,0.2087710797786712,True
250.0350341796875,220.5430145263672,True,False,0.2779147922992706,True
242.0809631347656,225.97903442382807,True,False,0.2500164210796356,True
257.93853759765625,227.9427032470703,True,False,0.4238684177398681,True
234.12506103515625,234.0719146728516,True,False,0.466518223285675,True
248.14816284179688,213.63650512695312,True,False,0.3106283247470855,True
240.10150146484372,219.99444580078125,True,False,0.2185343950986862,True
250.13150024414065,220.45948791503903,True,False,0.283409833908081,True
243.453125,226.0050201416016,True,False,0.2483072578907013,True
216.08692932128903,235.9877777099609,True,False,0.4455268979072571,True
234.18618774414065,234.1163024902344,True,False,0.4757094979286194,True
247.9609222412109,212.2602081298828,True,False,0.3084060251712799,True
239.80259704589844,218.89993286132807,True,False,0.2154444754123687,True
250.07073974609372,220.3486785888672,True,False,0.2921380400657654,True
242.1712188720703,224.2292633056641,True,False,0.2592543959617615,True
216.11981201171875,236.02891540527344,True,False,0.4465137720108032,True
234.27560424804688,233.99542236328125,True,False,0.4477784931659698,True
249.7172088623047,213.53428649902344,True,False,0.3003599345684051,True
239.9610748291016,219.12994384765625,True,False,0.2203790992498397,True
250.2056579589844,220.4248504638672,True,False,0.2831560671329498,True
243.61936950683597,225.96539306640625,True,False,0.2506034672260284,True
216.1344451904297,235.97959899902344,True,False,0.4523234367370605,True
235.9128875732422,235.50511169433597,True,False,0.4753702580928802,True
247.99346923828125,209.9083709716797,True,False,0.4442996978759765,True
237.9882354736328,216.9427947998047,True,False,0.2237040400505066,True
251.8308258056641,218.63006591796875,True,False,0.3042759597301483,True
243.73977661132807,222.0250396728516,True,False,0.292670875787735,True
218.05316162109372,239.96722412109372,True,False,0.541844367980957,True
235.99615478515625,233.7727203369141,True,False,0.4087593257427215,True
249.66758728027344,211.507080078125,True,False,0.3922665119171142,True
238.03396606445312,218.03428649902344,True,False,0.2137630432844162,True
250.097412109375,219.96376037597656,True,False,0.2989067733287811,True
242.2334747314453,222.11317443847656,True,False,0.2666189968585968,True
218.05657958984372,241.869873046875,True,False,0.5631993412971497,True
235.93380737304688,233.9124755859375,True,False,0.4078671932220459,True
208.09060668945312,246.0096740722656,True,False,0.4094506800174713,True
238.0089874267578,218.72332763671875,True,False,0.2871125638484955,True
250.0888671875,220.17034912109372,True,False,0.2537845075130462,True
240.18746948242188,225.96388244628903,True,False,0.2592207789421081,True
216.0723114013672,245.9980926513672,True,False,0.5149327516555786,True
232.0107269287109,236.05990600585935,True,False,0.4661219716072082,True
205.79942321777344,250.18795776367188,True,False,0.4878695011138916,True
236.30145263671875,219.93646240234372,True,False,0.2867589592933655,True
210.02963256835935,239.6849365234375,True,False,0.3112263679504394,True
237.94427490234372,226.17323303222656,True,False,0.2189766764640808,True
251.88482666015625,227.85415649414065,True,False,0.3770956993103027,True
229.8490447998047,237.6416015625,True,False,0.4389401972293854,True
198.146240234375,257.9468078613281,True,False,0.5150681138038635,True
213.7711639404297,259.9132385253906,True,False,0.2218745648860931,True
202.5261383056641,246.2365264892578,True,False,0.2929950654506683,True
228.23638916015625,237.7214813232422,True,False,0.2178904563188552,True
245.88780212402344,231.91433715820312,True,False,0.5028203129768372,True
222.12030029296875,244.21511840820312,True,False,0.4687792360782623,True
198.20574951171875,261.84619140625,True,False,0.4370044469833374,True
200.27999114990234,255.84066772460938,True,False,0.0,True
202.35423278808597,249.83514404296875,True,False,0.2626248300075531,True
226.0846099853516,240.2459259033203,True,False,0.200828731060028,True
239.9130859375,231.94993591308597,True,False,0.4970170259475708,True
221.68960571289065,248.00613403320312,True,False,0.3711550235748291,True
202.2339782714844,266.2532653808594,True,False,0.3960495889186859,True
211.97010040283203,258.0939025878906,True,False,0.0,True
221.7062225341797,249.93453979492188,True,False,0.2165013402700424,True
219.87187957763672,240.99784088134766,True,False,0.0,True
218.03753662109372,232.06114196777344,True,False,0.3990200459957123,True
212.06759643554688,251.8934555053711,True,False,0.0,True
206.09765625,271.72576904296875,True,False,0.4161040782928467,True
214.95211791992188,261.7761993408203,True,False,0.0,True
223.80657958984372,251.82662963867188,True,False,0.2363776564598083,True
221.92078399658203,241.94185638427734,True,False,0.0,True
220.0349884033203,232.0570831298828,True,False,0.360218346118927,True
217.1285629272461,252.99044036865234,True,False,0.0,True
214.22213745117188,273.9237976074219,True,False,0.4084055125713348,True
214.76362101236978,264.73533630371094,True,False,0.0,True
215.3051045735677,255.54687499999997,True,False,0.0,True
215.8465881347656,246.35841369628903,True,False,0.2422067373991012,True
214.1965789794922,236.298095703125,True,False,0.3677419424057007,True
217.08638763427734,255.94578552246094,True,False,0.0,True
219.9761962890625,275.5934753417969,True,False,0.4036134481430053,True
218.04811477661133,266.7598762512207,True,False,0.0,True
216.12003326416016,257.92627716064453,True,False,0.0,True
214.19195175170898,249.09267807006836,True,False,0.0,True
212.2638702392578,240.2590789794922,True,False,0.3360953330993652,True
217.20729064941406,259.1796188354492,True,False,0.0,True
222.1507110595703,278.10015869140625,True,False,0.2745609581470489,True
226.2370147705078,258.1031188964844,True,False,0.225020170211792,True
221.19336700439453,254.12864685058594,True,False,0.0,True
216.14971923828125,250.1541748046875,True,False,0.4196025729179382,True
211.85617065429688,236.114013671875,True,False,0.3070086240768432,True
213.14563293457033,237.68720092773438,True,False,0.0,True
214.43509521484376,239.26038818359376,True,False,0.0,True
215.7245574951172,240.8335754394531,True,False,0.0,True
217.01401977539064,242.4067626953125,True,False,0.0,True
218.3034820556641,243.97994995117188,True,False,0.3283951580524444,True
216.03152465820312,230.0311584472656,True,False,0.3668454885482788,True
217.99118041992188,253.09536743164062,True,False,0.0,True
219.95083618164065,276.1595764160156,True,False,0.6449705958366394,True
227.97299194335935,263.8436584472656,True,False,0.5405295491218567,True
