x,y,bool_1,bool_2,value,Seen
68.17706298828125,98.23792266845705,True,False,0.384873628616333,True
70.15520858764648,120.07547378540039,True,False,0.0,True
72.13335418701172,141.91302490234375,True,False,0.6878292560577393,True
81.8040771484375,129.75216674804688,True,False,0.4556464254856109,True
64.03253173828125,128.276611328125,True,False,0.4527652263641357,True
71.98094940185547,124.20664978027344,True,False,0.5587964057922363,True
68.3033447265625,98.02992248535156,True,False,0.4188762307167053,True
71.17034149169922,119.94784545898438,True,False,0.0,True
74.03733825683594,141.8657684326172,True,False,0.7113165259361267,True
81.93293762207031,129.67129516601562,True,False,0.5064071416854858,True
64.04107666015625,129.8164825439453,True,False,0.4690352380275726,True
72.11138916015625,125.75699615478516,True,False,0.5634646415710449,True
70.01435089111328,96.14886474609376,True,False,0.4339571595191955,True
71.81157684326172,114.0621337890625,True,False,0.2137461751699447,True
74.04491424560547,141.98452758789062,True,False,0.7319585680961609,True
82.0005874633789,128.29722595214844,True,False,0.5237927436828613,True
64.13990020751953,129.8966522216797,True,False,0.4929829835891723,True
72.25697326660156,125.87735748291016,True,False,0.5647064447402954,True
70.13665771484375,95.94723510742188,True,False,0.4701238572597503,True
71.94657135009766,114.15054321289062,True,False,0.2643730342388153,True
73.85823059082031,141.96107482910156,True,False,0.6909410357475281,True
82.0280990600586,129.7570343017578,True,False,0.4846435189247131,True
64.11959075927734,129.82420349121094,True,False,0.4663693606853485,True
72.21113586425781,125.8106460571289,True,False,0.5479862689971924,True
70.01638793945312,96.14620971679688,True,False,0.4522531628608703,True
71.7857437133789,114.142578125,True,False,0.220541849732399,True
72.21721649169922,142.05406188964844,True,False,0.6733769774436951,True
81.93013000488281,129.89198303222656,True,False,0.4383317530155182,True
64.10398864746094,129.84796142578125,True,False,0.4403226673603058,True
72.08843231201172,125.71666717529295,True,False,0.5407989621162415,True
68.25814819335938,99.80692291259766,True,False,0.4069210588932037,True
70.23393249511719,120.93020248413086,True,False,0.0,True
72.209716796875,142.05348205566406,True,False,0.6524547934532166,True
81.9408187866211,129.78201293945312,True,False,0.4233898520469665,True
64.0982894897461,129.8565216064453,True,False,0.4309403002262115,True
71.99526977539062,124.17005157470705,True,False,0.5732855200767517,True
68.1447525024414,100.23180389404295,True,False,0.3559415340423584,True
70.1783332824707,121.13379287719727,True,False,0.0,True
72.2119140625,142.03578186035156,True,False,0.6440218091011047,True
81.92902374267578,128.19418334960938,True,False,0.4144070446491241,True
64.18803405761719,128.3227996826172,True,False,0.4309013187885284,True
72.01080322265625,124.0654296875,True,False,0.5902023315429688,True
68.12528991699219,101.8780746459961,True,False,0.3190990090370178,True
70.16645812988281,121.98193740844727,True,False,0.0,True
72.20762634277344,142.08580017089844,True,False,0.651123046875,True
81.9058837890625,128.23130798339844,True,False,0.4212673604488373,True
64.09333038330078,129.81497192382812,True,False,0.4346940219402313,True
72.0042724609375,124.09868621826172,True,False,0.5908660292625427,True
68.15257263183594,101.82465362548828,True,False,0.3336068987846374,True
70.16928100585938,121.95707321166992,True,False,0.0,True
72.18598937988281,142.08949279785156,True,False,0.6614043116569519,True
81.94375610351562,129.80633544921875,True,False,0.4305096566677093,True
64.09854125976562,129.8670654296875,True,False,0.4395309388637543,True
72.01555633544922,124.1833038330078,True,False,0.5805822610855103,True
68.14376831054688,100.22415161132812,True,False,0.3652097880840301,True
70.14965438842773,121.16752624511719,True,False,0.0,True
72.1555404663086,142.11090087890625,True,False,0.6602132320404053,True
81.92752075195312,129.83534240722656,True,False,0.4318414628505707,True
64.08090209960938,129.88331604003906,True,False,0.4406420290470123,True
72.00495147705078,124.21216583251952,True,False,0.5807973146438599,True
68.14698028564453,100.23407745361328,True,False,0.3629211485385895,True
70.14853286743164,121.1721076965332,True,False,0.0,True
72.15008544921875,142.11013793945312,True,False,0.6587006449699402,True
81.9294204711914,129.82867431640625,True,False,0.4269149303436279,True
64.08720397949219,129.89822387695312,True,False,0.4408077895641327,True
72.00003814697266,124.20909881591795,True,False,0.583304762840271,True
68.10795593261719,100.28726959228516,True,False,0.3510288596153259,True
70.12904739379883,121.20600509643555,True,False,0.0,True
72.15013885498047,142.12474060058594,True,False,0.6635342240333557,True
81.92000579833984,129.86221313476562,True,False,0.4341906607151031,True
64.09293365478516,129.91127014160156,True,False,0.4425112009048462,True
72.02247619628906,124.24677276611328,True,False,0.5727159976959229,True
68.18798065185547,100.16158294677734,True,False,0.3644246160984039,True
70.16292572021484,121.15065383911133,True,False,0.0,True
72.13787078857422,142.1397247314453,True,False,0.6870852708816528,True
81.8818130493164,129.96978759765625,True,False,0.4583757817745209,True
64.05816650390625,129.8924560546875,True,False,0.4551641345024109,True
72.09010314941406,125.84554290771484,True,False,0.5618900656700134,True
69.92496490478516,99.80085754394533,True,False,0.4047072529792785,True
71.0337142944336,120.97622680664062,True,False,0.0,True
72.14246368408203,142.15159606933594,True,False,0.7014707922935486,True
81.8866195678711,129.96827697753906,True,False,0.4810759723186493,True
64.03669738769531,129.87025451660156,True,False,0.4672870337963104,True
72.11930847167969,125.89093780517578,True,False,0.5608843564987183,True
69.97185516357422,98.02096557617188,True,False,0.4273696839809418,True
71.05804824829102,120.09146118164062,True,False,0.0,True
72.14424133300781,142.16195678710938,True,False,0.7131252288818359,True
81.8895263671875,129.9821319580078,True,False,0.4941144585609436,True
64.0250473022461,129.86920166015625,True,False,0.4757817685604095,True
72.13507080078125,125.93038177490234,True,False,0.5635280013084412,True
70.04509735107422,97.877685546875,True,False,0.4430464804172516,True
71.83161926269531,114.3174285888672,True,False,0.2111015021800995,True
72.14396667480469,142.1803436279297,True,False,0.7027609944343567,True
81.89910125732422,130.01072692871094,True,False,0.4885739982128143,True
64.04668426513672,129.92979431152344,True,False,0.4723539352416992,True
72.13448333740234,125.95887756347656,True,False,0.5632336139678955,True
69.9920883178711,98.01353454589844,True,False,0.4323177337646484,True
70.23812866210938,115.6817626953125,True,False,0.2004787325859069,True
72.15107727050781,142.1631317138672,True,False,0.6936889290809631,True
81.8814697265625,130.00376892089844,True,False,0.4653324782848358,True
64.06302642822266,129.9351043701172,True,False,0.4598194062709808,True
72.09239196777344,125.88938903808594,True,False,0.5663136839866638,True
68.31293487548828,98.22581481933594,True,False,0.4115855097770691,True
70.20882797241211,120.17800903320312,True,False,0.0,True
72.10472106933594,142.1302032470703,True,False,0.6772257089614868,True
81.84442901611328,129.97555541992188,True,False,0.4561329185962677,True
64.03021240234375,129.90541076660156,True,False,0.4536625146865845,True
72.055908203125,125.84888458251952,True,False,0.5695317387580872,True
68.30883026123047,99.84984588623048,True,False,0.4056704044342041,True
70.23155975341797,121.00273513793945,True,False,0.0,True
72.15428924560547,142.15562438964844,True,False,0.6755381226539612,True
81.88407897949219,129.99624633789062,True,False,0.4590907394886017,True
64.07586669921875,129.98553466796875,True,False,0.4524863660335541,True
72.07425689697266,125.89300537109376,True,False,0.5640031695365906,True
68.3058090209961,99.9033203125,True,False,0.4066334366798401,True
70.22562026977539,121.01188659667969,True,False,0.0,True
72.14543151855469,142.12045288085938,True,False,0.658745527267456,True
81.89250946044922,129.94602966308594,True,False,0.4506482481956482,True
64.08001708984375,129.97154235839844,True,False,0.4452964961528778,True
72.05889129638672,125.85238647460938,True,False,0.5652467012405396,True
68.25480651855469,100.01476287841795,True,False,0.4015885889530182,True
71.05961227416992,122.03080368041992,True,False,0.0,True
73.86441802978516,144.04684448242188,True,False,0.5801392793655396,True
81.78714752197266,130.2078094482422,True,False,0.4625411033630371,True
64.07946014404297,130.04132080078125,True,False,0.4808918237686157,True
72.06620788574219,125.85679626464844,True,False,0.6070398092269897,True
68.23149108886719,100.3180160522461,True,False,0.3809229135513305,True
70.00458145141602,123.20648574829102,True,False,0.0,True
71.77767181396484,146.09495544433594,True,False,0.5938199758529663,True
80.1604995727539,133.86354064941406,True,False,0.4763530790805816,True
63.859745025634766,130.15008544921875,True,False,0.5076597332954407,True
71.98851013183594,126.15226745605467,True,False,0.6251052021980286,True
68.31201171875,102.00774383544922,True,False,0.3860237598419189,True
70.03874588012695,124.98717880249023,True,False,0.0,True
71.7654800415039,147.96661376953125,True,False,0.6976011395454407,True
80.03524780273438,135.80137634277344,True,False,0.5239778161048889,True
63.75795364379883,132.02223205566406,True,False,0.5239441394805908,True
71.92704772949219,129.803466796875,True,False,0.6233033537864685,True
70.06388854980469,102.11398315429688,True,False,0.3950172662734985,True
69.0890998840332,124.14949798583984,True,False,0.0,True
68.11431121826172,146.1850128173828,True,False,0.669697105884552,True
80.01628112792969,135.8289031982422,True,False,0.5361230969429016,True
62.17417526245117,132.3109130859375,True,False,0.528729259967804,True
71.83753204345703,130.0681915283203,True,False,0.6015689969062805,True
70.30838012695312,101.9665298461914,True,False,0.4195823073387146,True
71.77062225341797,118.03662872314452,True,False,0.2069579809904098,True
68.13082885742188,147.8491973876953,True,False,0.7426685094833374,True
80.26265716552734,135.80641174316406,True,False,0.5056140422821045,True
62.23068618774414,133.73683166503906,True,False,0.541655421257019,True
72.04489135742188,130.05352783203125,True,False,0.6033322811126709,True
72.08091735839844,101.90164947509766,True,False,0.4606445133686065,True
72.00067138671875,118.28611755371094,True,False,0.2002393007278442,True
70.00616455078125,148.0747528076172,True,False,0.7075223326683044,True
80.25328826904297,135.99301147460938,True,False,0.5309880971908569,True
63.78937530517578,134.0699920654297,True,False,0.5324130654335022,True
71.97941589355469,131.82150268554688,True,False,0.5975983142852783,True
70.31204986572266,102.0717315673828,True,False,0.4582461714744568,True
71.76820373535156,119.91840362548828,True,False,0.2116961330175399,True
74.13938903808594,147.9560546875,True,False,0.7144739031791687,True
82.19903564453125,135.7146759033203,True,False,0.5079545974731445,True
64.23825073242188,135.9102783203125,True,False,0.4939427673816681,True
73.7104263305664,131.84413146972656,True,False,0.5652809739112854,True
70.24078369140625,102.16897583007812,True,False,0.4658533334732055,True
71.85893249511719,120.157470703125,True,False,0.2414568066596985,True
77.9789047241211,147.8687286376953,True,False,0.5990700721740723,True
83.73820495605469,133.95684814453125,True,False,0.5521623492240906,True
66.0234603881836,135.96778869628906,True,False,0.479769766330719,True
73.86663055419922,130.28855895996094,True,False,0.5463475584983826,True
72.01081085205078,101.8940887451172,True,False,0.5023062825202942,True
71.83195495605469,119.97747039794922,True,False,0.2869564592838287,True
78.40245819091797,144.1265869140625,True,False,0.5150368213653564,True
85.62358856201172,131.79254150390625,True,False,0.5167987942695618,True
67.9007339477539,135.92532348632812,True,False,0.4493253529071808,True
74.21723937988281,130.01861572265625,True,False,0.5037984848022461,True
73.9088363647461,100.06034088134766,True,False,0.5287013649940491,True
71.79127502441406,119.6923828125,True,False,0.348606675863266,True
80.17545318603516,143.98130798339844,True,False,0.5208343267440796,True
85.69251251220703,130.0721893310547,True,False,0.5440567135810852,True
68.10294342041016,135.97515869140625,True,False,0.4540565907955169,True
75.76880645751953,129.86416625976562,True,False,0.4940007925033569,True
73.8651351928711,100.00161743164062,True,False,0.5263123512268066,True
70.22832489013672,118.34551239013672,True,False,0.3648748993873596,True
80.53575897216797,141.97097778320312,True,False,0.5506300330162048,True
84.2039794921875,127.9374771118164,True,False,0.5247167348861694,True
69.8137435913086,135.99496459960938,True,False,0.4327439367771148,True
75.7608871459961,128.14024353027344,True,False,0.4695727229118347,True
72.10235595703125,100.0607452392578,True,False,0.5065045952796936,True
69.85309600830078,118.02474975585938,True,False,0.3651487529277801,True
84.07040405273438,139.63284301757812,True,False,0.5898745656013489,True
84.088623046875,125.75131225585938,True,False,0.4879412353038788,True
70.12496185302734,134.2813720703125,True,False,0.3898976147174835,True
75.85966491699219,127.8740234375,True,False,0.4494903981685638,True
71.93955993652344,100.1083526611328,True,False,0.4535413980484009,True
68.2511215209961,117.7660903930664,True,False,0.3374764025211334,True
90.04991149902344,133.8890380859375,True,False,0.4784466326236725,True
86.06248474121094,122.07630920410156,True,False,0.4329541027545929,True
76.10393524169922,134.173828125,True,False,0.3023568093776703,True
78.1500244140625,126.0421905517578,True,False,0.3767772912979126,True
69.8580093383789,100.2551498413086,True,False,0.3460044264793396,True
70.223876953125,116.1133041381836,True,False,0.4364501237869262,True
95.99549102783205,131.74301147460938,True,False,0.5849660038948059,True
87.93102264404297,120.12492370605467,True,False,0.4954349100589752,True
80.16438293457031,134.14552307128906,True,False,0.354815810918808,True
81.83514404296875,124.44074249267578,True,False,0.4518296718597412,True
67.95393371582031,101.80618286132812,True,False,0.3090234994888305,True
72.01142120361328,116.1152801513672,True,False,0.5158672332763672,True
103.92757415771484,129.8507537841797,True,False,0.6803036332130432,True
92.03592681884766,119.87657165527344,True,False,0.51956707239151,True
87.86093139648438,134.2185821533203,True,False,0.3982329666614532,True
86.06027221679688,124.40779113769533,True,False,0.5207087397575378,True
67.85252380371094,103.8791275024414,True,False,0.3326736688613891,True
76.04503631591797,116.2204360961914,True,False,0.6017471551895142,True
105.9343719482422,129.90354919433594,True,False,0.5514661073684692,True
94.14608001708984,119.96906280517578,True,False,0.5215064287185669,True
89.92063903808594,135.7495574951172,True,False,0.3934245407581329,True
88.10366821289062,126.01839447021484,True,False,0.5287224650382996,True
65.89095306396484,107.87220764160156,True,False,0.3864402770996094,True
77.99986267089844,116.21890258789062,True,False,0.6108489632606506,True
106.05270385742188,129.93434143066406,True,False,0.4962157905101776,True
95.93223571777344,120.02001190185548,True,False,0.5204851627349854,True
91.85452270507812,135.88775634765625,True,False,0.380114883184433,True
89.86532592773438,126.19772338867188,True,False,0.5400540232658386,True
67.92623901367188,107.9647979736328,True,False,0.4121594727039337,True
78.34642791748047,118.04875183105467,True,False,0.5694467425346375,True
104.13246154785156,129.96145629882812,True,False,0.559144914150238,True
93.93319702148438,119.83789825439452,True,False,0.5226357579231262,True
87.95524597167969,134.1774139404297,True,False,0.4118620157241821,True
87.86622619628906,125.99442291259766,True,False,0.5593556761741638,True
67.7833480834961,107.86760711669922,True,False,0.3085086941719055,True
77.79248046875,117.85049438476562,True,False,0.5399866104125977,True
100.07225036621094,126.06797790527344,True,False,0.6020674109458923,True
88.26203918457031,117.67559814453124,True,False,0.4826807677745819,True
80.17607879638672,131.778076171875,True,False,0.4139325320720672,True
82.06779479980469,122.14098358154295,True,False,0.5689758658409119,True
64.20890045166016,113.86951446533205,True,False,0.2505519390106201,True
75.94097900390625,114.4439697265625,True,False,0.3460241556167602,True
98.09114837646484,121.88729095458984,True,False,0.4667442739009857,True
88.05278015136719,115.6054916381836,True,False,0.4403670132160187,True
80.1484146118164,128.23780822753906,True,False,0.3199967443943023,True
81.93803405761719,120.21428680419922,True,False,0.485793799161911,True
79.91712188720703,130.115234375,True,False,0.2188510298728943,True
75.70884704589844,114.0540542602539,True,False,0.3234547078609466,True
102.112548828125,112.16970825195312,True,False,0.2074012905359268,True
100.09555244445801,114.15065574645996,True,False,0.0,True
98.07855606079102,116.1316032409668,True,False,0.0,True
96.06155967712404,118.11255073547365,True,False,0.0,True
94.04456329345705,120.09349822998048,True,False,0.3320909142494201,True
74.18069458007812,115.6681671142578,True,False,0.3582907617092132,True
105.8298110961914,107.96125030517578,True,False,0.5709604620933533,True
90.11983489990234,105.9243392944336,True,False,0.3334657847881317,True
94.06120300292967,118.1237564086914,True,False,0.3201172947883606,True
84.0637321472168,122.98265838623047,True,False,0.0,True
74.0662612915039,127.84156036376952,True,False,0.3727048635482788,True
76.2331314086914,113.88933563232422,True,False,0.2706111967563629,True
113.8666000366211,97.77637481689452,True,False,0.627099871635437,True
99.79905700683594,96.0383529663086,True,False,0.5159521102905273,True
107.72190856933594,111.73811340332033,True,False,0.4898143708705902,True
98.10057830810548,106.06510925292967,True,False,0.6807965636253357,True
66.39450073242188,108.3828353881836,True,False,0.2769210338592529,True
86.3511734008789,113.58490753173828,True,False,0.2137971520423889,True
115.9406967163086,93.6417999267578,True,False,0.6343060731887817,True
101.92537689208984,93.93336486816406,True,False,0.5594146847724915,True
111.80945587158205,105.9588394165039,True,False,0.467446893453598,True
101.82949829101562,103.92472839355467,True,False,0.7250002026557922,True
68.33158874511719,108.44196319580078,True,False,0.2699791193008423,True
88.10620880126953,109.9514617919922,True,False,0.2111584544181823,True
120.052734375,88.1570816040039,True,False,0.6421726942062378,True
106.17443084716795,89.89352416992188,True,False,0.5603288412094116,True
115.88697814941406,101.91522216796876,True,False,0.4840701520442962,True
105.98961639404295,99.86814880371094,True,False,0.693017840385437,True
87.9783706665039,118.004638671875,True,False,0.3500260710716247,True
95.8842315673828,104.05394744873048,True,False,0.2976401150226593,True
122.04120635986328,84.25545501708984,True,False,0.6513446569442749,True
109.83389282226562,87.79318237304688,True,False,0.4992185831069946,True
119.91297912597656,97.9388427734375,True,False,0.4411809742450714,True
110.03568267822266,96.0793914794922,True,False,0.6080840826034546,True
89.80084991455078,115.98036193847656,True,False,0.467409074306488,True
100.02124786376952,103.80061340332033,True,False,0.4577073752880096,True
123.89634704589844,78.12623596191406,True,False,0.5930942893028259,True
111.97157287597656,82.232666015625,True,False,0.4213053584098816,True
125.55364990234376,89.92076873779297,True,False,0.3224530220031738,True
112.27410125732422,91.9840316772461,True,False,0.4875235557556152,True
90.05152130126953,113.8858642578125,True,False,0.5118915438652039,True
104.0627899169922,101.64285278320312,True,False,0.509672999382019,True
123.93013763427734,75.87330627441406,True,False,0.6241177320480347,True
112.18109130859376,80.18524932861328,True,False,0.4211748540401459,True
125.8568344116211,87.86497497558594,True,False,0.3304618895053863,True
114.0985107421875,88.1399917602539,True,False,0.4972659647464752,True
96.02375793457033,113.8108139038086,True,False,0.5042101144790649,True
105.87367248535156,98.0588150024414,True,False,0.5017420649528503,True
123.90435028076172,72.02473449707031,True,False,0.6702423095703125,True
112.03878784179688,77.85981750488281,True,False,0.4385757744312286,True
125.80103302001952,84.06892395019531,True,False,0.3343437314033508,True
114.04349517822266,84.30401611328125,True,False,0.5214585661888123,True
97.98914337158205,109.97261810302734,True,False,0.4776865839958191,True
105.79303741455078,94.15908813476562,True,False,0.5324018597602844,True
123.73279571533205,73.89269256591797,True,False,0.636242151260376,True
111.8548583984375,78.04874420166016,True,False,0.4500524699687958,True
125.5202178955078,85.91828155517578,True,False,0.3202268779277801,True
113.8387451171875,85.99076843261719,True,False,0.5231426358222961,True
97.9275360107422,109.98727416992188,True,False,0.4836961627006531,True
105.79657745361328,95.7197036743164,True,False,0.541560709476471,True
119.79756927490234,73.91032409667969,True,False,0.4322772026062011,True
109.71265411376952,79.87882995605469,True,False,0.3021380305290222,True
109.93441772460938,83.89495468139648,True,False,0.0,True
110.15618133544922,87.91107940673828,True,False,0.3806063234806061,True
97.9784698486328,109.97706604003906,True,False,0.5041936635971069,True
105.78401947021484,95.80170440673828,True,False,0.4660000205039978,True
116.36329650878906,72.13772583007812,True,False,0.4482960104942322,True
107.9255828857422,79.9225082397461,True,False,0.3082185983657837,True
108.9365463256836,83.03485870361328,True,False,0.0,True
109.947509765625,86.14720916748047,True,False,0.3627643883228302,True
98.01896667480467,109.99913024902344,True,False,0.5012530088424683,True
105.68807983398438,95.81005096435548,True,False,0.4042391180992126,True
115.81607818603516,72.0478744506836,True,False,0.5978792309761047,True
106.08007049560548,79.94256591796875,True,False,0.3627943992614746,True
120.20807647705078,82.01546478271484,True,False,0.2064610719680786,True
108.20728302001952,86.146728515625,True,False,0.3280724883079529,True
92.04845428466795,108.08324432373048,True,False,0.4991252422332763,True
102.17449188232422,96.16049194335938,True,False,0.4152021110057831,True
113.91216278076172,70.10730743408203,True,False,0.5124557614326477,True
105.85618591308594,79.88704681396484,True,False,0.3457411825656891,True
107.8044319152832,82.86623001098633,True,False,0.0,True
109.75267791748048,85.84541320800781,True,False,0.2993603944778442,True
91.9004135131836,108.18074035644533,True,False,0.5137438178062439,True
102.00342559814452,96.22450256347656,True,False,0.3920011818408966,True
111.71135711669922,68.17639923095703,True,False,0.459350973367691,True
103.8268585205078,78.13009643554688,True,False,0.3633681237697601,True
105.93778610229492,81.0390739440918,True,False,0.0,True
108.04871368408205,83.94805145263672,True,False,0.3225114047527313,True
91.93973541259766,108.09160614013672,True,False,0.5223015546798706,True
101.869384765625,96.08405303955078,True,False,0.3075916469097137,True
114.39622497558594,75.8718032836914,True,False,0.583908200263977,True
105.88282012939452,81.87035369873047,True,False,0.3573320806026459,True
119.86873626708984,84.2969741821289,True,False,0.2086500823497772,True
107.9970245361328,88.09469604492188,True,False,0.4271080791950226,True
91.94242095947266,110.05567169189452,True,False,0.5191379189491272,True
101.81163787841795,97.95222473144533,True,False,0.4445939362049103,True
126.0123519897461,81.93567657470703,True,False,0.7322725653648376,True
112.06521606445312,81.9600601196289,True,False,0.5743025541305542,True
121.85218811035156,94.14696502685548,True,False,0.5484820604324341,True
112.04635620117188,90.28498840332033,True,False,0.6458982229232788,True
89.9212646484375,110.07823944091795,True,False,0.5130597352981567,True
100.2248077392578,99.6921844482422,True,False,0.6084922552108765,True
134.06655883789062,92.05924987792967,True,False,0.7830391526222229,True
118.19203186035156,85.72600555419922,True,False,0.6691768169403076,True
122.02635955810548,100.10387420654295,True,False,0.7474125623703003,True
116.1195831298828,92.29109954833984,True,False,0.6965242624282837,True
86.04096221923828,106.1612777709961,True,False,0.5255057215690613,True
102.028564453125,98.05933380126952,True,False,0.6463047862052917,True
139.9969940185547,88.0467758178711,True,False,0.8622294068336487,True
124.06177520751952,84.08258819580078,True,False,0.6606181859970093,True
129.8142852783203,98.22185516357422,True,False,0.6605285406112671,True
122.11743927001952,92.22438049316406,True,False,0.6560251116752625,True
88.15763092041016,105.98745727539062,True,False,0.521975576877594,True
106.06466674804688,98.08407592773438,True,False,0.6121678948402405,True
144.002197265625,91.81974029541016,True,False,0.8764604926109314,True
127.9961929321289,84.17046356201172,True,False,0.6698875427246094,True
130.1111602783203,99.9765396118164,True,False,0.7453740239143372,True
125.89563751220705,92.19615936279295,True,False,0.6873329281806946,True
90.03095245361328,104.09202575683594,True,False,0.5437737107276917,True
108.14495086669922,97.84992218017578,True,False,0.5968397259712219,True
147.98565673828125,87.95361328125,True,False,0.8751997351646423,True
131.94122314453125,83.69447326660156,True,False,0.660215437412262,True
134.15435791015625,97.8843002319336,True,False,0.692090630531311,True
129.9956817626953,90.23686981201172,True,False,0.6734474301338196,True
94.05457305908205,100.22828674316406,True,False,0.5084518790245056,True
112.21987915039062,95.80238342285156,True,False,0.5809585452079773,True
150.07705688476562,88.02325439453125,True,False,0.885913074016571,True
134.19091796875,83.8191909790039,True,False,0.6600923538208008,True
137.97488403320312,97.95866394042967,True,False,0.6684205532073975,True
132.15139770507812,90.30924987792967,True,False,0.653775691986084,True
97.90509033203124,99.96461486816406,True,False,0.5121251940727234,True
116.1279525756836,95.61570739746094,True,False,0.5889918208122253,True
155.96701049804688,91.8680191040039,True,False,0.8957076668739319,True
140.02798461914062,85.82978820800781,True,False,0.687884509563446,True
142.0775146484375,100.06534576416016,True,False,0.7226574420928955,True
137.9344940185547,92.25038146972656,True,False,0.6717762351036072,True
101.81422424316406,100.0062026977539,True,False,0.5328231453895569,True
121.85659790039062,95.91851806640624,True,False,0.6135401725769043,True
159.92308044433594,92.06798553466795,True,False,0.920332968235016,True
144.13131713867188,86.04899597167969,True,False,0.7009717226028442,True
146.1018524169922,101.81239318847656,True,False,0.708937406539917,True
141.98216247558594,93.9096908569336,True,False,0.6673836708068848,True
104.1631088256836,96.04300689697266,True,False,0.5214889645576477,True
125.97076416015624,95.79420471191406,True,False,0.6127862334251404,True
170.00657653808594,93.76153564453124,True,False,0.8666319847106934,True
154.13247680664062,85.84111785888672,True,False,0.6785926818847656,True
155.95591735839844,100.15364837646484,True,False,0.7490328550338745,True
151.96661376953125,92.18370819091795,True,False,0.6906569600105286,True
114.10743713378906,91.97419738769533,True,False,0.510098397731781,True
135.9032745361328,93.7787857055664,True,False,0.5778036117553711,True
177.94805908203125,90.01178741455078,True,False,0.861085832118988,True
161.9766082763672,83.7771987915039,True,False,0.658923864364624,True
162.12535095214844,98.07746887207033,True,False,0.72508305311203,True
159.84756469726562,90.15042114257812,True,False,0.6880854368209839,True
119.96356964111328,90.04972076416016,True,False,0.516287088394165,True
141.91127014160156,91.6953125,True,False,0.5523064732551575,True
188.11541748046875,88.1605453491211,True,False,0.8096856474876404,True
172.15390014648438,82.13716125488281,True,False,0.6623265147209167,True
174.08255004882812,97.78933715820312,True,False,0.7097926139831543,True
170.04852294921875,89.89517211914062,True,False,0.6714886426925659,True
132.02542114257812,90.10921478271484,True,False,0.6029722094535828,True
152.2620391845703,89.99519348144531,True,False,0.549839437007904,True
194.078369140625,88.01215362548828,True,False,0.9176685214042664,True
178.16209411621094,82.19408416748047,True,False,0.6732337474822998,True
180.05030822753906,97.9320297241211,True,False,0.7413296699523926,True
176.0715789794922,90.02915954589844,True,False,0.6933291554450989,True
137.8936309814453,91.9390640258789,True,False,0.571276843547821,True
158.1862335205078,91.7837142944336,True,False,0.5543550848960876,True
202.1213531494141,85.81066131591797,True,False,0.8548207879066467,True
187.9698486328125,80.1391830444336,True,False,0.6079978942871094,True
190.11184692382807,95.94044494628906,True,False,0.6983786821365356,True
186.0322265625,88.15172576904297,True,False,0.6427351832389832,True
147.82643127441406,88.12938690185547,True,False,0.573668897151947,True
168.17276000976562,89.87401580810547,True,False,0.5595702528953552,True
211.8268585205078,83.78427124023438,True,False,0.8809105753898621,True
194.13401794433597,77.82492065429688,True,False,0.6559156179428101,True
198.01071166992188,92.12974548339844,True,False,0.7611958384513855,True
193.8493804931641,84.27415466308594,True,False,0.6654512286186218,True
154.0169219970703,88.09342956542969,True,False,0.6212334036827087,True
176.03614807128906,87.97406768798828,True,False,0.5585290789604187,True
220.08905029296875,87.85316467285156,True,False,0.8393411040306091,True
204.0698089599609,78.2191162109375,True,False,0.639826238155365,True
204.1293487548828,94.08538818359376,True,False,0.7564041614532471,True
201.90599060058597,86.04142761230469,True,False,0.7054064273834229,True
162.02967834472656,88.1880874633789,True,False,0.6307291388511658,True
183.94204711914065,87.86469268798828,True,False,0.593420147895813,True
225.93919372558597,93.91554260253906,True,False,0.8356403708457947,True
212.0126953125,82.23806762695312,True,False,0.6675965785980225,True
210.03976440429688,98.09427642822266,True,False,0.7496486902236938,True
207.9655303955078,89.91973876953125,True,False,0.6807934045791626,True
169.9452667236328,88.10398864746094,True,False,0.6218090057373047,True
190.2036895751953,88.06132507324219,True,False,0.5964611172676086,True
231.9854431152344,99.85575103759766,True,False,0.8031671047210693,True
219.939453125,88.00359344482422,True,False,0.6983681917190552,True
216.01893615722656,102.29051208496094,True,False,0.6367855072021484,True
214.0967712402344,94.05638885498048,True,False,0.6286006569862366,True
177.86285400390625,86.11934661865234,True,False,0.6151390671730042,True
198.0424346923828,90.04302978515625,True,False,0.6101163029670715,True
239.84829711914065,101.8981475830078,True,False,0.8142062425613403,True
227.84642028808597,89.9129867553711,True,False,0.7190318703651428,True
222.1732635498047,104.22303771972656,True,False,0.6740790009498596,True
221.97364807128903,96.0234603881836,True,False,0.6775516867637634,True
185.8399353027344,85.98999786376953,True,False,0.5660168528556824,True
205.865966796875,90.21524047851562,True,False,0.625064492225647,True
252.071533203125,105.76197052001952,True,False,0.7767210602760315,True
240.1789703369141,90.27544403076172,True,False,0.6970619559288025,True
235.93402099609372,106.18887329101562,True,False,0.6957747936248779,True
235.92156982421875,97.8392105102539,True,False,0.7036963105201721,True
197.8477935791016,84.17089080810547,True,False,0.6091693043708801,True
218.03103637695312,90.11702728271484,True,False,0.653368353843689,True
260.01763916015625,106.07245635986328,True,False,0.6823222041130066,True
248.1460723876953,92.30143737792967,True,False,0.6918964385986328,True
242.17864990234372,108.1257553100586,True,False,0.6907441020011902,True
243.8756561279297,99.8771514892578,True,False,0.6923043131828308,True
206.11595153808597,88.01942443847656,True,False,0.6188621520996094,True
226.2218017578125,92.08961486816406,True,False,0.6691632270812988,True
