x,y,bool_1,bool_2,value,Seen
71.97314453125,123.6775360107422,True,False,0.5448806881904602,True
64.16082763671875,132.32289123535156,True,False,0.2832086384296417,True
74.0051498413086,108.28498077392578,True,False,0.5401694178581238,True
69.90132904052734,129.86770629882812,True,False,0.4230491816997528,True
82.10991668701172,121.7223892211914,True,False,0.3382164239883423,True
63.99090576171875,117.8284912109375,True,False,0.4082302749156952,True
73.72946166992188,115.55876159667967,True,False,0.4412285387516022,True
76.16522216796875,75.99435424804688,True,False,0.4585144519805908,True
75.88655090332031,100.34190368652344,True,False,0.580020546913147,True
85.9273910522461,73.84490203857422,True,False,0.718567967414856,True
72.38058471679688,81.92162322998047,True,False,0.4527802765369415,True
88.08811950683594,85.90421295166016,True,False,0.4425717294216156,True
78.11332702636719,87.98326873779297,True,False,0.530181884765625,True
68.09980773925781,125.97271728515624,True,False,0.4299879074096679,True
73.75205993652344,101.88988494873048,True,False,0.5737635493278503,True
88.21002197265625,70.09576416015625,True,False,0.6776041388511658,True
77.97635650634766,77.9673843383789,True,False,0.3992280960083008,True
93.55736541748048,83.68537139892578,True,False,0.3089129030704498,True
82.18746948242188,84.21167755126953,True,False,0.4820777773857116,True
72.10004425048828,120.12580871582033,True,False,0.5191168189048767,True
78.12397766113281,97.9170379638672,True,False,0.570174515247345,True
90.01984405517578,68.12989044189453,True,False,0.6411082148551941,True
78.36505889892578,75.95259094238281,True,False,0.3555394411087036,True
94.00878143310548,78.13484191894531,True,False,0.2999689877033233,True
83.86698913574219,82.20584106445312,True,False,0.4214474856853485,True
72.09823608398438,117.97838592529295,True,False,0.5559013485908508,True
78.212890625,95.80321502685548,True,False,0.5623216032981873,True
92.2322235107422,66.19512939453125,True,False,0.6760208010673523,True
81.98967742919922,73.94661712646484,True,False,0.401364654302597,True
96.1611785888672,78.03946685791016,True,False,0.3238482177257538,True
86.06049346923828,80.32008361816406,True,False,0.5012561678886414,True
77.95124053955078,112.08831787109376,True,False,0.5374464392662048,True
82.14761352539062,92.00675964355467,True,False,0.5114451050758362,True
95.80712890625,66.1799087524414,True,False,0.6363741159439087,True
83.90916442871094,73.93345642089844,True,False,0.3980527818202972,True
98.09423828125,78.08631896972656,True,False,0.3209836184978485,True
87.99642181396484,80.29932403564453,True,False,0.5026201009750366,True
81.72783660888672,113.94451141357422,True,False,0.4867702722549438,True
84.00171661376953,92.08733367919922,True,False,0.5191731452941895,True
101.93305206298828,69.89089965820312,True,False,0.6326059103012085,True
88.01921844482422,73.9628677368164,True,False,0.4342769682407379,True
100.22698974609376,82.05973815917969,True,False,0.4404242634773254,True
90.22535705566406,81.97343444824219,True,False,0.522169828414917,True
79.85316467285156,114.0609130859375,True,False,0.4996510148048401,True
84.03479766845703,93.80626678466795,True,False,0.522942304611206,True
108.05050659179688,73.94868469238281,True,False,0.6995603442192078,True
93.9338150024414,74.02201080322266,True,False,0.5332624912261963,True
103.8961944580078,85.89373016357422,True,False,0.6067320108413696,True
258.0763854980469,162.0827178955078,True,False,0.7253947854042053,True
77.96930694580078,114.00491333007812,True,False,0.477501630783081,True
85.91084289550781,94.01024627685548,True,False,0.5863181948661804,True
113.82624816894533,79.72520446777344,True,False,0.7167240977287292,True
96.13218688964844,77.83746337890625,True,False,0.6470882892608643,True
105.818359375,90.0083999633789,True,False,0.6972289085388184,True
96.16941833496094,86.0715103149414,True,False,0.7281928062438965,True
252.1720428466797,176.1440887451172,True,False,0.4967049956321716,True
86.04207611083984,95.85057830810548,True,False,0.6411235928535461,True
117.8354721069336,86.00057220458984,True,False,0.7289892435073853,True
101.95536041259766,80.05618286132812,True,False,0.6684080958366394,True
106.04042053222656,95.7727279663086,True,False,0.7205297946929932,True
100.01255798339844,88.22320556640625,True,False,0.7329588532447815,True
77.78001403808594,112.08828735351562,True,False,0.5022017955780029,True
87.87293243408203,96.05963134765624,True,False,0.677596390247345,True
119.99984741210938,85.81944274902344,True,False,0.7103165984153748,True
102.21222686767578,79.85826110839844,True,False,0.6698813438415527,True
108.0331573486328,94.05512237548828,True,False,0.7745678424835205,True
101.9573211669922,87.98011779785156,True,False,0.7678354382514954,True
77.6987533569336,111.98070526123048,True,False,0.4838101863861084,True
88.07757568359375,96.00189971923828,True,False,0.6601787209510803,True
125.88433074951172,81.84679412841797,True,False,0.7336407899856567,True
108.09197235107422,76.12439727783203,True,False,0.659308135509491,True
113.93242645263672,90.23228454589844,True,False,0.7734689712524414,True
107.87521362304688,84.2131576538086,True,False,0.7607266902923584,True
77.80705261230469,108.15023803710938,True,False,0.3293391168117523,True
91.9772491455078,93.80118560791016,True,False,0.60804682970047,True
137.9941864013672,80.06438446044922,True,False,0.7518025636672974,True
120.0467529296875,73.9194107055664,True,False,0.6468271613121033,True
124.04737854003906,88.16681671142578,True,False,0.7836284041404724,True
118.09231567382812,81.96483612060547,True,False,0.726813793182373,True
85.703857421875,101.7754364013672,True,False,0.5483570694923401,True
101.96302795410156,89.76419067382812,True,False,0.5748945474624634,True
139.9735565185547,77.87212371826172,True,False,0.6804006099700928,True
124.1143035888672,74.03105926513672,True,False,0.606126606464386,True
129.99656677246094,88.14559173583984,True,False,0.6313352584838867,True
123.8308563232422,82.10077667236328,True,False,0.6277416348457336,True
89.82637023925781,97.99932861328124,True,False,0.599969744682312,True
106.22721099853516,89.71404266357422,True,False,0.5556932687759399,True
148.13560485839844,73.89846801757812,True,False,0.7540721297264099,True
132.2811279296875,71.91466522216797,True,False,0.565356433391571,True
138.14186096191406,85.92253875732422,True,False,0.6193552017211914,True
132.08798217773438,79.9767837524414,True,False,0.646752655506134,True
96.01651763916016,94.18081665039062,True,False,0.5904127359390259,True
115.95685577392578,87.53804779052734,True,False,0.5342516303062439,True
150.2195281982422,69.92929077148438,True,False,0.7008684873580933,True
136.2894287109375,68.14990997314453,True,False,0.4506635963916778,True
143.9425506591797,82.04467010498047,True,False,0.5006695985794067,True
136.12400817871094,76.28959655761719,True,False,0.5120055675506592,True
102.04694366455078,93.9904556274414,True,False,0.6175904870033264,True
120.06563568115234,84.12907409667969,True,False,0.552018940448761,True
155.89308166503906,67.98297882080078,True,False,0.6994072794914246,True
140.3255615234375,68.0907211303711,True,False,0.4636712670326233,True
147.97396850585938,82.06156921386719,True,False,0.496496707201004,True
141.79095458984375,76.14048767089844,True,False,0.5421788096427917,True
112.14849090576172,95.92987060546876,True,False,0.5976530909538269,True
126.20803833007812,84.1465835571289,True,False,0.5467596650123596,True
151.78549194335938,68.07081604003906,True,False,0.6506946682929993,True
139.81393432617188,71.86247253417969,True,False,0.4522448480129242,True
146.14614868164062,85.77835083007812,True,False,0.4180759787559509,True
139.89129638671875,79.91202545166016,True,False,0.5808532238006592,True
116.1225357055664,100.05656433105467,True,False,0.5985164642333984,True
128.1280517578125,87.99549102783203,True,False,0.5610026717185974,True
144.20814514160156,67.87832641601562,True,False,0.6654199957847595,True
133.95594787597656,72.10485076904297,True,False,0.3770103454589844,True
147.7859344482422,78.11287689208984,True,False,0.2640810906887054,True
135.91253662109375,80.01846313476562,True,False,0.52972012758255,True
119.89860534667967,102.00298309326172,True,False,0.5772821307182312,True
128.2056121826172,89.7441177368164,True,False,0.4459179639816284,True
141.95452880859375,66.00792694091797,True,False,0.6807783246040344,True
130.42233276367188,70.24659729003906,True,False,0.3675448596477508,True
145.57615661621094,77.93168640136719,True,False,0.2822202742099762,True
133.91360473632812,78.28776550292969,True,False,0.5142897963523865,True
117.97659301757812,102.18316650390624,True,False,0.6103138327598572,True
127.75336456298828,89.66511535644531,True,False,0.4726001322269439,True
134.2480926513672,60.11735534667969,True,False,0.4937760829925537,True
125.77731323242188,68.00005340576172,True,False,0.329526275396347,True
297.9490966796875,171.42196655273438,True,False,0.2544618546962738,True
291.9555358886719,161.99111938476562,True,False,0.5227320194244385,True
119.95643615722656,101.92173767089844,True,False,0.5689972639083862,True
126.1325454711914,85.88618469238281,True,False,0.3379795849323272,True
130.04898071289062,59.91423797607422,True,False,0.4280544221401214,True
291.82196044921875,162.0238037109375,True,False,0.4459947049617767,True
288.017578125,173.99160766601562,True,False,0.3321368098258972,True
295.792236328125,171.86122131347656,True,False,0.658798098564148,True
121.9613265991211,100.15630340576172,True,False,0.5676805973052979,True
125.84679412841795,82.20407104492188,True,False,0.2592241764068603,True
125.98812866210938,99.6384506225586,True,False,0.3395652770996094,True
278.0969543457031,177.93789672851562,True,False,0.3566846549510956,True
291.62939453125,189.9621734619141,True,False,0.3346683382987976,True
282.0835266113281,186.18032836914065,True,False,0.6762614846229553,True
269.98321533203125,198.1731109619141,True,False,0.5511733889579773,True
197.17274856567383,147.15322875976565,True,False,0.0,True
124.3622817993164,96.1333465576172,True,False,0.3061788380146026,True
259.7562561035156,187.96409606933597,True,False,0.3113077878952026,True
256.194580078125,196.17123413085935,True,False,0.2958421409130096,True
264.1299743652344,195.96127319335935,True,False,0.486910730600357,True
117.94036865234376,92.1402587890625,True,False,0.4032416343688965,True
122.00506973266602,94.00723266601562,True,False,0.0,True
126.06977081298828,95.87420654296876,True,False,0.3267996311187744,True
133.83108520507812,80.15882110595703,True,False,0.2636319398880005,True
118.16375732421876,83.76801300048828,True,False,0.2516522407531738,True
123.9674072265625,78.03092956542969,True,False,0.2457594871520996,True
118.158935546875,91.95761108398438,True,False,0.4127092957496643,True
122.05770492553711,93.85483169555664,True,False,0.0,True
125.95647430419922,95.7520523071289,True,False,0.3702606856822967,True
133.82876586914062,81.98107147216797,True,False,0.2951450049877167,True
118.01887512207033,82.39108276367188,True,False,0.2484380006790161,True
124.00872039794922,79.67721557617188,True,False,0.271349549293518,True
118.17282104492188,91.93611907958984,True,False,0.4162170588970184,True
123.0479850769043,93.95438003540039,True,False,0.0,True
127.92314910888672,95.97264099121094,True,False,0.3993200361728668,True
135.5137176513672,84.0234146118164,True,False,0.2939769923686981,True
119.78966522216795,83.96685028076172,True,False,0.2043623924255371,True
125.66032409667967,80.11871337890625,True,False,0.2512279152870178,True
120.0207290649414,91.94253540039062,True,False,0.4602698087692261,True
127.92647933959961,74.73742866516113,True,False,0.0,True
135.8322296142578,57.53232192993164,True,False,0.2046795487403869,True
132.38535118103027,67.11071300506592,True,False,0.0,True
128.93847274780273,76.6891040802002,True,False,0.0,True
125.4915943145752,86.26749515533449,True,False,0.0,True
122.04471588134766,95.84588623046876,True,False,0.562534749507904,True
125.83534240722656,75.8958511352539,True,False,0.2885574698448181,True
125.05755767822266,79.90326385498047,True,False,0.0,True
124.27977294921875,83.91067657470703,True,False,0.0,True
123.50198822021486,87.9180892944336,True,False,0.0,True
122.72420349121094,91.92550201416016,True,False,0.0,True
121.94641876220705,95.93291473388672,True,False,0.5899704694747925,True
127.81477355957033,77.7450180053711,True,False,0.3694450855255127,True
126.65019836425782,81.37682189941407,True,False,0.0,True
125.48562316894531,85.00862579345703,True,False,0.0,True
124.32104797363282,88.6404296875,True,False,0.0,True
123.1564727783203,92.27223358154296,True,False,0.0,True
121.9918975830078,95.90403747558594,True,False,0.6072083115577698,True
129.5762939453125,76.1748046875,True,False,0.4053813219070434,True
128.0334732055664,80.14837036132812,True,False,0.0,True
126.49065246582032,84.12193603515625,True,False,0.0,True
124.94783172607423,88.09550170898437,True,False,0.0,True
123.40501098632814,92.0690673828125,True,False,0.0,True
121.86219024658205,96.04263305664062,True,False,0.5922249555587769,True
128.2052001953125,77.71826171875,True,False,0.4488128125667572,True
126.19767303466797,82.19237213134765,True,False,0.0,True
124.19014587402344,86.6664825439453,True,False,0.0,True
122.1826187133789,91.14059295654297,True,False,0.0,True
120.17509155273437,95.61470336914063,True,False,0.0,True
118.16756439208984,100.08881378173828,True,False,0.5444036722183228,True
127.8733139038086,80.01781463623047,True,False,0.4907437264919281,True
213.8829498291016,189.7822723388672,True,False,0.2680616974830627,True
190.37606048583987,169.84603309631348,True,False,0.0,True
166.86917114257812,149.90979385375977,True,False,0.0,True
143.3622817993164,129.97355461120605,True,False,0.0,True
119.85539245605467,110.03731536865234,True,False,0.5280252695083618,True
123.85240936279295,86.47374725341797,True,False,0.4706500470638275,True
127.92261505126952,70.16100311279297,True,False,0.4116723835468292,True
117.60454559326172,76.1841049194336,True,False,0.2135524302721023,True
119.91796112060547,79.99535369873047,True,False,0.0,True
122.23137664794922,83.80660247802734,True,False,0.2712388634681701,True
121.81375122070312,112.13957977294922,True,False,0.4696683883666992,True
121.77799224853516,92.24517822265624,True,False,0.4343854486942291,True
113.95187377929688,70.15802001953125,True,False,0.4364700317382812,True
109.92034149169922,82.31644439697266,True,False,0.2253511548042297,True
114.6309560139974,92.94719696044922,True,False,0.0,True
119.34157053629558,103.57794952392578,True,False,0.0,True
124.05218505859376,114.20870208740234,True,False,0.4006141424179077,True
119.6198501586914,93.8890151977539,True,False,0.2806636393070221,True
108.08219909667967,72.04476165771484,True,False,0.4621332883834839,True
277.6511535644531,160.15853881835938,True,False,0.3797689974308014,True
283.85919189453125,175.9730682373047,True,False,0.4099108278751373,True
276.0683288574219,170.11048889160156,True,False,0.660322368144989,True
271.8876647949219,184.1336975097656,True,False,0.4982704520225525,True
118.02276611328124,92.3995132446289,True,False,0.2804588079452514,True
105.94435119628906,77.99360656738281,True,False,0.4046199321746826,True
265.6763916015625,150.0955810546875,True,False,0.2345936745405197,True
262.09698486328125,165.9709014892578,True,False,0.221370592713356,True
265.9996032714844,160.13763427734375,True,False,0.5021149516105652,True
251.8970489501953,159.87973022460938,True,False,0.4274714589118957,True
117.71173095703124,96.12862396240234,True,False,0.2766304910182953,True
98.01349639892578,72.12702941894531,True,False,0.6415535807609558,True
101.6626968383789,89.48600769042969,True,False,0.3242256641387939,True
110.0090103149414,75.9968032836914,True,False,0.3436855971813202,True
108.20173645019533,83.9271469116211,True,False,0.2923451364040375,True
125.9610595703125,117.85540008544922,True,False,0.3609648048877716,True
115.5757293701172,92.14860534667967,True,False,0.478761225938797,True
95.95922088623048,73.9754867553711,True,False,0.5270984172821045,True
98.0700225830078,89.56126403808594,True,False,0.2738608717918396,True
106.33802795410156,76.07415771484375,True,False,0.2781643271446228,True
105.8734359741211,83.8011245727539,True,False,0.2420983016490936,True
125.9531707763672,117.87229919433594,True,False,0.3407599925994873,True
112.29825592041016,92.14392852783205,True,False,0.5012721419334412,True
90.40245819091795,77.77449035644531,True,False,0.6796114444732666,True
98.06430053710938,91.6856460571289,True,False,0.3977961242198944,True
105.84221649169922,77.85973358154297,True,False,0.3938532769680023,True
104.54078674316406,84.33447265625,True,False,0.2980418801307678,True
127.74734497070312,115.95597076416016,True,False,0.336340069770813,True
113.71443176269533,94.11717987060548,True,False,0.5277127623558044,True
86.02688598632812,77.88006591796875,True,False,0.7735437154769897,True
95.88249206542967,90.12962341308594,True,False,0.4655457437038421,True
100.20027923583984,75.77265930175781,True,False,0.4118594229221344,True
101.73033142089844,82.31768798828125,True,False,0.427533358335495,True
120.1305160522461,115.70952606201172,True,False,0.3457261323928833,True
111.77151489257812,90.13510131835938,True,False,0.4912255108356476,True
81.88142395019531,78.2512435913086,True,False,0.6448636651039124,True
89.92562866210938,92.10254669189452,True,False,0.4589904248714447,True
93.8086166381836,75.91517639160156,True,False,0.3892101645469665,True
95.88542938232422,84.0428466796875,True,False,0.4060756862163543,True
120.0737762451172,113.89986419677734,True,False,0.3622593879699707,True
106.1498031616211,88.1309814453125,True,False,0.5189898610115051,True
72.2077865600586,83.95704650878906,True,False,0.8418769836425781,True
84.09588623046875,94.07372283935548,True,False,0.7198232412338257,True
86.0692367553711,77.93370056152344,True,False,0.5660913586616516,True
88.07280731201172,85.95577239990234,True,False,0.5597531199455261,True
123.80094909667967,107.92505645751952,True,False,0.3621841371059418,True
103.94772338867188,90.13348388671876,True,False,0.6038980484008789,True
64.23621368408203,85.93880462646484,True,False,0.8584137558937073,True
78.05933380126953,94.19131469726562,True,False,0.802763044834137,True
78.0357437133789,77.93805694580078,True,False,0.6383416652679443,True
81.94854736328125,85.9668197631836,True,False,0.703762948513031,True
122.012939453125,100.04524230957033,True,False,0.5078365206718445,True
99.87969970703124,89.84410095214844,True,False,0.5783148407936096,True
56.06534194946289,83.8191146850586,True,False,0.744211733341217,True
69.86285400390625,94.10963439941406,True,False,0.7054070234298706,True
69.88935089111328,77.75225830078125,True,False,0.6040953993797302,True
72.07467651367188,84.33504486083984,True,False,0.6807557940483093,True
112.074462890625,97.94580841064452,True,False,0.4660214185714721,True
89.85818481445312,87.9590835571289,True,False,0.603230893611908,True
59.9749755859375,79.85758972167969,True,False,0.7751930952072144,True
71.8187026977539,90.24327850341795,True,False,0.5400978326797485,True
74.0311508178711,74.08785247802734,True,False,0.4935195446014404,True
75.96332550048828,81.82946014404297,True,False,0.4235090911388397,True
111.80452728271484,92.10839080810548,True,False,0.4019936323165893,True
89.88811492919922,88.08234405517578,True,False,0.5284336805343628,True
58.05862045288086,78.03993225097656,True,False,0.7588164210319519,True
69.98802185058594,91.98853302001952,True,False,0.528699517250061,True
72.1197738647461,75.78726959228516,True,False,0.4135972559452057,True
74.23137664794922,83.85790252685547,True,False,0.4118233025074005,True
109.89063262939452,94.06468963623048,True,False,0.3619303107261657,True
87.88445281982422,89.869384765625,True,False,0.510678231716156,True
56.037593841552734,75.92130279541016,True,False,0.7022254467010498,True
65.87427520751953,89.90678405761719,True,False,0.5136311054229736,True
69.90491485595703,73.91153717041016,True,False,0.3976153433322906,True
231.80902099609372,157.8839569091797,True,False,0.6868541836738586,True
218.15591430664065,150.08106994628906,True,False,0.4491725265979767,True
83.79535675048828,87.97343444824219,True,False,0.5372341275215149,True
54.06549835205078,71.89863586425781,True,False,0.492244690656662,True
63.8531494140625,85.90805053710938,True,False,0.2913218736648559,True
65.9239501953125,68.2273941040039,True,False,0.2591577172279358,True
246.2082672119141,168.01329040527344,True,False,0.2912135124206543,True
242.21206665039065,183.98638916015625,True,False,0.5424655079841614,True
242.23280334472656,168.21018981933594,True,False,0.316427081823349,True
48.326698303222656,69.8855972290039,True,False,0.4250155389308929,True
81.86088562011719,81.94966888427734,True,False,0.2577492296695709,True
62.13856887817383,71.71525573730469,True,False,0.2239419817924499,True
68.12319946289062,78.10975646972656,True,False,0.3324821889400482,True
242.11862182617188,191.8876495361328,True,False,0.544000506401062,True
241.97088623046875,174.29293823242188,True,False,0.4779998660087585,True
81.80565643310547,97.79967498779295,True,False,0.2942978739738464,True
77.88947296142578,76.27156066894531,True,False,0.3785793483257293,True
67.70651245117188,86.16419982910156,True,False,0.2757591307163238,True
227.7926025390625,179.91207885742188,True,False,0.3893424570560455,True
218.09213256835935,170.37242126464844,True,False,0.3571754395961761,True
150.02562713623047,133.2718963623047,True,False,0.0,True
81.95912170410156,96.17137145996094,True,False,0.3664176166057586,True
79.68647766113281,77.94129180908203,True,False,0.3731459677219391,True
67.7569808959961,88.0057373046875,True,False,0.2822079360485077,True
219.82012939453125,182.01507568359372,True,False,0.3062722086906433,True
210.24868774414065,174.08677673339844,True,False,0.3369793891906738,True
145.09125900268555,134.80124282836914,True,False,0.0,True
79.93383026123047,95.51570892333984,True,False,0.4136996269226074,True
79.66924285888672,75.954833984375,True,False,0.3667394816875458,True
190.14085388183597,192.01736450195312,True,False,0.3177132606506347,True
198.24827575683597,188.0555419921875,True,False,0.4597218334674835,True
189.88214111328125,202.2935791015625,True,False,0.3143711984157562,True
133.96789932250977,147.96281814575195,True,False,0.0,True
78.05365753173828,93.6320571899414,True,False,0.4027040302753448,True
77.98493194580078,74.09069061279297,True,False,0.3593180179595947,True
65.94274139404297,84.07814025878906,True,False,0.3073786199092865,True
69.85718536376953,76.24105834960938,True,False,0.2745764553546905,True
70.12205505371094,91.9258041381836,True,False,0.2982831001281738,True
63.96557235717773,67.75711822509766,True,False,0.2207222580909729,True
78.3043441772461,94.06694793701172,True,False,0.4296199381351471,True
79.75066375732422,74.47093200683594,True,False,0.3674148917198181,True
67.70751953125,85.93081665039062,True,False,0.3331829309463501,True
70.13536834716797,78.06576538085938,True,False,0.3262104392051697,True
51.9648323059082,63.9881477355957,True,False,0.2921273112297058,True
64.28389739990234,69.81432342529297,True,False,0.2672642767429352,True
82.14226531982422,94.0425262451172,True,False,0.5047022700309753,True
81.7258071899414,76.05819702148438,True,False,0.395943820476532,True
69.71184539794922,86.3230972290039,True,False,0.3712973892688751,True
72.20426940917969,78.38433837890625,True,False,0.3647862076759338,True
52.0153923034668,66.0099868774414,True,False,0.3293166756629944,True
65.8587646484375,70.20003509521484,True,False,0.3128666579723358,True
87.75433349609375,102.16519165039062,True,False,0.4346291124820709,True
87.98442840576172,85.87396240234375,True,False,0.3534465730190277,True
74.3310546875,97.9194564819336,True,False,0.3396587669849396,True
80.00328826904297,88.27063751220703,True,False,0.4558004140853882,True
74.11827850341797,102.01614379882812,True,False,0.3198984265327453,True
71.65785217285156,78.08470153808594,True,False,0.4620078504085541,True
54.361942291259766,67.95056915283203,True,False,0.5310307741165161,True
59.7070198059082,81.86603546142578,True,False,0.2804116904735565,True
67.93782043457031,66.1912841796875,True,False,0.2756006717681885,True
82.23011779785156,94.01404571533205,True,False,0.2914986610412597,True
93.91373443603516,99.86424255371094,True,False,0.3516172766685486,True
75.7327651977539,82.16594696044922,True,False,0.5170542001724243,True
90.1461181640625,103.7034149169922,True,False,0.5028353929519653,True
88.0937271118164,83.98821258544922,True,False,0.4096856415271759,True
76.2335205078125,94.09601593017578,True,False,0.3228574693202972,True
180.0001678466797,175.956298828125,True,False,0.5260941386222839,True
170.32151794433594,164.43185424804688,True,False,0.3286345601081848,True
129.34997177124023,132.23919677734375,True,False,0.0,True
88.37842559814453,100.04653930664062,True,False,0.5835523009300232,True
89.82350158691406,83.81891632080078,True,False,0.4415464699268341,True
76.04374694824219,95.73562622070312,True,False,0.3762095868587494,True
192.0720367431641,178.02020263671875,True,False,0.5895624160766602,True
183.8874664306641,194.28602600097656,True,False,0.400341272354126,True
72.13492584228516,74.35182189941406,True,False,0.3294223546981811,True
83.97984313964844,97.58768463134766,True,False,0.3513302206993103,True
205.7633056640625,171.99082946777344,True,False,0.3682092726230621,True
203.6721649169922,186.2699432373047,True,False,0.3229724466800689,True
210.05941772460935,180.11207580566406,True,False,0.6724409461021423,True
200.1699676513672,196.2958831787109,True,False,0.4832940399646759,True
142.0708770751953,146.09729385375977,True,False,0.0,True
83.97178649902344,95.8987045288086,True,False,0.425742357969284,True
83.8502426147461,76.23201751708984,True,False,0.362146645784378,True
214.0134735107422,186.3368682861328,True,False,0.3396688997745514,True
221.9500732421875,181.898193359375,True,False,0.6525331735610962,True
211.8480529785156,196.15077209472656,True,False,0.4984906315803528,True
68.17152404785156,69.9315414428711,True,False,0.2126339823007583,True
87.95745086669922,105.79730987548828,True,False,0.566190779209137,True
87.96488952636719,85.9374771118164,True,False,0.4326000809669494,True
73.79883575439453,97.72142791748048,True,False,0.3619170486927032,True
234.26824951171875,178.1709442138672,True,False,0.5924665927886963,True
223.85275268554688,192.34341430664065,True,False,0.6114672422409058,True
150.84389877319336,131.08627700805664,True,False,0.0,True
77.83504486083984,69.82913970947266,True,False,0.5332018733024597,True
70.04961395263672,79.84945678710938,True,False,0.2762843668460846,True
250.01858520507807,176.11929321289062,True,False,0.2829429507255554,True
240.0406494140625,174.1231231689453,True,False,0.5378358960151672,True
229.9160003662109,190.0399475097656,True,False,0.6274003386497498,True
80.04438018798828,92.21395874023438,True,False,0.5538496375083923,True
100.09284973144533,85.92027282714844,True,False,0.6788695454597473,True
88.23430633544922,91.87944793701172,True,False,0.3917855322360992,True
102.33958435058594,96.04418182373048,True,False,0.4554252028465271,True
239.7960662841797,169.96434020996094,True,False,0.7258663773536682,True
83.96540069580078,128.10733032226562,True,False,0.5801759958267212,True
89.71803283691406,108.27828979492188,True,False,0.4903199970722198,True
105.91053771972656,87.81200408935547,True,False,0.719594419002533,True
92.21414184570312,90.08341217041016,True,False,0.4625921547412872,True
105.8729019165039,98.10807037353516,True,False,0.5304858684539795,True
95.9158172607422,98.18579864501952,True,False,0.5958378314971924,True
82.10153198242188,128.0369873046875,True,False,0.5908756852149963,True
89.86176300048828,109.87796783447266,True,False,0.5506243705749512,True
107.82717895507812,85.95233154296875,True,False,0.7302781939506531,True
93.9460220336914,88.14187622070312,True,False,0.4934623837471008,True
106.0746841430664,97.78678131103516,True,False,0.5425337553024292,True
97.71864318847656,96.23267364501952,True,False,0.6133741736412048,True
83.88931274414062,127.90628814697266,True,False,0.5932492613792419,True
89.9935073852539,108.03502655029295,True,False,0.5605356097221375,True
107.9236068725586,84.24915313720703,True,False,0.7006843686103821,True
92.3715591430664,87.93525695800781,True,False,0.495758444070816,True
106.0567626953125,95.98181915283205,True,False,0.5771341323852539,True
96.08861541748048,96.00421142578124,True,False,0.62344890832901,True
83.8662109375,127.8973159790039,True,False,0.5779624581336975,True
89.86392211914062,107.734619140625,True,False,0.5734224915504456,True
117.9905242919922,91.9511947631836,True,False,0.726860761642456,True
100.080810546875,89.866455078125,True,False,0.6616462469100952,True
109.89053344726562,102.06134033203124,True,False,0.7197357416152954,True
100.15155029296876,98.11273956298828,True,False,0.7231072783470154,True
82.0549087524414,126.09809112548828,True,False,0.5923886895179749,True
91.8896713256836,108.08765411376952,True,False,0.6425682306289673,True
125.9040298461914,95.9599838256836,True,False,0.7167550921440125,True
108.13362121582033,91.79298400878906,True,False,0.6792382001876831,True
113.99737548828124,105.87106323242188,True,False,0.7138361930847168,True
107.84371948242188,99.9248275756836,True,False,0.728387176990509,True
81.9381103515625,124.00797271728516,True,False,0.5674969553947449,True
93.9640655517578,107.9342269897461,True,False,0.6351013779640198,True
137.93716430664062,105.8415985107422,True,False,0.7152190208435059,True
121.98470306396484,94.147216796875,True,False,0.6586834192276001,True
122.13172912597656,110.12786865234376,True,False,0.7749180197715759,True
118.05731201171876,102.1153335571289,True,False,0.691640317440033,True
82.14266204833984,114.13322448730467,True,False,0.6227467656135559,True
100.08077239990234,107.59426879882812,True,False,0.6203348636627197,True
140.3450927734375,113.56809997558594,True,False,0.6151984930038452,True
128.19012451171875,98.02459716796876,True,False,0.645815372467041,True
126.15151977539062,113.98550415039062,True,False,0.715645432472229,True
124.06101989746094,105.89165496826172,True,False,0.6429457068443298,True
87.83575439453125,108.11497497558594,True,False,0.6657381653785706,True
107.98382568359376,104.0862274169922,True,False,0.6320412755012512,True
145.96368408203125,109.80267333984376,True,False,0.6816418766975403,True
135.8760986328125,95.87600708007812,True,False,0.630892276763916,True
131.88941955566406,111.87435150146484,True,False,0.637275218963623,True
129.9091033935547,102.02688598632812,True,False,0.5711837410926819,True
92.16082763671876,102.02169799804688,True,False,0.6069967746734619,True
113.92813873291016,99.95010375976562,True,False,0.6353191137313843,True
143.85557556152344,108.10089111328124,True,False,0.6336893439292908,True
135.97096252441406,96.15894317626952,True,False,0.5211309790611267,True
129.8740234375,111.98680877685548,True,False,0.495543509721756,True
129.9100341796875,102.0236587524414,True,False,0.4088891148567199,True
93.77071380615234,100.21476745605467,True,False,0.6299683451652527,True
114.0573959350586,98.06770324707033,True,False,0.6304807066917419,True
139.916015625,108.3203582763672,True,False,0.4273381233215332,True
134.1184844970703,98.267822265625,True,False,0.3713942170143127,True
126.14425659179688,113.876708984375,True,False,0.4416857063770294,True
127.86920928955078,104.14669036865234,True,False,0.3153293132781982,True
93.85694122314452,98.1002197265625,True,False,0.6325175166130066,True
114.0160140991211,98.0650405883789,True,False,0.6340727806091309,True
134.26246643066406,116.11260223388672,True,False,0.2279464155435562,True
130.0962371826172,115.0245246887207,True,False,0.0,True
125.93000793457033,113.93644714355467,True,False,0.336025208234787,True
109.9196548461914,106.00578308105467,True,False,0.0,True
93.9093017578125,98.07511901855467,True,False,0.6499186158180237,True
113.90081787109376,99.80603790283205,True,False,0.6077861189842224,True
134.12124633789062,115.65694427490234,True,False,0.3143891096115112,True
