x,y,bool_1,bool_2,value,Seen
233.9300842285156,139.9705352783203,True,False,0.2818531692028045,True
238.1966094970703,133.98153686523438,True,False,0.4766091108322143,True
126.13127899169922,126.20199584960938,True,False,0.5907166600227356,True
133.85406494140625,107.94754791259766,True,False,0.4402502179145813,True
123.73440551757812,77.98162841796875,True,False,0.595457136631012,True
121.8494873046875,92.1053237915039,True,False,0.3562153279781341,True
132.2201690673828,82.2711181640625,True,False,0.3373453617095947,True
129.84780883789062,92.0946044921875,True,False,0.31528040766716,True
129.9314727783203,127.83133697509766,True,False,0.5957725644111633,True
132.2550048828125,104.04637908935548,True,False,0.4206528663635254,True
120.0566635131836,77.929443359375,True,False,0.5702456831932068,True
120.01587677001952,92.11279296875,True,False,0.368994802236557,True
130.29331970214844,82.08014678955078,True,False,0.3514056801795959,True
128.1073455810547,90.31370544433594,True,False,0.3319537937641144,True
130.0038604736328,126.09842681884766,True,False,0.6019527316093445,True
132.114013671875,102.2536163330078,True,False,0.4163195192813873,True
112.1553955078125,80.11481475830078,True,False,0.6186335682868958,True
116.13510131835938,94.22747039794922,True,False,0.3968268036842346,True
125.72025299072266,82.08856201171875,True,False,0.3969586193561554,True
200.02708435058597,162.07066345214844,True,False,0.5182158350944519,True
130.01727294921875,125.94754791259766,True,False,0.6094039082527161,True
130.1876983642578,100.27069091796876,True,False,0.4673633575439453,True
110.12774658203124,78.15988159179688,True,False,0.6002293825149536,True
114.2226791381836,93.93864440917967,True,False,0.3599632084369659,True
122.30296325683594,80.09906005859375,True,False,0.3466854393482208,True
122.09870147705078,88.19984436035156,True,False,0.3259444534778595,True
130.17453002929688,123.95492553710938,True,False,0.5857294201850891,True
129.70278930664062,98.16382598876952,True,False,0.4739842414855957,True
98.1496353149414,81.74810791015625,True,False,0.668709933757782,True
106.15997314453124,94.27816009521484,True,False,0.4363614618778229,True
113.7571029663086,80.0546875,True,False,0.4399104714393616,True
112.37681579589844,88.02376556396484,True,False,0.3885573148727417,True
128.17208862304688,123.97562408447266,True,False,0.4794490337371826,True
123.64976501464844,98.03736114501952,True,False,0.5290046334266663,True
92.1498031616211,81.71231079101562,True,False,0.6940454840660095,True
102.0987548828125,94.27685546875,True,False,0.4769808351993561,True
107.92837524414062,79.85443878173828,True,False,0.4463840425014496,True
107.99761962890624,86.40823364257812,True,False,0.427836537361145,True
129.95494079589844,122.00353240966795,True,False,0.4449094235897064,True
120.1340789794922,97.8533706665039,True,False,0.5585151314735413,True
84.06157684326172,79.73184967041016,True,False,0.6837676167488098,True
93.92948150634766,93.88138580322266,True,False,0.4361946880817413,True
97.90621185302734,76.21703338623047,True,False,0.4217948019504547,True
99.83746337890624,85.83331298828125,True,False,0.3881051242351532,True
122.11568450927734,116.1725082397461,True,False,0.4672420620918274,True
111.90443420410156,94.03670501708984,True,False,0.5836893916130066,True
78.10033416748047,77.90937805175781,True,False,0.6459087133407593,True
89.91476440429688,92.22054290771484,True,False,0.4553308188915252,True
91.98342895507812,75.91417694091797,True,False,0.422373354434967,True
94.0973892211914,82.23858642578125,True,False,0.4728191196918487,True
120.05957794189452,115.93334197998048,True,False,0.4585679769515991,True
109.56476593017578,92.03205871582033,True,False,0.5631879568099976,True
66.03302001953125,85.80812072753906,True,False,0.8211074471473694,True
78.22510528564453,94.14704132080078,True,False,0.694210946559906,True
79.87908935546875,77.98771667480469,True,False,0.5756565928459167,True
82.1023178100586,85.8868408203125,True,False,0.6158364415168762,True
123.86290740966795,97.97593688964844,True,False,0.5083011388778687,True
99.92562103271484,90.04373168945312,True,False,0.5123937129974365,True
66.02055358886719,83.8155517578125,True,False,0.7845010757446289,True
77.9807357788086,95.80213165283205,True,False,0.6189128160476685,True
79.86965942382812,78.12411499023438,True,False,0.5031688213348389,True
82.02206420898438,86.11898803710938,True,False,0.5732694268226624,True
121.97330474853516,98.2098159790039,True,False,0.5119396448135376,True
97.95074462890624,92.07538604736328,True,False,0.5825168490409851,True
62.16310501098633,79.72211456298828,True,False,0.5855294466018677,True
73.94104766845703,94.21536254882812,True,False,0.425851047039032,True
172.2898406982422,134.12855529785156,True,False,0.3699623644351959,True
78.10289764404297,84.17855072021484,True,False,0.4566730260848999,True
113.89653778076172,111.36393737792967,True,False,0.2195343375205993,True
90.32897186279295,90.12335205078124,True,False,0.4643884301185608,True
60.291603088378906,78.05890655517578,True,False,0.6379720568656921,True
71.77787017822266,94.23859405517578,True,False,0.4164979159832001,True
73.79253387451172,76.1888198852539,True,False,0.3502744436264038,True
76.33174896240234,85.8646469116211,True,False,0.4015711843967438,True
109.9902572631836,106.01863861083984,True,False,0.3290578722953796,True
89.72933959960938,91.9762191772461,True,False,0.4810066521167755,True
64.04329681396484,77.86894226074219,True,False,0.6176271438598633,True
73.82907104492188,95.79031372070312,True,False,0.4011084139347076,True
183.85955810546875,130.1416015625,True,False,0.3800942599773407,True
190.01019287109372,135.7929229736328,True,False,0.5316386222839355,True
194.09954833984372,151.81227111816406,True,False,0.4086469113826751,True
91.74166870117188,92.20079803466795,True,False,0.5221726894378662,True
64.23551940917969,76.03844451904297,True,False,0.5691640973091125,True
192.03921508789065,128.19430541992188,True,False,0.3528169393539428,True
183.87110900878903,131.97842407226562,True,False,0.3877412974834442,True
189.88072204589844,135.99029541015625,True,False,0.4951326549053192,True
194.14425659179688,151.9088897705078,True,False,0.3600195050239563,True
89.91197204589844,90.33758544921876,True,False,0.4849137663841247,True
64.2999038696289,75.9765853881836,True,False,0.5309458374977112,True
74.04383087158203,93.90975189208984,True,False,0.3073828518390655,True
76.09288787841797,76.01168823242188,True,False,0.2921976149082184,True
79.80062866210938,84.02539825439453,True,False,0.3468881547451019,True
114.05738830566406,97.9319076538086,True,False,0.3117708563804626,True
90.14599609375,90.28248596191406,True,False,0.4740673303604126,True
64.09052276611328,76.0908432006836,True,False,0.5408140420913696,True
179.81793212890625,132.41893005371094,True,False,0.3375748991966247,True
171.8433837890625,136.13352966308594,True,False,0.3326104581356048,True
78.16939544677734,82.1094970703125,True,False,0.3347420394420624,True
113.95980072021484,94.0458984375,True,False,0.2912436127662658,True
89.93486022949219,90.09947967529295,True,False,0.468908280134201,True
64.00128936767578,77.96353149414062,True,False,0.6179800629615784,True
73.90745544433594,93.89698791503906,True,False,0.3927339017391205,True
163.9015655517578,139.94760131835938,True,False,0.3800616562366485,True
168.080322265625,144.31150817871094,True,False,0.5604305267333984,True
113.84895324707033,96.17852020263672,True,False,0.3821225762367248,True
90.22003173828124,90.25830841064452,True,False,0.4887373447418213,True
62.145957946777344,79.87083435058594,True,False,0.704287588596344,True
73.71038055419922,94.21308135986328,True,False,0.4527487456798553,True
75.69979858398438,76.2195816040039,True,False,0.381648451089859,True
165.91615295410156,148.0404052734375,True,False,0.5728328824043274,True
113.96849822998048,98.09635162353516,True,False,0.4209485948085785,True
91.75601196289062,92.05094909667967,True,False,0.5360079407691956,True
60.01401519775391,76.13945770263672,True,False,0.5810790657997131,True
71.97626495361328,94.07139587402344,True,False,0.44757279753685,True
73.86675262451172,76.02595520019531,True,False,0.3654018640518188,True
76.31581115722656,83.81873321533203,True,False,0.4750556051731109,True
113.77650451660156,98.06404876708984,True,False,0.4178388714790344,True
90.09220123291016,91.97068786621094,True,False,0.5576401948928833,True
56.26517868041992,76.09404754638672,True,False,0.5430015921592712,True
70.097412109375,94.01781463623048,True,False,0.4457928836345672,True
70.11292266845703,75.89993286132812,True,False,0.3744481801986694,True
75.78802490234375,83.9275894165039,True,False,0.4843542873859405,True
111.74425506591795,103.90653228759766,True,False,0.4050561785697937,True
88.19485473632812,90.18606567382812,True,False,0.4983421862125397,True
48.29256439208984,74.28013610839844,True,False,0.4348085224628448,True
65.74085235595703,92.14779663085938,True,False,0.3819315731525421,True
165.8231964111328,153.72320556640625,True,False,0.3789496421813965,True
170.0861053466797,156.18881225585938,True,False,0.4421814978122711,True
109.89279174804688,92.29542541503906,True,False,0.4512671828269958,True
84.12228393554688,89.83465576171875,True,False,0.4390465319156647,True
50.10305404663086,76.2064208984375,True,False,0.4773364067077636,True
176.0232696533203,144.61361694335938,True,False,0.410091370344162,True
168.17173767089844,149.98281860351562,True,False,0.3561674952507019,True
173.92694091796875,154.09193420410156,True,False,0.5152258276939392,True
107.95645904541016,92.18277740478516,True,False,0.4586820602416992,True
81.91014099121094,88.16464233398438,True,False,0.4818899929523468,True
55.83729553222656,83.58152770996094,True,False,0.6417790055274963,True
65.8930892944336,94.04000091552734,True,False,0.5304361581802368,True
66.15409088134766,77.76165008544922,True,False,0.4422730207443237,True
70.04530334472656,85.83078002929688,True,False,0.3878920972347259,True
109.78016662597656,95.91870880126952,True,False,0.458767682313919,True
84.03536987304688,90.11412048339844,True,False,0.504202663898468,True
54.32691192626953,87.78117370605469,True,False,0.721458911895752,True
66.0256576538086,97.762451171875,True,False,0.5819867849349976,True
66.09408569335938,80.11814880371094,True,False,0.500457763671875,True
70.03657531738281,88.16163635253906,True,False,0.4592471420764923,True
108.2100601196289,94.16462707519533,True,False,0.4801176190376282,True
84.24798583984375,91.91676330566406,True,False,0.5344050526618958,True
50.14116287231445,95.68734741210938,True,False,0.7581844329833984,True
63.97956466674805,102.11385345458984,True,False,0.6501612663269043,True
61.97188949584961,85.97409057617188,True,False,0.5213172435760498,True
197.70230102539065,148.1704559326172,True,False,0.5251647233963013,True
105.89298248291016,96.02262115478516,True,False,0.545257568359375,True
81.89801025390625,93.88268280029295,True,False,0.5269814133644104,True
48.02304458618164,97.78225708007812,True,False,0.7471888661384583,True
63.77218246459961,103.84003448486328,True,False,0.6439272165298462,True
58.06005096435547,87.73792266845703,True,False,0.5563385486602783,True
206.0887908935547,150.23146057128906,True,False,0.5731810331344604,True
103.86506652832033,93.97881317138672,True,False,0.5422002077102661,True
78.2926025390625,92.0772705078125,True,False,0.4972867667675018,True
48.01150131225586,101.82170867919922,True,False,0.7382134199142456,True
63.66355514526367,107.9343719482422,True,False,0.6388161182403564,True
57.94729232788086,91.77986145019533,True,False,0.5445454716682434,True
62.21464920043945,98.02598571777344,True,False,0.5529335141181946,True
100.11956024169922,96.13514709472656,True,False,0.497939795255661,True
78.04631042480469,96.21336364746094,True,False,0.5418949127197266,True
47.86798095703125,105.83802795410156,True,False,0.7751504778862,True
63.700950622558594,110.17249298095705,True,False,0.675175130367279,True
57.78675842285156,93.98694610595705,True,False,0.5642980337142944,True
62.006046295166016,100.14632415771484,True,False,0.5673266649246216,True
100.00506591796876,97.98421478271484,True,False,0.4713427126407623,True
77.78479766845703,98.17745971679688,True,False,0.5587446689605713,True
43.9671516418457,108.1209945678711,True,False,0.6920085549354553,True
59.86427688598633,114.15150451660156,True,False,0.5538864135742188,True
52.00907897949219,98.0099868774414,True,False,0.5041666030883789,True
57.9597053527832,105.53870391845705,True,False,0.4625262916088104,True
96.0434799194336,95.94588470458984,True,False,0.4432862401008606,True
71.98002624511719,101.93463897705078,True,False,0.5749501585960388,True
44.003360748291016,107.80040740966795,True,False,0.7034496665000916,True
59.821388244628906,113.89572143554688,True,False,0.5088181495666504,True
52.04285430908203,97.771728515625,True,False,0.4913944900035858,True
57.87847900390625,104.02193450927734,True,False,0.4377070367336273,True
96.06967163085938,94.0212860107422,True,False,0.4277659654617309,True
71.97059631347656,101.69981384277344,True,False,0.571467399597168,True
41.91633987426758,105.87681579589844,True,False,0.6434027552604675,True
57.75326156616211,112.15081787109376,True,False,0.5104995965957642,True
51.77313232421875,96.07595825195312,True,False,0.4931281208992004,True
56.0790901184082,102.2242431640625,True,False,0.4723599255084991,True
95.93541717529295,97.7679672241211,True,False,0.3389467000961303,True
69.91646575927734,100.05574035644533,True,False,0.5313172340393066,True
39.82798385620117,104.1361083984375,True,False,0.5672569274902344,True
53.89278793334961,111.9548568725586,True,False,0.4791887700557709,True
49.79072952270508,95.92046356201172,True,False,0.4505524933338165,True
232.0718231201172,182.15963745117188,True,False,0.4451842606067657,True
93.78363037109376,97.9198989868164,True,False,0.2691316902637481,True
66.16439819335938,100.3146514892578,True,False,0.4772418737411499,True
37.94361114501953,102.02758026123048,True,False,0.5315977334976196,True
50.09774398803711,110.08708190917967,True,False,0.4276484549045563,True
47.85033416748047,94.12616729736328,True,False,0.3951278924942016,True
222.0580139160156,180.0907745361328,True,False,0.4450332820415497,True
89.95193481445312,103.84097290039062,True,False,0.2306636273860931,True
63.88753509521485,100.13489532470705,True,False,0.5052774548530579,True
38.12610626220703,100.31133270263672,True,False,0.5442585349082947,True
78.06885528564453,91.68082427978516,True,False,0.4451179206371307,True
209.9170837402344,173.91802978515625,True,False,0.4012720882892608,True
215.73883056640625,177.81446838378906,True,False,0.4997056424617767,True
91.69985961914062,98.1150894165039,True,False,0.2338297218084335,True
64.18563079833984,100.0029296875,True,False,0.4768309593200683,True
37.84423065185547,95.87274932861328,True,False,0.5553204417228699,True
78.14466857910156,91.67298126220705,True,False,0.4660674333572387,True
81.9580078125,106.25789642333984,True,False,0.3977703750133514,True
204.0635528564453,171.8598175048828,True,False,0.5113661885261536,True
90.27101135253906,99.7635269165039,True,False,0.2440490126609802,True
64.1240234375,99.77074432373048,True,False,0.4587873518466949,True
37.970848083496094,93.88011932373048,True,False,0.568549633026123,True
76.32719421386719,91.68928527832033,True,False,0.4333159029483795,True
78.08677673339844,106.2658920288086,True,False,0.3799497187137604,True
75.7402114868164,99.86050415039062,True,False,0.4128765761852264,True
89.7538070678711,97.97321319580078,True,False,0.2809038460254669,True
62.30265426635742,97.941650390625,True,False,0.4862679541110992,True
46.23147201538086,97.83189392089844,True,False,0.6307399868965149,True
58.0781478881836,106.4609832763672,True,False,0.4638574421405792,True
55.92536163330078,89.87772369384766,True,False,0.4146339893341064,True
191.99317932128903,160.11573791503906,True,False,0.5199910998344421,True
99.6890106201172,97.8842544555664,True,False,0.3326926529407501,True
72.24381256103516,97.99543762207033,True,False,0.5206989645957947,True
54.23256301879883,97.92756652832033,True,False,0.6441586017608643,True
65.91563415527344,106.37037658691406,True,False,0.4048323929309845,True
62.0284423828125,90.23893737792967,True,False,0.38068488240242,True
191.80056762695312,157.72120666503906,True,False,0.44621741771698,True
104.01422882080078,95.95301818847656,True,False,0.4837667942047119,True
80.1821517944336,97.78781127929688,True,False,0.5712800621986389,True
61.814720153808594,104.01174926757812,True,False,0.8196173310279846,True
74.20684814453125,109.81794738769533,True,False,0.6835155487060547,True
70.17485046386719,93.7782745361328,True,False,0.5748884081840515,True
74.3697280883789,100.143310546875,True,False,0.5542156100273132,True
114.0792999267578,98.0382843017578,True,False,0.4950962960720062,True
90.20409393310548,99.81886291503906,True,False,0.5581632852554321,True
61.93604278564453,110.09709167480467,True,False,0.8925495743751526,True
76.13497924804688,112.18321228027344,True,False,0.7168875932693481,True
69.97132873535156,97.73439025878906,True,False,0.6078696250915527,True
74.40445709228516,103.76297760009766,True,False,0.6001067757606506,True
115.84038543701172,95.9560089111328,True,False,0.5187601447105408,True
90.27753448486328,99.9078598022461,True,False,0.6012906432151794,True
58.17509078979492,112.05284881591795,True,False,0.9241847395896912,True
75.82714080810547,113.7961883544922,True,False,0.7633448839187622,True
67.9760513305664,97.9043426513672,True,False,0.6744439601898193,True
74.0350341796875,103.9067153930664,True,False,0.7361739277839661,True
115.82691192626952,94.18768310546876,True,False,0.5374944806098938,True
90.0821304321289,100.0073471069336,True,False,0.5991707444190979,True
57.91217422485352,113.85381317138672,True,False,0.9195478558540344,True
73.932373046875,113.90811157226562,True,False,0.7808139324188232,True
66.0688247680664,97.9663314819336,True,False,0.6773348450660706,True
72.19483184814453,103.99380493164062,True,False,0.7561513781547546,True
113.93354034423828,95.9117660522461,True,False,0.5404372811317444,True
88.1961898803711,100.11470794677734,True,False,0.5783006548881531,True
62.02602005004883,98.20061492919922,True,False,0.7074561715126038,True
75.58711242675781,109.86163330078124,True,False,0.5327053666114807,True
71.9136734008789,92.14453125,True,False,0.4664396941661834,True
186.16537475585935,161.9547576904297,True,False,0.5233867764472961,True
115.86775207519533,98.03433227539062,True,False,0.5713089108467102,True
90.15930938720705,100.3233413696289,True,False,0.5956243872642517,True
68.2607192993164,89.92316436767578,True,False,0.5818996429443359,True
183.80514526367188,157.6815185546875,True,False,0.3407010436058044,True
177.80239868164062,161.7960968017578,True,False,0.3689237236976623,True
181.91848754882807,165.7327423095703,True,False,0.4671068787574768,True
117.8021240234375,101.85437774658205,True,False,0.5586049556732178,True
93.76390838623048,102.06087493896484,True,False,0.534781277179718,True
74.08888244628906,84.02259063720703,True,False,0.5039110779762268,True
178.10923767089844,158.21029663085938,True,False,0.2463954836130142,True
173.98536682128906,161.620361328125,True,False,0.2396539151668548,True
145.93761444091797,132.78256225585938,True,False,0.0,True
117.88986206054688,103.94476318359376,True,False,0.4814920425415039,True
93.90641021728516,100.1688995361328,True,False,0.5273982882499695,True
72.23661804199219,81.84416198730469,True,False,0.6516473889350891,True
177.9367218017578,155.93141174316406,True,False,0.3721041977405548,True
171.6964874267578,158.10958862304688,True,False,0.2941971123218536,True
174.09371948242188,162.16329956054688,True,False,0.3147706985473633,True
117.97237396240234,100.1787338256836,True,False,0.5259055495262146,True
93.9362564086914,98.22477722167967,True,False,0.5264134407043457,True
70.27522277832031,81.77801513671875,True,False,0.6966009736061096,True
174.09608459472656,145.58274841308594,True,False,0.3000226616859436,True
168.1309356689453,147.97113037109375,True,False,0.2862736582756042,True
172.2225341796875,152.250244140625,True,False,0.3894920349121094,True
116.02301788330078,102.06488800048828,True,False,0.5265529751777649,True
92.01058959960938,98.02349090576172,True,False,0.5346344113349915,True
70.31327056884766,79.92659759521484,True,False,0.6741447448730469,True
173.9878692626953,137.67788696289062,True,False,0.3044202327728271,True
168.08485412597656,141.73411560058594,True,False,0.3441360294818878,True
173.9851531982422,144.26943969726562,True,False,0.3665808737277984,True
115.94537353515624,103.84835052490234,True,False,0.5208917856216431,True
92.01222229003906,97.9979248046875,True,False,0.5018267035484314,True
68.42107391357422,77.9408187866211,True,False,0.6483029723167419,True
180.0766143798828,129.8694305419922,True,False,0.4256570041179657,True
172.23580932617188,136.01107788085938,True,False,0.4335064888000488,True
179.9163360595703,137.98765563964844,True,False,0.6158751249313354,True
113.96566009521484,102.02668762207033,True,False,0.5317909717559814,True
89.98655700683594,95.99665069580078,True,False,0.5187655687332153,True
68.09507751464844,77.95694732666016,True,False,0.6655520796775818,True
187.92030334472656,128.35501098632812,True,False,0.4469207227230072,True
179.8021240234375,134.0181884765625,True,False,0.4074127674102783,True
184.11212158203125,137.858154296875,True,False,0.6277574300765991,True
113.90743255615234,102.04269409179688,True,False,0.5599932074546814,True
89.79744720458984,95.97389221191406,True,False,0.5416726469993591,True
64.43527221679688,80.06471252441406,True,False,0.6435981392860413,True
71.77519226074219,97.70160675048828,True,False,0.3751498758792877,True
77.75520324707031,80.15131378173828,True,False,0.3598076999187469,True
193.9840545654297,140.14845275878906,True,False,0.3346587419509887,True
113.77005004882812,102.16545867919922,True,False,0.4999459385871887,True
89.6541976928711,96.12913513183594,True,False,0.5360116958618164,True
63.91518020629883,87.905029296875,True,False,0.7616512775421143,True
73.72181701660156,100.15193176269533,True,False,0.5453972220420837,True
76.08335876464844,83.9957275390625,True,False,0.4607791006565094,True
77.8788070678711,91.84122467041016,True,False,0.3500339388847351,True
115.7445068359375,104.07936096191406,True,False,0.4701218605041504,True
91.71487426757812,98.09198760986328,True,False,0.5175566673278809,True
63.8564453125,97.73591613769533,True,False,0.7941319346427917,True
75.7940902709961,105.98009490966795,True,False,0.6510711312294006,True
74.11361694335938,89.84293365478516,True,False,0.5310018062591553,True
76.4468765258789,96.43321990966795,True,False,0.4133204817771911,True
117.73676300048828,101.96820068359376,True,False,0.5179123878479004,True
92.24724578857422,99.8624496459961,True,False,0.5314359664916992,True
65.8036117553711,100.03446197509766,True,False,0.7405769228935242,True
77.7160873413086,108.03170776367188,True,False,0.6175156235694885,True
74.16596221923828,91.8266143798828,True,False,0.5223061442375183,True
78.15216064453125,98.34813690185548,True,False,0.4542960226535797,True
117.91431427001952,100.20156860351562,True,False,0.5265393853187561,True
93.9594497680664,99.89469909667967,True,False,0.5493355393409729,True
66.18199920654297,113.91055297851562,True,False,0.7644826769828796,True
80.03901672363281,114.41636657714844,True,False,0.6157065629959106,True
71.9677734375,100.01319122314452,True,False,0.5441434979438782,True
78.10306549072266,106.0207061767578,True,False,0.5564540028572083,True
115.9191436767578,97.94795989990234,True,False,0.5423272252082825,True
91.96095275878906,101.93718719482422,True,False,0.5980621576309204,True
62.35380935668945,120.1851806640625,True,False,0.8240286707878113,True
80.01045989990234,119.83991241455078,True,False,0.7044095396995544,True
68.09188079833984,106.0599365234375,True,False,0.6527467966079712,True
76.06055450439453,111.6137237548828,True,False,0.6714795827865601,True
112.02842712402344,95.96920013427734,True,False,0.5140798091888428,True
89.81056213378906,103.9103775024414,True,False,0.6048563718795776,True
60.00462341308594,127.90695190429688,True,False,0.8506309390068054,True
77.84646606445312,124.25637817382812,True,False,0.7129307985305786,True
65.76734924316406,111.87916564941406,True,False,0.6793239712715149,True
72.32867431640625,116.04934692382812,True,False,0.6931009888648987,True
107.99508666992188,97.932373046875,True,False,0.5056256651878357,True
85.8741226196289,108.1625518798828,True,False,0.6389418840408325,True
67.7523422241211,135.82305908203125,True,False,0.7191362380981445,True
79.788818359375,128.08444213867188,True,False,0.6110594272613525,True
65.86367797851562,116.19395446777344,True,False,0.5405587553977966,True
73.92440032958984,120.0251007080078,True,False,0.4621732532978058,True
103.88473510742188,97.97010040283205,True,False,0.4819590449333191,True
83.87824249267578,111.82604217529295,True,False,0.6638754606246948,True
75.70093536376953,142.1360626220703,True,False,0.7454914450645447,True
85.8720932006836,130.04527282714844,True,False,0.6093494296073914,True
68.07315826416016,124.06458282470705,True,False,0.5536195039749146,True
77.88459014892578,124.0371322631836,True,False,0.5233029127120972,True
97.82276153564452,93.87128448486328,True,False,0.4881301522254944,True
83.7686996459961,112.11006927490234,True,False,0.6219480633735657,True
75.8414306640625,148.13621520996094,True,False,0.7937740683555603,True
85.97589874267578,135.83447265625,True,False,0.6729109287261963,True
67.98824310302734,130.13880920410156,True,False,0.591219961643219,True
77.89531707763672,130.03662109375,True,False,0.6372314095497131,True
95.78595733642578,95.90706634521484,True,False,0.5238583087921143,True
82.12859344482422,116.13052368164062,True,False,0.6426518559455872,True
75.88536834716797,162.19338989257812,True,False,0.7795247435569763,True
85.7472915649414,148.0869140625,True,False,0.6405935883522034,True
67.79878234863281,145.98948669433594,True,False,0.575619101524353,True
76.22833251953125,144.00950622558594,True,False,0.6050914525985718,True
84.06546020507812,105.96780395507812,True,False,0.6519857048988342,True
79.77659606933594,129.7828826904297,True,False,0.6345657110214233,True
75.89677429199219,172.08660888671875,True,False,0.7798351049423218,True
84.18938446044922,157.84161376953125,True,False,0.6598635315895081,True
66.17853546142578,154.23654174804688,True,False,0.6370670199394226,True
76.04131317138672,152.2828369140625,True,False,0.632725179195404,True
81.99715423583984,114.07546997070312,True,False,0.6410018801689148,True
77.91839599609375,138.0703887939453,True,False,0.5886576771736145,True
75.9998550415039,186.1729736328125,True,False,0.7382798790931702,True
85.97782135009766,172.12646484375,True,False,0.6821529865264893,True
67.9905776977539,168.18637084960938,True,False,0.6465246081352234,True
77.93611145019531,167.84027099609375,True,False,0.6454108953475952,True
83.8797836303711,127.94889831542967,True,False,0.6113821864128113,True
80.0557861328125,152.03038024902344,True,False,0.5634232759475708,True
74.09795379638672,195.8197479248047,True,False,0.7490864992141724,True
84.11758422851562,181.85960388183597,True,False,0.6515085101127625,True
66.11725616455078,178.08755493164062,True,False,0.610499382019043,True
75.93840026855469,176.23492431640625,True,False,0.6211503744125366,True
79.90493774414062,138.11880493164062,True,False,0.63644939661026,True
78.02420806884766,162.0328369140625,True,False,0.5775565505027771,True
69.94940948486328,210.10543823242188,True,False,0.7525848746299744,True
79.96039581298828,196.018310546875,True,False,0.6398330926895142,True
61.96109771728516,192.3109588623047,True,False,0.6152952313423157,True
71.74931335449219,191.8031005859375,True,False,0.6235628724098206,True
75.95269775390625,154.16867065429688,True,False,0.5773807168006897,True
71.99913787841797,177.85546875,True,False,0.5750654339790344,True
67.9858169555664,218.04107666015625,True,False,0.7508836388587952,True
79.89806365966797,204.18898010253903,True,False,0.62233966588974,True
61.93755340576172,199.9752655029297,True,False,0.6158398389816284,True
71.79669952392578,199.7436981201172,True,False,0.5926495790481567,True
79.8468246459961,162.25401306152344,True,False,0.5635711550712585,True
74.08905792236328,185.8617401123047,True,False,0.5527733564376831,True
69.95491790771484,224.1782073974609,True,False,0.7445899844169617,True
79.96377563476562,210.26290893554688,True,False,0.6510998010635376,True
62.08227157592773,206.31854248046875,True,False,0.6060008406639099,True
220.1890106201172,169.76205444335938,True,False,0.602380096912384,True
76.03610229492188,170.16827392578125,True,False,0.6037977337837219,True
73.95661163330078,193.6830139160156,True,False,0.5309334397315979,True
63.94805145263672,222.17709350585935,True,False,0.7450683116912842,True
78.07271575927734,210.05609130859372,True,False,0.6232765913009644,True
60.122806549072266,205.97335815429688,True,False,0.6224998235702515,True
70.03102111816406,205.74815368652344,True,False,0.6116303205490112,True
74.121826171875,170.04844665527344,True,False,0.6058008670806885,True
72.08639526367188,192.0713348388672,True,False,0.5180797576904297,True
54.1368293762207,227.79400634765625,True,False,0.7131257653236389,True
73.83364868164062,216.0464324951172,True,False,0.6037001013755798,True
55.85577392578125,209.93194580078125,True,False,0.6341736316680908,True
65.82491302490234,210.12673950195312,True,False,0.6438114047050476,True
74.2342300415039,174.12864685058594,True,False,0.5970161557197571,True
70.0627212524414,196.35739135742188,True,False,0.484369158744812,True
54.0427131652832,230.0307464599609,True,False,0.7215167880058289,True
72.10413360595703,220.0867462158203,True,False,0.649998128414154,True
55.8994255065918,212.17166137695312,True,False,0.6349515914916992,True
65.77278137207031,213.9264068603516,True,False,0.6507123112678528,True
78.09241485595703,178.19793701171875,True,False,0.5484845638275146,True
71.76664733886719,200.31349182128903,True,False,0.4996959269046783,True
65.80033111572266,226.1494598388672,True,False,0.6778895258903503,True
76.1402359008789,214.22573852539065,True,False,0.5989459156990051,True
59.81564712524414,208.2167816162109,True,False,0.5581845045089722,True
68.17778015136719,209.66848754882807,True,False,0.5660732388496399,True
79.8860092163086,176.0717315673828,True,False,0.5537784695625305,True
72.05049896240234,197.70382690429688,True,False,0.4953908026218414,True
70.15367126464844,224.11883544921875,True,False,0.5816256403923035,True
79.83419036865234,212.21533203125,True,False,0.5813261270523071,True
62.013301849365234,209.83013916015625,True,False,0.5289527177810669,True
71.64910125732422,207.9680938720703,True,False,0.5289061665534973,True
77.90097045898438,174.16070556640625,True,False,0.6045506000518799,True
72.09297943115234,196.0056304931641,True,False,0.5043747425079346,True
66.16796112060547,228.0019378662109,True,False,0.6293712258338928,True
77.72051239013672,215.96810913085935,True,False,0.6399610042572021,True
59.83316040039063,210.3074493408203,True,False,0.5894119143486023,True
204.1746826171875,192.1012725830078,True,False,0.6247644424438477,True
77.87691497802734,174.29994201660156,True,False,0.5982245802879333,True
71.93507385253906,197.87353515625,True,False,0.5431877970695496,True
64.3674087524414,226.0114288330078,True,False,0.6295656561851501,True
76.17524719238281,214.31288146972656,True,False,0.5661714673042297,True
59.77295303344727,210.11663818359372,True,False,0.5427646636962891,True
198.15182495117188,193.7218170166016,True,False,0.6146313548088074,True
76.12059783935547,176.01324462890625,True,False,0.5905792117118835,True
71.70931243896484,197.9126892089844,True,False,0.507253110408783,True
55.921756744384766,225.97427368164065,True,False,0.6824672818183899,True
71.98326110839844,215.935546875,True,False,0.5743308067321777,True
56.01974105834961,206.34494018554688,True,False,0.5967470407485962,True
65.74321746826172,209.6066436767578,True,False,0.58974289894104,True
79.92001342773438,174.26092529296875,True,False,0.5777721405029297,True
