x,y,bool_1,bool_2,value,Seen
332.1709899902344,260.1661376953125,True,False,0.399459034204483,True
318.09405517578125,292.1884155273437,True,False,0.5561506152153015,True
330.1541442871094,272.3161315917969,True,False,0.4348096847534179,True
335.9850158691406,235.85833740234372,True,False,0.6600576043128967,True
327.75262451171875,245.7065277099609,True,False,0.3356675207614898,True
342.0431213378906,244.06954956054688,True,False,0.3150742352008819,True
333.7539367675781,249.94581604003903,True,False,0.4252646267414093,True
325.9377746582031,281.9944152832031,True,False,0.6008807420730591,True
332.0123596191406,260.3674011230469,True,False,0.3948822915554046,True
333.6821594238281,226.03851318359372,True,False,0.6546470522880554,True
323.97705078125,236.1319274902344,True,False,0.387536883354187,True
339.8889465332031,236.0028381347656,True,False,0.3716119229793548,True
330.3332214355469,241.7036590576172,True,False,0.4273689091205597,True
326.08953857421875,275.91619873046875,True,False,0.5782809853553772,True
330.1720886230469,252.3560943603516,True,False,0.4610970914363861,True
333.64520263671875,213.7401580810547,True,False,0.6294956803321838,True
323.9481506347656,224.0132293701172,True,False,0.3644857406616211,True
339.705078125,222.08078002929688,True,False,0.3584325611591339,True
330.3407897949219,227.88624572753903,True,False,0.4282770454883575,True
324.2012634277344,260.24090576171875,True,False,0.5497652888298035,True
332.0378723144531,238.44134521484372,True,False,0.446348488330841,True
332.0097045898437,203.69078063964844,True,False,0.5826074481010437,True
324.13427734375,213.8280792236328,True,False,0.2770390510559082,True
324.03045654296875,243.6522674560547,True,False,0.2746815085411072,True
331.9624938964844,216.236572265625,True,False,0.2844681739807129,True
326.06103515625,250.12278747558597,True,False,0.5255944728851318,True
333.72637939453125,226.47511291503903,True,False,0.399259477853775,True
333.69781494140625,193.99822998046875,True,False,0.6073161363601685,True
325.85675048828125,204.240478515625,True,False,0.278758555650711,True
340.1460266113281,200.4234161376953,True,False,0.2719741463661194,True
332.32861328125,207.9408416748047,True,False,0.3474136292934418,True
332.06951904296875,241.8257293701172,True,False,0.5943092703819275,True
333.9610290527344,218.0449066162109,True,False,0.3563144505023956,True
331.8046264648437,186.2014617919922,True,False,0.6583200693130493,True
324.1951599121094,197.93161010742188,True,False,0.3190002143383026,True
339.56695556640625,194.16786193847656,True,False,0.3067532479763031,True
332.08111572265625,200.3194274902344,True,False,0.3408024609088897,True
332.0432434082031,234.0245819091797,True,False,0.5610090494155884,True
333.7204895019531,211.5918426513672,True,False,0.3530096411705017,True
329.9364624023437,174.22000122070312,True,False,0.6680158376693726,True
321.9704895019531,186.2136688232422,True,False,0.3625541031360626,True
336.3121337890625,182.36024475097656,True,False,0.3757863938808441,True
330.081787109375,189.7647399902344,True,False,0.418523371219635,True
330.14849853515625,222.07115173339844,True,False,0.539004921913147,True
331.8085021972656,200.0808563232422,True,False,0.4273949861526489,True
330.03778076171875,165.9573516845703,True,False,0.6473075151443481,True
322.1925048828125,177.7816925048828,True,False,0.3720059394836426,True
337.6775817871094,174.09742736816406,True,False,0.3772638738155365,True
330.1457824707031,179.99871826171875,True,False,0.4189552962779999,True
328.0797424316406,212.19126892089844,True,False,0.5371419787406921,True
331.8787841796875,190.2963409423828,True,False,0.4395502209663391,True
333.630126953125,153.93966674804688,True,False,0.6201563477516174,True
325.91064453125,165.65455627441406,True,False,0.3340223729610443,True
340.1116943359375,160.43170166015625,True,False,0.3155998885631561,True
333.827392578125,167.99600219726562,True,False,0.3436173498630523,True
328.15203857421875,200.0602264404297,True,False,0.5042965412139893,True
334.1495666503906,178.26089477539062,True,False,0.3984659314155578,True
334.06402587890625,148.07647705078125,True,False,0.6717481017112732,True
327.67364501953125,159.86341857910156,True,False,0.3717702329158783,True
342.01690673828125,156.28900146484375,True,False,0.3500122725963592,True
334.1942138671875,162.3717803955078,True,False,0.4129127264022827,True
332.09307861328125,195.9328765869141,True,False,0.5622380375862122,True
334.1439819335937,173.93634033203125,True,False,0.3807235062122345,True
334.0641784667969,134.36434936523438,True,False,0.6571006178855896,True
326.1600646972656,146.0963134765625,True,False,0.3772797882556915,True
341.93865966796875,144.1326446533203,True,False,0.3421843945980072,True
333.9767761230469,150.1690673828125,True,False,0.4138977229595184,True
330.06353759765625,184.0961151123047,True,False,0.5388761758804321,True
334.0602111816406,161.97714233398438,True,False,0.4244090020656585,True
336.0032043457031,128.05108642578125,True,False,0.6512723565101624,True
327.9002380371094,139.8336944580078,True,False,0.3911114037036896,True
343.6660461425781,136.3613739013672,True,False,0.3350994288921356,True
335.8401794433594,143.8265838623047,True,False,0.4132918417453766,True
330.0193786621094,176.07972717285156,True,False,0.5392314195632935,True
335.93505859375,154.30581665039062,True,False,0.3888026177883148,True
335.97625732421875,117.94764709472656,True,False,0.4607324302196502,True
330.37139892578125,131.73123168945312,True,False,0.3521346747875213,True
346.10992431640625,126.1219482421875,True,False,0.2727454602718353,True
340.0642395019531,132.03233337402344,True,False,0.3358197510242462,True
332.0191650390625,164.0139923095703,True,False,0.536351203918457,True
342.162841796875,142.19276428222656,True,False,0.4190988540649414,True
334.0633544921875,103.82622528076172,True,False,0.5171158909797668,True
330.1191711425781,117.69556427001952,True,False,0.3846881091594696,True
345.73980712890625,112.04576110839844,True,False,0.298361212015152,True
338.4021911621094,118.0444107055664,True,False,0.371733158826828,True
334.080810546875,150.0701904296875,True,False,0.4885510206222534,True
342.0255432128906,128.3294219970703,True,False,0.4090560376644134,True
331.846435546875,82.0984878540039,True,False,0.6114202737808228,True
325.9952087402344,96.02399444580078,True,False,0.4162689745426178,True
340.0413818359375,90.31976318359376,True,False,0.3822546303272247,True
334.1711730957031,98.09217834472656,True,False,0.4784313440322876,True
336.0737609863281,133.9367218017578,True,False,0.5281729102134705,True
337.7579040527344,110.0689468383789,True,False,0.4408340156078338,True
331.7312927246094,73.94237518310547,True,False,0.6455416083335876,True
324.3135070800781,87.8299789428711,True,False,0.4018160700798034,True
338.3312072753906,82.23625183105469,True,False,0.3765465319156647,True
332.3875732421875,89.95922088623047,True,False,0.4753214716911316,True
332.1654052734375,124.21533966064452,True,False,0.5212121605873108,True
335.94537353515625,101.9823226928711,True,False,0.454688012599945,True
329.7672424316406,67.97571563720703,True,False,0.5953307747840881,True
326.0736999511719,81.98280334472656,True,False,0.3786336481571197,True
339.5543212890625,74.2507095336914,True,False,0.2930649220943451,True
334.3124084472656,82.31844329833984,True,False,0.3589136898517608,True
333.9822692871094,116.21385955810548,True,False,0.5748805403709412,True
339.8680419921875,93.97968292236328,True,False,0.4386174976825714,True
324.0135192871094,67.9300308227539,True,False,0.5825422406196594,True
325.848876953125,82.105224609375,True,False,0.3877605199813843,True
336.2430114746094,72.12865447998047,True,False,0.3100063502788543,True
334.0964050292969,80.28715515136719,True,False,0.3692722022533417,True
334.1326904296875,115.8646469116211,True,False,0.5518624186515808,True
339.9842834472656,91.94031524658205,True,False,0.4371666014194488,True
315.9648132324219,67.78689575195312,True,False,0.5853857398033142,True
322.0684509277344,80.12759399414062,True,False,0.3804818093776703,True
328.14422607421875,65.98407745361328,True,False,0.34977987408638,True
328.48126220703125,73.99815368652344,True,False,0.3337733447551727,True
334.113525390625,108.06949615478516,True,False,0.5412468314170837,True
338.0074768066406,83.96923828125,True,False,0.4524969160556793,True
307.92236328125,65.86165618896484,True,False,0.6296393871307373,True
315.8017578125,77.81372833251953,True,False,0.4138445556163788,True
319.999267578125,62.12077331542969,True,False,0.4029268324375152,True
321.8414306640625,70.234130859375,True,False,0.2543151676654815,True
338.1006774902344,102.07179260253906,True,False,0.5127437710762024,True
331.8326721191406,78.1201171875,True,False,0.4558896720409393,True
294.097412109375,66.06437683105469,True,False,0.6377905607223511,True
303.9862060546875,77.81751251220703,True,False,0.4890246391296386,True
306.0636291503906,61.9038314819336,True,False,0.4292722046375274,True
308.1087341308594,69.78170776367188,True,False,0.2672212123870849,True
341.8869934082031,93.9903793334961,True,False,0.477106362581253,True
322.1440734863281,75.93810272216797,True,False,0.5551720261573792,True
286.0978088378906,68.02218627929688,True,False,0.7270943522453308,True
297.8466491699219,78.14946746826172,True,False,0.5742191076278687,True
296.2013854980469,62.070648193359375,True,False,0.4754475057125091,True
300.2052307128906,70.06476593017578,True,False,0.3964908421039581,True
339.8769226074219,84.04602813720703,True,False,0.4767745435237884,True
316.260009765625,74.16459655761719,True,False,0.5454882383346558,True
279.6017150878906,67.79442596435547,True,False,0.5535240173339844,True
290.15875244140625,75.97616577148438,True,False,0.433141678571701,True
287.96612548828125,60.207664489746094,True,False,0.3931025266647339,True
292.250244140625,66.32711791992188,True,False,0.2924168705940246,True
334.0946350097656,76.0845718383789,True,False,0.4388150870800018,True
310.151611328125,68.1312026977539,True,False,0.4606951177120209,True
273.5755615234375,69.95922088623047,True,False,0.5423610806465149,True
284.1819763183594,76.12641906738281,True,False,0.3572780191898346,True
280.1546936035156,61.96003723144531,True,False,0.3609473705291748,True
286.0760498046875,66.31942749023438,True,False,0.2254618108272552,True
329.8329772949219,72.08674621582031,True,False,0.498657763004303,True
304.0830078125,67.75035095214844,True,False,0.3798679709434509,True
260.0512084960937,74.13761138916016,True,False,0.7162051796913147,True
272.2775573730469,80.02587127685547,True,False,0.5126502513885498,True
269.8001403808594,65.95763397216797,True,False,0.5026243925094604,True
272.3377990722656,71.70525360107422,True,False,0.3754128813743591,True
315.9880676269531,70.02474212646484,True,False,0.5327697396278381,True
291.86492919921875,70.03955078125,True,False,0.4318001866340637,True
253.76612854003903,75.86111450195312,True,False,0.8367941379547119,True
267.76092529296875,82.01729583740234,True,False,0.6584433913230896,True
263.78790283203125,67.70223999023438,True,False,0.5742722749710083,True
266.3733215332031,73.57875061035156,True,False,0.4924624264240265,True
310.054443359375,69.94963836669922,True,False,0.5003868937492371,True
285.8282470703125,71.98200988769531,True,False,0.4676107466220855,True
243.9197235107422,76.03794860839844,True,False,0.8266134262084961,True
257.9521179199219,81.94752502441406,True,False,0.6724785566329956,True
253.85110473632807,67.66242980957031,True,False,0.5741156935691833,True
258.0560913085937,72.27462005615234,True,False,0.5247371792793274,True
301.7742614746094,68.03089141845703,True,False,0.4461568593978882,True
275.9737548828125,71.63931274414062,True,False,0.440279096364975,True
239.6703338623047,75.90770721435547,True,False,0.7657621502876282,True
252.11065673828125,80.18941497802734,True,False,0.5632271766662598,True
247.82261657714844,66.08509063720703,True,False,0.543136477470398,True
252.05308532714844,71.68557739257812,True,False,0.4718193709850311,True
295.8067626953125,67.88130950927734,True,False,0.4312948584556579,True
270.026123046875,69.71493530273438,True,False,0.3909483253955841,True
230.00860595703125,75.80696105957031,True,False,0.7739848494529724,True
243.8252716064453,80.24526977539062,True,False,0.5850473046302795,True
238.11053466796875,66.02008056640625,True,False,0.5289910435676575,True
243.8743133544922,71.87650299072266,True,False,0.4654291272163391,True
285.8954467773437,69.98175048828125,True,False,0.4817345142364502,True
260.2225036621094,70.0257568359375,True,False,0.4130872786045074,True
224.1534423828125,76.01731872558594,True,False,0.7946889400482178,True
238.11312866210935,82.10491943359375,True,False,0.6202493906021118,True
234.0438537597656,67.75666046142578,True,False,0.5691344738006592,True
238.165283203125,73.760986328125,True,False,0.482058972120285,True
281.8708801269531,71.9377212524414,True,False,0.511191189289093,True
256.1111755371094,72.17774200439453,True,False,0.4600910246372223,True
223.5802001953125,77.75480651855469,True,False,0.7762874960899353,True
235.7581329345703,83.94608306884766,True,False,0.5411911606788635,True
230.261474609375,68.23723602294922,True,False,0.4802874624729156,True
235.7920379638672,75.58570861816406,True,False,0.3334254920482635,True
277.7938842773437,71.8502197265625,True,False,0.4606682062149048,True
252.10667419433597,75.51201629638672,True,False,0.5346965789794922,True
225.75445556640625,76.12347412109375,True,False,0.7046603560447693,True
237.78370666503903,82.28176879882812,True,False,0.4726400077342987,True
232.27525329589844,68.00898742675781,True,False,0.4647923707962036,True
236.2249298095703,74.07628631591797,True,False,0.3050280511379242,True
278.02459716796875,68.18975830078125,True,False,0.4189962148666382,True
254.0242462158203,73.62565612792969,True,False,0.4609188437461853,True
225.60015869140625,75.95170593261719,True,False,0.6940445303916931,True
237.7560577392578,82.1522216796875,True,False,0.441370278596878,True
232.2232666015625,67.88401794433594,True,False,0.4749418497085571,True
236.22946166992188,73.87711334228516,True,False,0.301529049873352,True
277.92340087890625,68.26119232177734,True,False,0.3984370231628418,True
253.9981842041016,72.0844497680664,True,False,0.455426961183548,True
223.64976501464844,76.1181411743164,True,False,0.7384833693504333,True
235.93911743164065,82.29730224609375,True,False,0.5310620665550232,True
230.2417907714844,67.98521423339844,True,False,0.510537326335907,True
235.9670562744141,74.03455352783203,True,False,0.3745101988315582,True
276.0670166015625,70.10730743408203,True,False,0.3916643857955932,True
252.05572509765625,72.07243347167969,True,False,0.4654530882835388,True
216.21995544433597,77.8402328491211,True,False,0.8102812170982361,True
231.8074493408203,84.01571655273438,True,False,0.6535390019416809,True
226.01272583007807,68.2461929321289,True,False,0.5758809447288513,True
230.3132476806641,75.60297393798828,True,False,0.4914214313030243,True
273.72332763671875,71.95348358154297,True,False,0.4257726669311523,True
247.94322204589844,73.72859191894531,True,False,0.4561304450035095,True
213.8152618408203,78.05180358886719,True,False,0.8189645409584045,True
227.80160522460935,83.9515609741211,True,False,0.6122375726699829,True
222.03341674804688,69.68635559082031,True,False,0.5416625142097473,True
227.8404083251953,74.27384948730469,True,False,0.4396467506885528,True
268.0604248046875,72.0027084350586,True,False,0.4766629934310913,True
244.01138305664065,72.16867065429688,True,False,0.4623452425003052,True
209.9683532714844,75.90440368652344,True,False,0.7501837015151978,True
222.166259765625,81.80412292480469,True,False,0.5059342384338379,True
217.98992919921875,66.27056884765625,True,False,0.5112204551696777,True
222.15939331054688,72.22566223144531,True,False,0.3570583164691925,True
264.1260986328125,70.13764953613281,True,False,0.4497116804122925,True
240.096923828125,71.60054779052734,True,False,0.4515071213245392,True
207.6483154296875,75.67959594726562,True,False,0.7518689036369324,True
220.0513610839844,80.2909164428711,True,False,0.5530186891555786,True
215.9587860107422,66.12523651123047,True,False,0.5399202704429626,True
220.1552581787109,72.12327575683594,True,False,0.4177899360656738,True
262.1664428710937,70.07423400878906,True,False,0.4544983506202698,True
238.10812377929688,71.5416488647461,True,False,0.4442878067493438,True
199.73025512695312,75.94419860839844,True,False,0.8255317807197571,True
213.82522583007807,82.21221160888672,True,False,0.6740528345108032,True
209.8096923828125,67.8094711303711,True,False,0.5859982967376709,True
212.4148712158203,73.82949829101562,True,False,0.5324910283088684,True
255.98129272460935,72.14378356933594,True,False,0.5084760785102844,True
230.30386352539065,72.13600158691406,True,False,0.4728962779045105,True
188.0834503173828,77.82191467285156,True,False,0.8404327034950256,True
203.7336578369141,84.10820770263672,True,False,0.7039021849632263,True
198.0899200439453,68.11333465576172,True,False,0.578741192817688,True
202.38687133789065,75.61598205566406,True,False,0.519657552242279,True
246.0147705078125,72.14176177978516,True,False,0.5512705445289612,True
220.2394561767578,74.1604995727539,True,False,0.5321217775344849,True
176.03713989257812,74.06065368652344,True,False,0.8097521066665649,True
190.01258850097656,82.01992797851562,True,False,0.7007728815078735,True
187.81491088867188,66.1150894165039,True,False,0.5917878150939941,True
190.3326568603516,73.61235046386719,True,False,0.5332754254341125,True
235.76638793945312,73.94168853759766,True,False,0.5580200552940369,True
209.8814239501953,73.91688537597656,True,False,0.5153442621231079,True
166.02557373046875,71.98979187011719,True,False,0.8294596076011658,True
180.0374298095703,79.94413757324219,True,False,0.6625595092773438,True
176.0680389404297,64.09475708007812,True,False,0.5767138004302979,True
180.2724151611328,70.35527801513672,True,False,0.5052182078361511,True
225.78868103027344,71.9640884399414,True,False,0.4938639402389526,True
199.93312072753903,71.60458374023438,True,False,0.4785449802875519,True
150.23277282714844,71.77584075927734,True,False,0.7130374908447266,True
163.93075561523438,78.41214752197266,True,False,0.5660607218742371,True
159.95172119140625,64.01651763916016,True,False,0.5219553709030151,True
164.1552276611328,70.01191711425781,True,False,0.4783445000648498,True
207.9178924560547,70.18685150146484,True,False,0.5157585740089417,True
182.0963287353516,69.84710693359375,True,False,0.431650847196579,True
141.8626251220703,71.77140808105469,True,False,0.7614164352416992,True
154.0373077392578,79.82036590576172,True,False,0.5789150595664978,True
151.7438201904297,64.11244201660156,True,False,0.524198055267334,True
154.31581115722656,70.27399444580078,True,False,0.4388862550258636,True
197.9374084472656,70.0498275756836,True,False,0.4807862639427185,True
172.13150024414062,70.20384979248047,True,False,0.4564221203327179,True
134.0491943359375,71.93119049072266,True,False,0.7323426604270935,True
147.98463439941406,78.04314422607422,True,False,0.5433247089385986,True
143.938720703125,63.97183990478516,True,False,0.5018825531005859,True
148.05372619628906,69.65382385253906,True,False,0.3606368601322174,True
191.93453979492188,67.91626739501953,True,False,0.4295329451560974,True
166.1028289794922,68.18287658691406,True,False,0.3907706141471863,True
127.6589813232422,69.96690368652344,True,False,0.6404531002044678,True
140.02793884277344,77.8504409790039,True,False,0.5016754865646362,True
136.1232147216797,63.63521194458008,True,False,0.452256828546524,True
141.92770385742188,68.1883773803711,True,False,0.332343727350235,True
185.934326171875,68.02366638183594,True,False,0.5023472905158997,True
159.9987030029297,68.20979309082031,True,False,0.4092532098293304,True
111.82352447509766,72.18814849853516,True,False,0.6918942332267761,True
125.85364532470705,78.1247329711914,True,False,0.5295515656471252,True
120.01887512207033,64.06143951416016,True,False,0.504855751991272,True
124.31951904296876,69.71276092529297,True,False,0.3731418550014496,True
169.95884704589844,66.0065689086914,True,False,0.4789638519287109,True
144.03858947753906,67.95999145507812,True,False,0.389609545469284,True
101.8463897705078,74.13619232177734,True,False,0.7103495001792908,True
115.72982788085938,80.10972595214844,True,False,0.5605282783508301,True
110.08484649658205,65.83113861083984,True,False,0.5175737738609314,True
115.87244415283205,71.66775512695312,True,False,0.4271115064620971,True
158.03067016601562,65.97833251953125,True,False,0.4582856595516205,True
133.82017517089844,70.00482177734375,True,False,0.4079547524452209,True
93.77381134033205,73.82566833496094,True,False,0.743185818195343,True
106.16681671142578,79.98116302490234,True,False,0.5897949934005737,True
103.86835479736328,65.79962921142578,True,False,0.5261170864105225,True
107.92732238769533,71.74561309814453,True,False,0.4089045524597168,True
151.9053192138672,67.94083404541016,True,False,0.4923712611198425,True
126.0100555419922,71.5499267578125,True,False,0.4505697786808014,True
88.16710662841797,72.0669174194336,True,False,0.7869712710380554,True
103.92242431640624,78.142578125,True,False,0.6071791648864746,True
99.82054901123048,63.97882080078125,True,False,0.5501956939697266,True
104.00589752197266,69.7259750366211,True,False,0.4429251849651336,True
148.0127716064453,65.94715881347656,True,False,0.4086116254329681,True
122.09583282470705,68.28704833984375,True,False,0.3919979929924011,True
80.04723358154297,71.98639678955078,True,False,0.7855076193809509,True
95.80435180664062,76.43521118164062,True,False,0.5869091153144836,True
89.90165710449219,62.19850540161133,True,False,0.5063834190368652,True
95.90035247802734,67.84917449951172,True,False,0.4618588387966156,True
140.04710388183594,66.00948333740234,True,False,0.4784438908100128,True
114.09236145019533,67.69743347167969,True,False,0.3741086721420288,True
73.96393585205078,73.87091064453125,True,False,0.7961788773536682,True
89.84139251708984,77.77957153320312,True,False,0.6242761611938477,True
83.84777069091797,63.58696746826172,True,False,0.5687866806983948,True
88.22843170166016,67.92596435546875,True,False,0.5658390522003174,True
132.0973358154297,66.06201934814453,True,False,0.4177017509937286,True
106.2408676147461,66.02796936035156,True,False,0.3433710932731628,True
64.07056427001953,79.97249603271484,True,False,0.8305951952934265,True
79.79493713378906,82.16767883300781,True,False,0.7074960470199585,True
73.8102035522461,67.84073638916016,True,False,0.6106837391853333,True
78.16561889648438,73.65218353271484,True,False,0.6504613161087036,True
119.98049926757812,66.1111831665039,True,False,0.512877881526947,True
95.85560607910156,70.09180450439453,True,False,0.458777368068695,True
62.06026458740234,82.10052490234375,True,False,0.8156217932701111,True
77.86425018310547,85.78287506103516,True,False,0.6735514402389526,True
70.05018615722656,70.16714477539062,True,False,0.6007684469223022,True
76.09483337402344,76.05130767822266,True,False,0.6264140009880066,True
115.9717025756836,66.09598541259766,True,False,0.4800961017608642,True
92.08582305908205,72.0980224609375,True,False,0.4717872142791748,True
69.7157211303711,89.92388153076172,True,False,0.7808817625045776,True
83.7336196899414,86.1917953491211,True,False,0.5760560035705566,True
72.13819122314453,73.9356689453125,True,False,0.5872052907943726,True
79.92095947265625,77.86003112792969,True,False,0.5215520858764648,True
115.7996826171875,63.76374435424805,True,False,0.4088295698165893,True
92.27568817138672,71.71251678466797,True,False,0.430547684431076,True
73.87858581542969,92.1262664794922,True,False,0.6799545884132385,True
85.89788055419922,87.99571990966797,True,False,0.5110303163528442,True
73.98760223388672,75.95728302001953,True,False,0.5018720626831055,True
81.94963836669922,78.19881439208984,True,False,0.3408998548984527,True
115.82313537597656,62.087379455566406,True,False,0.4138440489768982,True
93.79820251464844,71.83334350585938,True,False,0.4509027004241943,True
75.85252380371094,98.10110473632812,True,False,0.6924143433570862,True
87.82115936279297,90.26560974121094,True,False,0.577308714389801,True
73.9456558227539,79.96560668945312,True,False,0.5048550367355347,True
82.07683563232422,82.1191177368164,True,False,0.43573197722435,True
113.87104034423828,62.001949310302734,True,False,0.4234283566474914,True
92.04595947265624,73.77749633789062,True,False,0.4945402145385742,True
72.07807922363281,102.11238098144533,True,False,0.7312144637107849,True
85.84103393554688,94.06632995605467,True,False,0.6516388058662415,True
71.824951171875,83.86555480957031,True,False,0.5646716356277466,True
80.00952911376953,86.04334259033203,True,False,0.5253773331642151,True
110.04742431640624,62.08598709106445,True,False,0.4432666897773742,True
89.96489715576172,75.90556335449219,True,False,0.5466519594192505,True
71.68267822265625,106.15245056152344,True,False,0.6924796104431152,True
83.60167694091797,96.12615966796876,True,False,0.6558660268783569,True
66.1546859741211,87.98480987548828,True,False,0.5901179313659668,True
75.9774398803711,89.74812316894531,True,False,0.6013619303703308,True
100.1720199584961,61.98604965209961,True,False,0.4442605972290039,True
84.00292205810547,77.7113037109375,True,False,0.5605747103691101,True
69.79114532470703,110.04634857177734,True,False,0.7160322070121765,True
80.19911193847656,99.82793426513672,True,False,0.7078694105148315,True
64.07582092285156,91.9277572631836,True,False,0.6092454195022583,True
74.00485229492188,92.13204193115234,True,False,0.6779397130012512,True
97.82275390625,63.82516098022461,True,False,0.4469988644123077,True
81.7050552368164,79.89678955078125,True,False,0.6029366850852966,True
70.05237579345703,117.97972106933594,True,False,0.6679380536079407,True
79.86551666259766,106.0541763305664,True,False,0.664932906627655,True
62.10768508911133,101.95504760742188,True,False,0.5682339668273926,True
71.97586822509766,100.1260757446289,True,False,0.6234458684921265,True
89.7291259765625,67.95032501220703,True,False,0.5112329125404358,True
76.0582275390625,87.83235931396484,True,False,0.6033710837364197,True
71.99813079833984,124.1296157836914,True,False,0.6169230341911316,True
80.22161102294922,112.1448974609375,True,False,0.6395741105079651,True
63.87613296508789,108.20956420898438,True,False,0.5851356387138367,True
72.32191467285156,107.68524169921876,True,False,0.6295607686042786,True
82.05270385742188,71.93846893310547,True,False,0.5771937966346741,True
75.99786376953125,93.82685089111328,True,False,0.5850822925567627,True
72.09332275390625,130.0603790283203,True,False,0.6381035447120667,True
80.1928482055664,116.1110382080078,True,False,0.6529596447944641,True
63.75465393066406,114.068359375,True,False,0.6242232322692871,True
72.09246063232422,111.87183380126952,True,False,0.6870488524436951,True
78.16803741455078,76.08028411865234,True,False,0.6242359280586243,True
73.95396423339844,98.10446166992188,True,False,0.5512561798095703,True
71.9133529663086,132.1485137939453,True,False,0.6601409912109375,True
79.76163482666016,119.81486511230467,True,False,0.6574478149414062,True
60.32585906982422,118.00962829589844,True,False,0.6258862018585205,True
70.16217803955078,114.18983459472656,True,False,0.6723607182502747,True
76.11280059814453,80.09009552001953,True,False,0.6424807906150818,True
71.9472427368164,101.86681365966795,True,False,0.517356812953949,True
70.0730972290039,140.07203674316406,True,False,0.5488947629928589,True
77.8070297241211,126.19731903076172,True,False,0.6283261775970459,True
59.78448867797852,127.77523040771484,True,False,0.5567072629928589,True
68.0890121459961,123.69891357421876,True,False,0.625281572341919,True
72.07177734375,86.1855239868164,True,False,0.6876358389854431,True
68.07263946533203,109.80966186523438,True,False,0.5431084632873535,True
69.83552551269531,146.24505615234375,True,False,0.5464667677879333,True
76.03553009033203,133.8902130126953,True,False,0.600583016872406,True
58.02560424804688,134.057861328125,True,False,0.5539017915725708,True
66.20986938476562,129.8872528076172,True,False,0.5929071307182312,True
70.02413940429688,93.98021697998048,True,False,0.6638179421424866,True
66.01739501953125,116.14407348632812,True,False,0.5098227262496948,True
70.10794830322266,158.40980529785156,True,False,0.5366937518119812,True
77.76558685302734,147.82518005371094,True,False,0.5648301839828491,True
59.83325958251953,147.7708740234375,True,False,0.5424982309341431,True
68.01429748535156,143.68276977539062,True,False,0.5854941606521606,True
69.93225860595703,106.26494598388672,True,False,0.5909976959228516,True
67.78278350830078,129.9418182373047,True,False,0.4481950998306274,True
70.13603973388672,168.09384155273438,True,False,0.6013585925102234,True
78.10594940185547,154.04405212402344,True,False,0.6074405312538147,True
60.06206512451172,153.92431640625,True,False,0.6055791974067688,True
69.84286499023438,149.9149932861328,True,False,0.631549060344696,True
69.9521484375,113.9540557861328,True,False,0.6557215452194214,True
68.2070541381836,136.18540954589844,True,False,0.4675436019897461,True
69.7867660522461,179.97618103027344,True,False,0.5226659178733826,True
76.17144775390625,166.2162322998047,True,False,0.5497194528579712,True
59.739864349365234,166.09780883789062,True,False,0.5465726852416992,True
67.8360824584961,162.18348693847656,True,False,0.577055037021637,True
65.96076202392578,126.20143127441406,True,False,0.6711443066596985,True
66.2398910522461,148.4424591064453,True,False,0.4320970177650451,True
68.00782012939453,186.08279418945312,True,False,0.5188837647438049,True
75.62773132324219,173.9950714111328,True,False,0.5628514885902405,True
57.785282135009766,174.059326171875,True,False,0.5198119878768921,True
65.91677856445312,170.08143615722656,True,False,0.5543395280838013,True
66.1131820678711,134.0310516357422,True,False,0.6451810002326965,True
64.24634552001953,156.38377380371094,True,False,0.427489161491394,True
68.11310577392578,198.1277008056641,True,False,0.5337550640106201,True
75.6423110961914,186.05841064453125,True,False,0.560225248336792,True
57.84605026245117,186.0079345703125,True,False,0.5079811811447144,True
66.00021362304688,182.11593627929688,True,False,0.5429900884628296,True
69.88172149658203,146.2588653564453,True,False,0.5448912382125854,True
65.96540069580078,169.91893005371094,True,False,0.4218093454837799,True
69.90048217773438,206.30975341796875,True,False,0.5303599834442139,True
76.22987365722656,194.1649475097656,True,False,0.5649942755699158,True
59.76303863525391,193.990234375,True,False,0.5398350954055786,True
67.98757934570312,190.2072906494141,True,False,0.585951030254364,True
69.8612289428711,154.18209838867188,True,False,0.6157058477401733,True
68.0091781616211,177.77059936523438,True,False,0.4647337198257446,True
68.31304931640625,216.1551971435547,True,False,0.5333870053291321,True
76.0142593383789,203.84439086914065,True,False,0.5917579531669617,True
58.020729064941406,203.8935394287109,True,False,0.5506483912467957,True
67.71247863769531,199.9725646972656,True,False,0.5962145924568176,True
67.8626937866211,163.99710083007812,True,False,0.6786758303642273,True
66.13330841064453,186.24993896484372,True,False,0.4917612075805664,True
68.19949340820312,223.87754821777344,True,False,0.4738043546676636,True
75.64250183105469,211.85655212402344,True,False,0.5302940607070923,True
57.86733627319336,212.2177276611328,True,False,0.489364892244339,True
65.8826904296875,208.12893676757807,True,False,0.5389581322669983,True
65.85482025146484,172.06246948242188,True,False,0.672868549823761,True
64.07096099853516,195.85752868652344,True,False,0.4617381989955902,True
68.03834533691406,238.1944732666016,True,False,0.4286374747753143,True
74.09193420410156,225.84017944335935,True,False,0.5414470434188843,True
56.17759704589844,226.2346343994141,True,False,0.5033127665519714,True
65.73511505126953,222.21041870117188,True,False,0.5056126713752747,True
66.00131225585938,186.0363922119141,True,False,0.5976023077964783,True
63.84502410888672,209.8483123779297,True,False,0.4461794197559356,True
72.08375549316406,242.50103759765625,True,False,0.3458637297153473,True
