x,y,bool_1,bool_2,value,Seen
141.89675903320312,270.0787353515625,True,False,0.5548585057258606,True
132.06304931640625,268.3231811523437,True,False,0.6060144305229187,True
107.9141082763672,293.9512634277344,True,False,0.5686704516410828,True
120.1054229736328,279.987548828125,True,False,0.5515775084495544,True
149.72560119628906,252.15481567382807,True,False,0.6453151702880859,True
133.9973602294922,255.939697265625,True,False,0.5462322235107422,True
145.8700408935547,265.8404846191406,True,False,0.5384740233421326,True
136.0957794189453,264.10906982421875,True,False,0.5898910760879517,True
110.00090026855467,289.9380187988281,True,False,0.5815126299858093,True
123.9470443725586,275.8531188964844,True,False,0.5610596537590027,True
159.94114685058594,247.80853271484372,True,False,0.6336773633956909,True
144.1927490234375,249.7931365966797,True,False,0.5203239917755127,True
155.82217407226562,259.96343994140625,True,False,0.5633242130279541,True
146.07650756835938,257.94110107421875,True,False,0.6011571884155273,True
119.83380126953124,282.13739013671875,True,False,0.6176090836524963,True
133.81085205078125,269.6409606933594,True,False,0.5345622897148132,True
169.70669555664062,247.86607360839844,True,False,0.6108765006065369,True
152.1667022705078,247.86032104492188,True,False,0.5783225893974304,True
161.9347686767578,259.99969482421875,True,False,0.6192449331283569,True
154.02122497558594,256.0539855957031,True,False,0.6117788553237915,True
124.03237915039062,278.1278076171875,True,False,0.6252294778823853,True
139.8500213623047,266.0138854980469,True,False,0.5652989149093628,True
183.8415985107422,245.9836578369141,True,False,0.6272334456443787,True
168.2198486328125,243.7020721435547,True,False,0.5753003358840942,True
173.96829223632812,256.224609375,True,False,0.654274582862854,True
168.03001403808594,250.32260131835935,True,False,0.5830032229423523,True
133.91641235351562,266.0636901855469,True,False,0.6029840111732483,True
150.15451049804688,258.04400634765625,True,False,0.5939522385597229,True
189.64630126953125,246.05638122558597,True,False,0.5877964496612549,True
174.1422882080078,241.8168792724609,True,False,0.553583562374115,True
177.95809936523438,255.9358673095703,True,False,0.6526095867156982,True
172.1569061279297,249.9039001464844,True,False,0.5689395070075989,True
138.1209716796875,262.2672424316406,True,False,0.6206873059272766,True
155.97964477539062,255.80642700195312,True,False,0.5933867692947388,True
191.8023681640625,259.95770263671875,True,False,0.5106164216995239,True
180.14405822753903,249.74566650390625,True,False,0.5124818086624146,True
178.2212677001953,263.9668884277344,True,False,0.5700283050537109,True
176.0399627685547,256.1264038085937,True,False,0.4639029800891876,True
141.95640563964844,262.1374816894531,True,False,0.637788712978363,True
160.1526336669922,257.7561340332031,True,False,0.5938816666603088,True
199.9652557373047,265.687744140625,True,False,0.5753211379051208,True
186.19317626953125,251.9157867431641,True,False,0.5777271389961243,True
184.0958709716797,266.23602294921875,True,False,0.6366276741027832,True
182.0864105224609,258.1925354003906,True,False,0.4892145097255707,True
144.20042419433594,261.97637939453125,True,False,0.6168977618217468,True
164.21148681640625,258.19952392578125,True,False,0.5878262519836426,True
213.9900054931641,267.8515014648437,True,False,0.5640611052513123,True
202.0511932373047,254.23736572265625,True,False,0.603238582611084,True
198.1859893798828,270.1185302734375,True,False,0.6081057786941528,True
197.9275054931641,261.9676208496094,True,False,0.5400265455245972,True
159.94073486328125,257.93511962890625,True,False,0.6128445267677307,True
181.8468170166016,259.8258972167969,True,False,0.5822802782058716,True
224.22804260253903,270.0288391113281,True,False,0.5843828916549683,True
213.84608459472656,257.9549560546875,True,False,0.6391326189041138,True
209.9869384765625,273.9571838378906,True,False,0.620956301689148,True
208.03109741210935,264.26318359375,True,False,0.5540494322776794,True
171.89393615722656,259.9320373535156,True,False,0.5691567659378052,True
190.2574005126953,260.1077575683594,True,False,0.6199319958686829,True
239.91815185546875,273.8742370605469,True,False,0.6420894861221313,True
226.16249084472656,262.15380859375,True,False,0.6714867353439331,True
224.0793609619141,278.03485107421875,True,False,0.6204120516777039,True
223.7958068847656,269.9051513671875,True,False,0.577176034450531,True
185.9081878662109,264.0702819824219,True,False,0.6305732727050781,True
206.00250244140625,266.1775817871094,True,False,0.6250173449516296,True
250.26124572753903,273.8197937011719,True,False,0.6795348525047302,True
238.03009033203125,262.25030517578125,True,False,0.6530712246894836,True
236.0182037353516,278.1828308105469,True,False,0.6282542943954468,True
234.0289001464844,270.06396484375,True,False,0.5905164480209351,True
196.10324096679688,265.9954833984375,True,False,0.6052311062812805,True
216.1633453369141,268.0028381347656,True,False,0.6076348423957825,True
260.0788269042969,278.0601806640625,True,False,0.6623591780662537,True
245.9928436279297,268.0025634765625,True,False,0.6491597294807434,True
244.0769805908203,283.9811706542969,True,False,0.7430869340896606,True
242.0638732910156,275.88848876953125,True,False,0.6046559810638428,True
205.848388671875,272.0593566894531,True,False,0.5716175436973572,True
225.85775756835935,273.9166564941406,True,False,0.6210939288139343,True
270.04620361328125,283.90313720703125,True,False,0.5167899131774902,True
256.0247497558594,273.8038635253906,True,False,0.5910656452178955,True
254.1098175048828,289.72216796875,True,False,0.5434006452560425,True
252.01931762695312,280.2055358886719,True,False,0.5303038954734802,True
213.84063720703125,274.0609436035156,True,False,0.5816612839698792,True
232.2784423828125,276.1725158691406,True,False,0.5875191688537598,True
281.982421875,289.6531066894531,True,False,0.4606170356273651,True
271.9430847167969,276.1234436035156,True,False,0.4647902548313141,True
268.0507507324219,291.981689453125,True,False,0.4583105742931366,True
267.79998779296875,283.997314453125,True,False,0.4099384844303131,True
229.8399200439453,279.91192626953125,True,False,0.5269321799278259,True
249.96408081054688,278.2690734863281,True,False,0.5345527529716492,True
292.1755065917969,287.978515625,True,False,0.5592498779296875,True
281.8970642089844,276.2523803710937,True,False,0.504818320274353,True
278.11981201171875,292.1651916503906,True,False,0.5208043456077576,True
277.7659912109375,284.1584777832031,True,False,0.4740508198738098,True
238.04290771484372,279.9911499023437,True,False,0.6162566542625427,True
259.9569396972656,282.02252197265625,True,False,0.54059898853302,True
304.1205749511719,290.0089111328125,True,False,0.6977179050445557,True
289.9945373535156,281.8759460449219,True,False,0.5932313799858093,True
290.1146240234375,297.81524658203125,True,False,0.6429307460784912,True
287.8465576171875,288.3279113769531,True,False,0.5643543004989624,True
247.8785095214844,287.98736572265625,True,False,0.6298276782035828,True
269.954345703125,289.8016052246094,True,False,0.521406352519989,True
312.1717834472656,297.824951171875,True,False,0.6656626462936401,True
300.07196044921875,285.8278503417969,True,False,0.598233163356781,True
297.97723388671875,301.88848876953125,True,False,0.6256160736083984,True
295.90435791015625,292.1352233886719,True,False,0.578581690788269,True
255.93067932128903,289.9770812988281,True,False,0.6452059745788574,True
279.8066711425781,291.8651428222656,True,False,0.5290045738220215,True
327.7694702148437,303.6394348144531,True,False,0.5327620506286621,True
312.0477600097656,288.0741577148437,True,False,0.6062570810317993,True
308.03515625,304.099609375,True,False,0.5160443782806396,True
307.970703125,296.16961669921875,True,False,0.5690019726753235,True
272.0267333984375,290.0484619140625,True,False,0.4734978973865509,True
290.1067810058594,293.7310485839844,True,False,0.2908190786838531,True
334.1193542480469,305.7294006347656,True,False,0.6694095134735107,True
321.8996887207031,292.0066833496094,True,False,0.6421260237693787,True
318.0497741699219,307.9990234375,True,False,0.641727089881897,True
316.02935791015625,299.8030700683594,True,False,0.6017423868179321,True
281.9022216796875,297.8322448730469,True,False,0.4853505194187164,True
299.9732666015625,296.22137451171875,True,False,0.499423623085022,True
338.0982360839844,317.6897277832031,True,False,0.5065369009971619,True
330.0943603515625,299.9223937988281,True,False,0.534820556640625,True
323.895751953125,314.2057189941406,True,False,0.5103307366371155,True
323.8729553222656,305.9326477050781,True,False,0.5245134234428406,True
290.20965576171875,299.92388916015625,True,False,0.5137110352516174,True
310.0372619628906,300.154541015625,True,False,0.5317174196243286,True
297.8586120605469,290.2903137207031,True,False,0.4894144833087921,True
335.88494873046875,303.7753601074219,True,False,0.47249636054039,True
325.9014892578125,317.8470764160156,True,False,0.4391362965106964,True
327.7808837890625,307.9042358398437,True,False,0.5001538395881653,True
296.0975952148437,301.7911682128906,True,False,0.3233495354652405,True
316.2681884765625,300.1570739746094,True,False,0.3874044418334961,True
297.9837646484375,292.2213439941406,True,False,0.6106634736061096,True
338.0780029296875,311.82012939453125,True,False,0.4147278964519501,True
324.1725769042969,321.9325256347656,True,False,0.3813598453998565,True
328.03033447265625,312.2785339355469,True,False,0.4340198636054992,True
330.0527038574219,328.0570678710937,True,False,0.2165684252977371,True
321.6809997558594,303.8857116699219,True,False,0.3566169738769531,True
338.0492553710937,339.79998779296875,True,False,0.5035012364387512,True
338.1982421875,320.1303405761719,True,False,0.474545270204544,True
324.19744873046875,330.0941772460937,True,False,0.4572854340076446,True
329.9306640625,322.1593017578125,True,False,0.4510538280010223,True
293.8794860839844,303.7309875488281,True,False,0.3973658978939056,True
319.9421691894531,307.9921264648437,True,False,0.5726078748703003,True
338.1713562011719,349.7973022460937,True,False,0.5077300667762756,True
339.9111022949219,328.3290710449219,True,False,0.5355170965194702,True
324.3179016113281,338.0532531738281,True,False,0.5341612696647644,True
331.704345703125,330.19598388671875,True,False,0.5181355476379395,True
303.8352966308594,301.9275817871094,True,False,0.5213881134986877,True
320.0317687988281,314.0441589355469,True,False,0.5827947854995728,True
339.983642578125,350.0102233886719,True,False,0.3195720016956329,True
341.8005676269531,329.8786315917969,True,False,0.3661233782768249,True
326.18182373046875,334.1838073730469,True,False,0.3617190420627594,True
314.2805480957031,310.00018310546875,True,False,0.3658032417297363,True
302.0627746582031,304.0045471191406,True,False,0.4157419800758362,True
320.22381591796875,313.9527893066406,True,False,0.3062469065189361,True
338.23394775390625,349.86474609375,True,False,0.3315322697162628,True
337.9906005859375,328.2449951171875,True,False,0.3525776863098144,True
325.84747314453125,335.9794006347656,True,False,0.3071103990077972,True
314.16241455078125,312.2129821777344,True,False,0.4754585325717926,True
301.97186279296875,305.9766845703125,True,False,0.3651656806468963,True
303.9664611816406,306.0910186767578,True,False,0.0,True
305.9610595703125,306.2053527832031,True,False,0.5901593565940857,True
339.7801208496094,328.51422119140625,True,False,0.4442947208881378,True
326.3458557128906,341.8338317871094,True,False,0.3864472210407257,True
330.1619567871094,332.1665954589844,True,False,0.4757988154888153,True
327.04454040527344,327.07008361816406,True,False,0.0,True
323.9271240234375,321.9735717773437,True,False,0.423342764377594,True
344.1835021972656,345.7515563964844,True,False,0.5286891460418701,True
337.90234375,328.42657470703125,True,False,0.486668199300766,True
328.34234619140625,343.84454345703125,True,False,0.3998569548130035,True
330.1236267089844,334.2248840332031,True,False,0.4648523032665252,True
301.906982421875,321.8603515625,True,False,0.5033934116363525,True
318.10699462890625,324.249267578125,True,False,0.6230452656745911,True
342.1633605957031,346.1605529785156,True,False,0.4476449191570282,True
336.0110168457031,328.449462890625,True,False,0.4947920739650726,True
326.3188781738281,342.10791015625,True,False,0.3942425847053528,True
328.1761169433594,334.0591125488281,True,False,0.4576797187328338,True
298.2601623535156,319.9062194824219,True,False,0.4433282017707824,True
317.76983642578125,324.1844177246094,True,False,0.5851576924324036,True
340.04840087890625,345.849609375,True,False,0.5364435911178589,True
333.9467468261719,328.17364501953125,True,False,0.5191342234611511,True
324.0548095703125,342.0101013183594,True,False,0.4587309062480926,True
325.9801025390625,334.0677185058594,True,False,0.4478842616081238,True
298.05596923828125,317.95611572265625,True,False,0.5237526297569275,True
314.32177734375,324.0011291503906,True,False,0.5940738320350647,True
340.2016296386719,329.8510131835937,True,False,0.3612580299377441,True
330.21221923828125,323.72265625,True,False,0.2907385528087616,True
331.9793395996094,338.2022705078125,True,False,0.2791860401630401,True
326.13433837890625,330.0282287597656,True,False,0.2603495121002197,True
294.0424194335937,319.850341796875,True,False,0.5794952511787415,True
313.7955627441406,324.2348022460937,True,False,0.6204684972763062,True
324.29498291015625,303.9329528808594,True,False,0.5653368830680847,True
314.2835693359375,308.1746826171875,True,False,0.3053459525108337,True
329.64715576171875,313.98907470703125,True,False,0.2378568649291992,True
317.9421081542969,314.3197326660156,True,False,0.4473424851894378,True
296.0377197265625,331.9696655273437,True,False,0.4125812351703644,True
309.86724853515625,323.7780456542969,True,False,0.5387706160545349,True
322.1995544433594,292.1190185546875,True,False,0.7070488333702087,True
313.755615234375,299.9135131835937,True,False,0.3598840832710266,True
328.0003356933594,302.1090393066406,True,False,0.3608963191509247,True
317.8252868652344,306.08282470703125,True,False,0.5779407620429993,True
298.03643798828125,328.0684509277344,True,False,0.5332887768745422,True
311.8666687011719,317.8462829589844,True,False,0.4332977831363678,True
324.0948791503906,275.7932434082031,True,False,0.6404473185539246,True
314.2662048339844,283.9767150878906,True,False,0.3769446909427643,True
329.7762451171875,284.06915283203125,True,False,0.3824007213115692,True
319.8851623535156,289.934814453125,True,False,0.5066100358963013,True
304.0190734863281,320.071044921875,True,False,0.5852447152137756,True
315.9933166503906,302.21856689453125,True,False,0.4814761877059936,True
325.97625732421875,264.03228759765625,True,False,0.6597636342048645,True
315.88671875,272.22369384765625,True,False,0.3857391476631164,True
330.3670349121094,272.4029846191406,True,False,0.3922591209411621,True
321.82135009765625,278.04541015625,True,False,0.4644717276096344,True
310.0830078125,312.04449462890625,True,False,0.5907127261161804,True
319.679443359375,290.2441101074219,True,False,0.4733151197433471,True
332.07061767578125,244.0541534423828,True,False,0.6459592580795288,True
321.961669921875,252.16619873046875,True,False,0.4133276641368866,True
337.7096252441406,254.07449340820312,True,False,0.4635766446590423,True
328.057373046875,258.16668701171875,True,False,0.5233522057533264,True
319.9610290527344,292.1109619140625,True,False,0.5776609778404236,True
325.8914489746094,270.3087463378906,True,False,0.5021259784698486,True
335.8423156738281,229.7960968017578,True,False,0.6002243161201477,True
324.3582458496094,237.86187744140625,True,False,0.4002582132816314,True
340.0849914550781,238.28759765625,True,False,0.4273459315299988,True
330.1303100585937,243.8786163330078,True,False,0.4765187799930572,True
322.0392761230469,278.0069274902344,True,False,0.5786742568016052,True
327.7376403808594,256.0175170898437,True,False,0.4996444284915924,True
329.9261779785156,208.0643615722656,True,False,0.5726646780967712,True
323.6845703125,220.1849670410156,True,False,0.3699500262737274,True
338.0429077148437,217.9920196533203,True,False,0.4035324156284332,True
330.3586730957031,223.7482147216797,True,False,0.4204480350017547,True
329.965576171875,256.1044006347656,True,False,0.5649654865264893,True
330.2982177734375,234.1698760986328,True,False,0.4021416306495666,True
323.8943176269531,194.18060302734372,True,False,0.5006250143051147,True
317.7473449707031,208.01014709472656,True,False,0.3473421633243561,True
332.0134582519531,204.08653259277344,True,False,0.4191780388355255,True
325.9999389648437,209.84434509277344,True,False,0.4201264083385467,True
328.12908935546875,244.00286865234372,True,False,0.5304766297340393,True
327.7541809082031,221.6949157714844,True,False,0.4152529835700989,True
317.9268798828125,169.97193908691406,True,False,0.4739626348018646,True
313.9017333984375,183.9539794921875,True,False,0.3524498641490936,True
327.69366455078125,177.95016479492188,True,False,0.3614732027053833,True
322.0510559082031,183.86492919921875,True,False,0.3247418701648712,True
323.9008178710937,217.99339294433597,True,False,0.4401604831218719,True
324.32745361328125,194.01101684570312,True,False,0.3932555019855499,True
317.7912292480469,156.06503295898438,True,False,0.5166842341423035,True
311.9454040527344,169.80860900878906,True,False,0.3564316630363464,True
325.78204345703125,164.0680694580078,True,False,0.3969654142856598,True
319.9759521484375,170.00315856933594,True,False,0.3701721429824829,True
322.0819702148437,202.0405731201172,True,False,0.4873331785202026,True
322.06402587890625,180.294189453125,True,False,0.3854197859764099,True
307.9622802734375,134.2461395263672,True,False,0.4844631552696228,True
304.2046203613281,149.95652770996094,True,False,0.3714838624000549,True
317.959716796875,142.2307586669922,True,False,0.3978774845600128,True
313.825927734375,148.18394470214844,True,False,0.3726799190044403,True
314.2337646484375,182.1582489013672,True,False,0.4941748976707458,True
316.26611328125,159.95877075195312,True,False,0.4326702058315277,True
299.8875427246094,121.77758026123048,True,False,0.5103355646133423,True
300.1708374023437,136.04702758789062,True,False,0.3783445954322815,True
311.9620361328125,126.10298919677734,True,False,0.4143700897693634,True
308.32000732421875,133.74537658691406,True,False,0.3848463892936706,True
316.0711975097656,167.8260498046875,True,False,0.4946430325508117,True
314.1557006835937,143.99551391601562,True,False,0.4662924408912658,True
292.1888122558594,107.8652114868164,True,False,0.566906213760376,True
293.9134216308594,122.01293182373048,True,False,0.3910863101482391,True
305.80792236328125,112.29461669921876,True,False,0.4318963587284088,True
301.98388671875,119.91681671142578,True,False,0.4055753350257873,True
310.1888122558594,153.87437438964844,True,False,0.5273320078849792,True
307.60009765625,130.02420043945312,True,False,0.4458515644073486,True
287.9010009765625,98.0051727294922,True,False,0.6072685718536377,True
288.1842041015625,113.8472900390625,True,False,0.3845748901367187,True
299.8166809082031,102.35611724853516,True,False,0.4318508505821228,True
296.2522277832031,110.03150939941406,True,False,0.4068209826946258,True
304.2239685058594,145.81358337402344,True,False,0.4876624047756195,True
302.2488098144531,120.27654266357422,True,False,0.5084553360939026,True
275.8844909667969,99.7530746459961,True,False,0.7094138860702515,True
282.0927734375,111.89616394042967,True,False,0.4832117855548858,True
288.15191650390625,96.1623306274414,True,False,0.4908683598041534,True
288.17633056640625,104.14468383789062,True,False,0.4166209399700165,True
313.8408508300781,134.02430725097656,True,False,0.4829829931259155,True
299.8180847167969,111.91970825195312,True,False,0.6108100414276123,True
262.05096435546875,104.02935791015624,True,False,0.7023069262504578,True
272.06304931640625,114.43479919433594,True,False,0.5341455936431885,True
275.95233154296875,99.78589630126952,True,False,0.5236779451370239,True
276.1645812988281,106.3011474609375,True,False,0.4919547736644745,True
307.892822265625,131.825927734375,True,False,0.4897506237030029,True
291.7632751464844,111.93560791015624,True,False,0.5595924854278564,True
238.1797332763672,103.91657257080078,True,False,0.7545328736305237,True
250.21636962890625,114.18868255615234,True,False,0.6230055689811707,True
250.1537628173828,98.01021575927734,True,False,0.548721969127655,True
254.09603881835935,105.90666961669922,True,False,0.5636230707168579,True
295.9266357421875,115.9882583618164,True,False,0.4433491826057434,True
271.9552307128906,109.79385375976562,True,False,0.6037735342979431,True
224.15475463867188,100.06179809570312,True,False,0.7432507872581482,True
236.2405242919922,110.273681640625,True,False,0.6394861936569214,True
236.0349273681641,94.17597198486328,True,False,0.5535240173339844,True
240.01914978027344,102.09520721435548,True,False,0.5883100628852844,True
281.99761962890625,108.2680206298828,True,False,0.5066811442375183,True
257.8412475585937,104.28545379638672,True,False,0.5854194760322571,True
214.07440185546875,95.79772186279295,True,False,0.7753393054008484,True
225.68316650390625,106.2297134399414,True,False,0.5574193596839905,True
225.88233947753903,90.10345458984376,True,False,0.5114941596984863,True
228.02490234375,98.03144073486328,True,False,0.444089263677597,True
267.964599609375,104.10359954833984,True,False,0.5525564551353455,True
244.0496826171875,101.88634490966795,True,False,0.5825390815734863,True
216.13291931152344,94.15606689453124,True,False,0.6770301461219788,True
225.9417724609375,106.03195190429688,True,False,0.4208649396896362,True
225.728759765625,89.85861206054688,True,False,0.422214150428772,True
228.14645385742188,97.69810485839844,True,False,0.3072730600833893,True
266.0943908691406,100.167236328125,True,False,0.5682703852653503,True
242.2995147705078,99.83706665039062,True,False,0.5736515522003174,True
216.2414093017578,106.08961486816406,True,False,0.6660895943641663,True
230.0880584716797,111.8683853149414,True,False,0.5826157331466675,True
223.9927215576172,96.07347106933594,True,False,0.5292221307754517,True
229.87942504882807,102.09589385986328,True,False,0.4856606721878052,True
267.90264892578125,98.13578033447266,True,False,0.5036726593971252,True
244.1087951660156,99.7154769897461,True,False,0.6158692836761475,True
212.01351928710935,114.0369110107422,True,False,0.7834331393241882,True
227.91851806640625,115.94009399414062,True,False,0.7107548713684082,True
218.1886138916016,101.77494049072266,True,False,0.5932446122169495,True
225.9703369140625,106.1589126586914,True,False,0.6287466883659363,True
264.0850830078125,97.98505401611328,True,False,0.535798192024231,True
240.1997985839844,101.94385528564452,True,False,0.6107921004295349,True
198.0254669189453,123.8791961669922,True,False,0.7646258473396301,True
213.91461181640625,123.8734893798828,True,False,0.6859918832778931,True
203.9573974609375,109.92144012451172,True,False,0.5986549258232117,True
210.2646942138672,114.26207733154295,True,False,0.6018792986869812,True
249.8571319580078,102.01795959472656,True,False,0.5434765815734863,True
225.89833068847656,108.10121154785156,True,False,0.6094615459442139,True
192.0158233642578,128.20465087890625,True,False,0.8303679823875427,True
209.77166748046875,128.3948211669922,True,False,0.7116140723228455,True
198.02101135253903,115.85404205322266,True,False,0.6526064276695251,True
205.92263793945312,120.01348876953124,True,False,0.6421827673912048,True
243.70697021484372,103.87245178222656,True,False,0.5193268656730652,True
219.89122009277344,113.84933471679688,True,False,0.5915738344192505,True
191.9155731201172,138.01564025878906,True,False,0.7257325053215027,True
205.7181854248047,131.96401977539062,True,False,0.6326656937599182,True
191.91017150878903,120.013427734375,True,False,0.5508890748023987,True
199.9076995849609,123.9189224243164,True,False,0.5137943625450134,True
231.8098297119141,101.92337799072266,True,False,0.4606589674949646,True
210.16639709472656,113.99153137207033,True,False,0.6174324750900269,True
189.9850616455078,143.88084411621094,True,False,0.6837101578712463,True
203.89781188964844,134.25347900390625,True,False,0.6638115644454956,True
188.0543365478516,125.91650390625,True,False,0.5793861150741577,True
197.6872100830078,127.99333190917967,True,False,0.5444231629371643,True
225.7582244873047,100.00788879394533,True,False,0.4636390507221222,True
206.0113983154297,115.76263427734376,True,False,0.6401010155677795,True
183.48280334472656,159.99462890625,True,False,0.4411910474300384,True
195.92205810546875,153.7980194091797,True,False,0.4766976535320282,True
181.8574676513672,142.2177734375,True,False,0.4584076106548309,True
190.02520751953125,144.2959747314453,True,False,0.3544341623783111,True
210.13096618652344,109.98053741455078,True,False,0.5161311030387878,True
199.66001892089844,130.1982421875,True,False,0.6203198432922363,True
176.08863830566406,163.95358276367188,True,False,0.2435864508152008,True
190.0917816162109,163.94679260253906,True,False,0.4280241429805755,True
177.82357788085938,149.98272705078125,True,False,0.3646980822086334,True
185.81292724609372,152.07144165039062,True,False,0.2742915749549866,True
209.9342041015625,117.9162368774414,True,False,0.4943566918373108,True
195.7123260498047,138.05404663085938,True,False,0.5526183247566223,True
154.2203826904297,182.15951538085935,True,False,0.2496063411235809,True
177.92527770996094,176.04710388183594,True,False,0.4936565458774566,True
162.13143920898438,168.2770233154297,True,False,0.456749826669693,True
169.9876251220703,170.0473175048828,True,False,0.2167252898216247,True
197.86378479003903,128.1278839111328,True,False,0.5245401859283447,True
183.89878845214844,150.09434509277344,True,False,0.5062618255615234,True
177.81199645996094,168.12731170654297,True,False,0.0,True
171.72520446777344,186.1602783203125,True,False,0.3779374361038208,True
154.086181640625,176.20506286621094,True,False,0.4214837849140167,True
161.9528350830078,180.15528869628903,True,False,0.3430949449539184,True
186.15090942382807,142.0522003173828,True,False,0.46269491314888,True
176.16358947753906,163.92098999023438,True,False,0.4491342306137085,True
170.27460479736328,179.76878356933594,True,False,0.0,True
164.3856201171875,195.6165771484375,True,False,0.2175491154193878,True
183.74952697753903,167.9745330810547,True,False,0.2278302907943725,True
172.05064392089844,166.2732696533203,True,False,0.3080522418022156,True
178.2527618408203,153.9949951171875,True,False,0.491168349981308,True
167.9293212890625,175.9759979248047,True,False,0.384500116109848,True
174.3487091064453,158.356201171875,True,False,0.2536307275295257,True
162.0242462158203,162.01654052734375,True,False,0.207835853099823,True
175.738525390625,173.7890625,True,False,0.2311983257532119,True
165.7582244873047,170.2186279296875,True,False,0.2897710502147674,True
170.25521850585938,157.87954711914062,True,False,0.4823730289936065,True
160.0028839111328,179.8843536376953,True,False,0.3998943269252777,True
170.08660888671875,164.16990661621094,True,False,0.4610052406787872,True
158.22760009765625,169.95193481445312,True,False,0.2231558859348297,True
160.17581176757812,172.91315460205078,True,False,0.0,True
162.1240234375,175.87437438964844,True,False,0.2817493975162506,True
162.0133056640625,161.9484100341797,True,False,0.4384959936141968,True
158.03509521484375,184.29481506347656,True,False,0.4314103722572326,True
170.3313751220703,166.02145385742188,True,False,0.4744882881641388,True
159.95570373535156,172.0124053955078,True,False,0.2466928213834762,True
172.12608337402344,179.93804931640625,True,False,0.226650521159172,True
164.02476501464844,176.4866943359375,True,False,0.3062584698200226,True
162.2581787109375,163.96871948242188,True,False,0.3572286963462829,True
161.82200622558594,186.00970458984372,True,False,0.4249531924724579,True
162.92503356933594,185.5469703674316,True,False,0.0,True
164.02806091308594,185.08423614501953,True,False,0.0,True
165.13108825683594,184.62150192260742,True,False,0.0,True
166.23411560058594,184.1587677001953,True,False,0.2112408727407455,True
154.227783203125,183.9178466796875,True,False,0.3784545063972473,True
160.10302352905273,187.96351623535156,True,False,0.0,True
165.97826385498047,192.00918579101562,True,False,0.0,True
171.8535041809082,196.05485534667966,True,False,0.0,True
177.72874450683594,200.10052490234372,True,False,0.2254980951547622,True
167.93870544433594,194.13021087646484,True,False,0.0,True
158.14866638183594,188.15989685058597,True,False,0.3431698679924011,True
168.04087829589844,201.7991180419922,True,False,0.2934918999671936,True
172.04875946044922,215.82207489013672,True,False,0.0,True
176.056640625,229.84503173828125,True,False,0.3352621495723724,True
160.11044311523438,231.86920166015625,True,False,0.2466753423213958,True
166.24191284179688,226.2911071777344,True,False,0.2829945981502533,True
152.12478637695312,202.0953826904297,True,False,0.4423240423202514,True
164.3189239501953,215.77333068847656,True,False,0.3763165175914764,True
172.03607177734375,247.91734313964844,True,False,0.2317975908517837,True
179.67039489746094,234.0177764892578,True,False,0.402436226606369,True
163.84548950195312,237.9651336669922,True,False,0.2579686641693115,True
170.05435180664062,232.3028717041016,True,False,0.2950028777122497,True
159.9763946533203,204.0369110107422,True,False,0.4096283912658691,True
167.76844787597656,221.75067138671875,True,False,0.3882695436477661,True
175.99568939208984,230.53580474853516,True,False,0.0,True
184.22293090820312,239.3209381103516,True,False,0.2434040009975433,True
177.4760945638021,229.60632832845053,True,False,0.0,True
170.72925821940103,219.8917185465495,True,False,0.0,True
163.982421875,210.17710876464844,True,False,0.3991510272026062,True
170.16427612304688,226.3015899658203,True,False,0.4627361595630646,True
176.96871948242188,234.16748809814453,True,False,0.0,True
183.77316284179688,242.03338623046875,True,False,0.3188479840755462,True
169.88876342773438,248.1500244140625,True,False,0.214617982506752,True
173.9838104248047,242.1565704345703,True,False,0.2403102070093155,True
158.043701171875,221.9309844970703,True,False,0.3300085663795471,True
169.8750762939453,231.98312377929688,True,False,0.2564457952976227,True
165.40731811523438,228.2546539306641,True,False,0.2008568197488784,True
191.4765167236328,257.7491760253906,True,False,0.2996663749217987,True
181.01854960123697,251.10574849446616,True,False,0.0,True
170.56058247884116,244.46232096354166,True,False,0.0,True
160.1026153564453,237.8188934326172,True,False,0.4128681719303131,True
174.36289978027344,246.040283203125,True,False,0.4202373027801513,True
171.37396240234375,236.10540771484372,True,False,0.2484564036130905,True
196.06092834472656,263.8432922363281,True,False,0.3977032005786896,True
182.02069091796875,272.0865173339844,True,False,0.2736338675022125,True
187.7356109619141,265.8305358886719,True,False,0.2726621925830841,True
165.95913696289062,242.1803741455078,True,False,0.3788433670997619,True
180.3036193847656,255.6822662353516,True,False,0.4263855218887329,True
204.4127349853516,290.0916748046875,True,False,0.2244389355182647,True
207.74522399902344,274.0686340332031,True,False,0.4107290804386139,True
194.0908660888672,285.8196716308594,True,False,0.2915593683719635,True
199.6498260498047,276.22149658203125,True,False,0.2727868258953094,True
174.08193969726562,257.81597900390625,True,False,0.444026231765747,True
189.94798278808597,264.33905029296875,True,False,0.5294142365455627,True
214.32310485839844,294.182861328125,True,False,0.394183874130249,True
212.0088653564453,278.2823181152344,True,False,0.4950911104679107,True
200.3456878662109,292.0102844238281,True,False,0.3522005677223205,True
204.16644287109372,282.29595947265625,True,False,0.3381764590740204,True
176.15127563476562,265.8954467773437,True,False,0.5064277052879333,True
193.74395751953125,272.1011047363281,True,False,0.5413761734962463,True
228.08248901367188,282.068359375,True,False,0.6163933277130127,True
216.26419067382807,272.24932861328125,True,False,0.6152825355529785,True
213.9663848876953,288.12548828125,True,False,0.5336462259292603,True
212.1426239013672,279.99127197265625,True,False,0.5247332453727722,True
