x,y,bool_1,bool_2,value,Seen
77.85590362548828,219.9376983642578,True,False,0.3486255705356598,True
90.2576904296875,211.9622344970703,True,False,0.3596534430980682,True
86.31362915039062,218.03440856933597,True,False,0.2977050542831421,True
96.07971954345705,250.16253662109372,True,False,0.5058920383453369,True
90.26892852783205,227.993408203125,True,False,0.5275912880897522,True
76.03726196289062,206.0182342529297,True,False,0.6629788875579834,True
77.79829406738281,220.25218200683597,True,False,0.3755660057067871,True
88.36780548095703,210.2203063964844,True,False,0.3948075473308563,True
86.03614044189453,216.39378356933597,True,False,0.2963942289352417,True
96.06707000732422,249.9744873046875,True,False,0.527321994304657,True
90.22505950927734,227.79747009277344,True,False,0.5253515839576721,True
85.84391784667969,204.10552978515625,True,False,0.6339543461799622,True
80.19364929199219,218.3228454589844,True,False,0.3302002251148224,True
93.95551300048828,212.00531005859372,True,False,0.3564174771308899,True
88.4070816040039,217.86770629882807,True,False,0.2980048060417175,True
98.0580596923828,249.97837829589844,True,False,0.5202986598014832,True
92.03079986572266,227.8425445556641,True,False,0.4748685657978058,True
87.88909912109375,203.9636993408203,True,False,0.6477263569831848,True
82.15962219238281,217.8231201171875,True,False,0.3812815248966217,True
97.57438659667967,212.0669708251953,True,False,0.4076803624629974,True
90.439208984375,217.8990936279297,True,False,0.3983518183231354,True
98.09024810791016,250.1139678955078,True,False,0.5044299364089966,True
93.64700317382812,227.9757843017578,True,False,0.4455006718635559,True
80.069580078125,203.9239196777344,True,False,0.6547525525093079,True
80.30294036865234,218.1918792724609,True,False,0.4192340970039367,True
93.8864517211914,210.06846618652344,True,False,0.4479610621929168,True
89.92761993408203,216.01058959960935,True,False,0.4007942080497741,True
98.17804718017578,250.043701171875,True,False,0.5218626856803894,True
93.71798706054688,227.78379821777344,True,False,0.4742626249790191,True
72.04788970947266,198.018798828125,True,False,0.6011892557144165,True
76.2604751586914,214.06201171875,True,False,0.4409216344356537,True
89.544677734375,203.98492431640625,True,False,0.4157933890819549,True
85.67102813720703,209.9177703857422,True,False,0.4181496500968933,True
96.18926239013672,245.92454528808597,True,False,0.4867928922176361,True
91.63530731201172,221.9022521972656,True,False,0.4977588057518005,True
69.94023132324219,183.6950225830078,True,False,0.5069084763526917,True
68.2926254272461,197.99124145507807,True,False,0.3731462359428406,True
81.69487762451172,188.28370666503903,True,False,0.3757316768169403,True
77.7686767578125,195.80795288085935,True,False,0.3388837277889251,True
86.12421417236328,229.86215209960935,True,False,0.4229326844215393,True
82.17251586914062,206.07342529296875,True,False,0.5103343725204468,True
79.7025146484375,173.93067932128906,True,False,0.553252637386322,True
71.8319320678711,186.2350311279297,True,False,0.3504253029823303,True
85.95856475830078,182.114013671875,True,False,0.378785640001297,True
79.99182891845703,187.8236846923828,True,False,0.3525500893592834,True
83.95264434814453,221.8271484375,True,False,0.463865578174591,True
82.24993133544922,198.2829742431641,True,False,0.4710407257080078,True
81.88566589355469,154.20848083496094,True,False,0.642827033996582,True
73.7051010131836,166.16871643066406,True,False,0.397621750831604,True
88.26142120361328,164.28585815429688,True,False,0.3749370872974396,True
80.28231048583984,170.09669494628906,True,False,0.4165566861629486,True
78.18238067626953,205.86636352539065,True,False,0.3474442660808563,True
81.71821594238281,182.0968170166016,True,False,0.4686929583549499,True
81.73316955566406,140.0685272216797,True,False,0.6281710267066956,True
72.0892333984375,151.7775421142578,True,False,0.3851494789123535,True
87.67423248291016,150.0426483154297,True,False,0.3623430430889129,True
78.32284545898438,155.8953399658203,True,False,0.4128355681896209,True
76.07268524169922,191.93109130859372,True,False,0.4692319929599762,True
78.19800567626953,168.13258361816406,True,False,0.4672293961048126,True
85.80494689941406,119.92283630371094,True,False,0.6117962002754211,True
87.76598358154297,163.9205780029297,True,False,0.3897684514522552,True
69.88214111328125,160.02557373046875,True,False,0.4250171482563019,True
78.04663848876953,157.95895385742188,True,False,0.4854083955287933,True
71.93094635009766,166.42996215820312,True,False,0.2638569474220276,True
79.93354034423828,145.67190551757812,True,False,0.4114170372486114,True
88.05164337158203,108.02505493164062,True,False,0.5547416806221008,True
78.22892761230469,114.45553588867188,True,False,0.3454055488109588,True
72.13758087158203,147.9212188720703,True,False,0.3310819566249847,True
84.29019927978516,121.9362564086914,True,False,0.4015007615089416,True
76.22584533691406,155.82736206054688,True,False,0.3794254660606384,True
83.83940124511719,132.4434356689453,True,False,0.412083238363266,True
94.28492736816406,94.02593231201172,True,False,0.5032877326011658,True
84.0012435913086,99.92082214355467,True,False,0.3536552488803863,True
98.09452056884766,103.90455627441406,True,False,0.3405341207981109,True
87.98628234863281,106.14807891845705,True,False,0.4696757197380066,True
74.20635223388672,138.1787872314453,True,False,0.4712874591350555,True
83.78459167480469,117.96287536621094,True,False,0.4700557589530945,True
99.89884185791016,93.72512817382812,True,False,0.381814181804657,True
88.20309448242188,98.04426574707033,True,False,0.34654301404953,True
71.91350555419922,124.2628936767578,True,False,0.3209519684314728,True
90.28325653076172,106.01597595214844,True,False,0.4395280182361603,True
79.80615997314453,133.96603393554688,True,False,0.4510637819766998,True
85.98072052001953,115.65447235107422,True,False,0.4580491185188293,True
75.7701416015625,133.8010711669922,True,False,0.2403875291347503,True
94.297607421875,96.20156860351562,True,False,0.2485632598400116,True
72.43818664550781,119.87873840332033,True,False,0.3009452521800995,True
94.1543960571289,105.97689819335938,True,False,0.3610446155071258,True
79.71778106689453,128.10272216796875,True,False,0.4986112713813782,True
89.74322509765625,113.87630462646484,True,False,0.4859879314899444,True
93.97245788574219,105.99302673339844,True,False,0.0,True
98.20169067382812,98.10974884033205,True,False,0.2070674151182174,True
110.12709045410156,108.18653106689452,True,False,0.2482898384332656,True
96.18060302734376,107.87427520751952,True,False,0.3264293968677521,True
77.8904037475586,124.2410125732422,True,False,0.6187025904655457,True
90.03395080566406,114.01619720458984,True,False,0.5470221042633057,True
124.10783386230467,103.8200225830078,True,False,0.4790750443935394,True
109.89947509765624,96.36328887939452,True,False,0.2111689299345016,True
113.84748077392578,109.92852783203124,True,False,0.342946320772171,True
95.00361251831055,113.91060256958008,True,False,0.0,True
76.15974426269531,117.8926773071289,True,False,0.5421313643455505,True
90.11188507080078,109.85157012939452,True,False,0.4972555041313171,True
135.98605346679688,101.85478973388672,True,False,0.7553893327713013,True
118.04747772216795,92.25885009765624,True,False,0.3918090164661407,True
118.0770492553711,107.98686981201172,True,False,0.4946761429309845,True
120.08196258544922,99.99944305419922,True,False,0.3315982520580292,True
82.0533447265625,112.25784301757812,True,False,0.4896652102470398,True
96.0245132446289,105.86735534667967,True,False,0.2697280049324035,True
155.93756103515625,101.99016571044922,True,False,0.6623455882072449,True
141.92633056640625,96.03860473632812,True,False,0.6007080078125,True
143.99273681640625,111.69239044189452,True,False,0.5180732011795044,True
137.9889678955078,104.16178894042967,True,False,0.6119087338447571,True
110.1060562133789,98.09877014160156,True,False,0.2723039388656616,True
126.29988861083984,103.84986114501952,True,False,0.3878129422664642,True
168.0976104736328,107.80535125732422,True,False,0.736861526966095,True
154.05023193359375,98.11404418945312,True,False,0.6382595300674438,True
154.02505493164062,113.82479858398438,True,False,0.5905934572219849,True
150.0615997314453,105.8328628540039,True,False,0.6124311089515686,True
112.14027404785156,100.12492370605467,True,False,0.4902244210243225,True
134.09339904785156,103.96068572998048,True,False,0.6023485064506531,True
178.2117462158203,119.77381896972656,True,False,0.64045649766922,True
170.0137176513672,104.16315460205078,True,False,0.6612644195556641,True
163.98141479492188,119.9261245727539,True,False,0.5959635972976685,True
163.9871063232422,110.17155456542967,True,False,0.6054174304008484,True
128.03395080566406,101.88330078125,True,False,0.6074559092521667,True
148.16429138183594,104.0374526977539,True,False,0.6623930931091309,True
188.1197662353516,127.96266174316406,True,False,0.6329166293144226,True
179.9335174560547,112.19222259521484,True,False,0.6586322784423828,True
172.1041717529297,127.95652770996094,True,False,0.5997048616409302,True
173.81353759765625,118.14348602294922,True,False,0.6200098395347595,True
137.88156127929688,106.0481414794922,True,False,0.609645426273346,True
157.8909454345703,110.06768798828124,True,False,0.6626931428909302,True
198.2896423339844,137.80154418945312,True,False,0.5965952277183533,True
192.0622100830078,121.8916473388672,True,False,0.6522576808929443,True
182.18443298339844,135.86476135253906,True,False,0.5636668801307678,True
185.8650054931641,127.76319122314452,True,False,0.6030264496803284,True
154.00634765625,107.91329956054688,True,False,0.5303390622138977,True
171.8677978515625,116.04084777832033,True,False,0.6758095026016235,True
212.20396423339844,141.661376953125,True,False,0.5860152840614319,True
204.0885162353516,125.99402618408205,True,False,0.6314170360565186,True
196.07260131835935,140.13095092773438,True,False,0.5586186647415161,True
197.92739868164065,131.88134765625,True,False,0.6033890843391418,True
163.92799377441406,110.20036315917967,True,False,0.551483690738678,True
181.95904541015625,120.10089111328124,True,False,0.6590191721916199,True
224.03591918945312,147.97740173339844,True,False,0.5368946194648743,True
215.9800262451172,133.8252410888672,True,False,0.627629816532135,True
208.19580078125,148.08987426757812,True,False,0.5678410530090332,True
209.9166412353516,139.78245544433594,True,False,0.6190811991691589,True
174.08868408203125,125.965576171875,True,False,0.5476077198982239,True
193.90548706054688,130.05886840820312,True,False,0.699790358543396,True
228.1168212890625,157.7624053955078,True,False,0.4777779281139374,True
223.9426727294922,141.87030029296875,True,False,0.597787618637085,True
214.2105407714844,155.93658447265625,True,False,0.4717386364936828,True
216.04684448242188,146.0021209716797,True,False,0.488309770822525,True
183.96929931640625,131.8210906982422,True,False,0.5241778492927551,True
202.1203765869141,135.91140747070312,True,False,0.6561909317970276,True
232.1476287841797,170.03306579589844,True,False,0.3130256831645965,True
233.7977294921875,153.98110961914062,True,False,0.499701589345932,True
220.4330902099609,165.7681884765625,True,False,0.3656623959541321,True
225.70416259765625,156.10653686523438,True,False,0.318783551454544,True
196.100341796875,139.7849884033203,True,False,0.5412898659706116,True
214.25067138671875,143.96484375,True,False,0.6146261692047119,True
236.3410797119141,178.07296752929688,True,False,0.2238902747631073,True
239.78060913085935,162.25027465820312,True,False,0.4808900654315948,True
225.9219970703125,172.0653839111328,True,False,0.3445011079311371,True
231.5980682373047,164.11509704589844,True,False,0.3298319876194,True
206.16546630859372,139.93508911132812,True,False,0.5221381783485413,True
222.0175323486328,151.8411407470703,True,False,0.5303034782409668,True
233.01475524902344,165.93042755126953,True,False,0.0,True
244.0119781494141,180.01971435546875,True,False,0.4295344948768616,True
228.2180938720703,187.74522399902344,True,False,0.3415906727313995,True
235.67857360839844,180.12294006347656,True,False,0.2706744074821472,True
214.08676147460935,152.01060485839844,True,False,0.5619248151779175,True
228.03118896484372,167.92564392089844,True,False,0.4658926129341125,True
237.81268310546872,178.95142364501953,True,False,0.0,True
247.59417724609372,189.97720336914065,True,False,0.4645783007144928,True
230.2861785888672,195.556396484375,True,False,0.3700743317604065,True
237.99496459960935,188.4091033935547,True,False,0.3394434750080108,True
223.97325134277344,156.18911743164062,True,False,0.5362493395805359,True
232.04345703125,176.17127990722656,True,False,0.4403783679008484,True
242.19271850585938,191.08733367919922,True,False,0.0,True
252.34197998046875,206.00338745117188,True,False,0.4585413634777069,True
236.2992706298828,208.01095581054688,True,False,0.34371218085289,True
244.15753173828125,204.05197143554688,True,False,0.3434367477893829,True
234.077880859375,168.2495574951172,True,False,0.5157158374786377,True
240.0166015625,190.32162475585935,True,False,0.4526103734970093,True
246.00157928466797,200.05572509765625,True,False,0.0,True
251.98655700683597,209.78982543945312,True,False,0.3906449675559997,True
236.1244354248047,211.7105712890625,True,False,0.3080507516860962,True
243.7552490234375,207.6805419921875,True,False,0.2718321979045868,True
234.00247192382807,174.18003845214844,True,False,0.565148115158081,True
239.745849609375,194.32962036132807,True,False,0.4304407238960266,True
238.0970916748047,226.21923828125,True,False,0.4484174847602844,True
247.68167114257807,214.24542236328125,True,False,0.4651356041431427,True
230.1597595214844,212.1482086181641,True,False,0.4598145484924316,True
238.30349731445312,209.9103546142578,True,False,0.4155841767787933,True
233.96566772460935,176.01455688476562,True,False,0.6150253415107727,True
237.96290588378903,195.9893035888672,True,False,0.4148006439208984,True
231.9923095703125,232.1855926513672,True,False,0.6985870003700256,True
241.9436492919922,221.7090301513672,True,False,0.5570700168609619,True
225.90354919433597,214.390869140625,True,False,0.4848643839359283,True
234.0739288330078,215.6489715576172,True,False,0.4372559487819671,True
235.93165588378903,176.09288024902344,True,False,0.6197381615638733,True
237.7740173339844,199.84376525878903,True,False,0.4884330928325653,True
225.84754943847656,236.20111083984372,True,False,0.695896327495575,True
237.8654937744141,227.85787963867188,True,False,0.5124496817588806,True
221.7409820556641,220.09368896484372,True,False,0.4685266315937042,True
229.96788024902344,220.23171997070312,True,False,0.4346184730529785,True
237.9911346435547,182.18548583984372,True,False,0.6225687861442566,True
234.20486450195312,206.28546142578125,True,False,0.5513492226600647,True
223.88157653808597,239.8076934814453,True,False,0.7297585010528564,True
235.8235015869141,229.8656311035156,True,False,0.5980972051620483,True
219.8716278076172,221.89166259765625,True,False,0.514641284942627,True
228.1525421142578,223.7042999267578,True,False,0.5062521696090698,True
242.02606201171875,187.96517944335935,True,False,0.5929602980613708,True
235.7073211669922,209.96917724609372,True,False,0.5377211570739746,True
219.69699096679688,242.02471923828125,True,False,0.6806964874267578,True
231.77484130859372,233.9010467529297,True,False,0.5375592708587646,True
215.88682556152344,225.8803253173828,True,False,0.4544593393802643,True
224.0423126220703,227.68577575683597,True,False,0.3856038153171539,True
239.99903869628903,194.00672912597656,True,False,0.5858915448188782,True
230.21109008789065,215.8090362548828,True,False,0.55283522605896,True
214.210205078125,241.88966369628903,True,False,0.5890852808952332,True
229.6925048828125,233.96343994140625,True,False,0.4800167977809906,True
213.8045959472656,225.87815856933597,True,False,0.4278905689716339,True
221.97235107421875,227.72494506835935,True,False,0.376880943775177,True
235.96090698242188,192.2680206298828,True,False,0.5801641941070557,True
228.0410919189453,215.92173767089844,True,False,0.5406951904296875,True
183.7527313232422,191.8975372314453,True,False,0.4314175546169281,True
223.857666015625,235.82618713378903,True,False,0.2680611312389374,True
208.5086212158203,223.88868713378903,True,False,0.3456377685070038,True
231.6986083984375,208.29222106933597,True,False,0.2945542931556701,True
236.05718994140625,194.02919006347656,True,False,0.5319509506225586,True
226.19178771972656,217.72589111328125,True,False,0.501595139503479,True
183.8886566162109,191.9868011474609,True,False,0.4588969647884369,True
218.0255889892578,235.9418487548828,True,False,0.3158413767814636,True
206.066650390625,223.7550506591797,True,False,0.3496741950511932,True
230.0655059814453,208.3271942138672,True,False,0.3641355633735657,True
234.3138732910156,194.0695037841797,True,False,0.4679085314273834,True
224.14862060546875,218.0574493408203,True,False,0.4864666759967804,True
176.01390075683594,195.9735107421875,True,False,0.4985893964767456,True
223.98733520507807,202.0814971923828,True,False,0.3227334916591644,True
200.1587829589844,223.5557861328125,True,False,0.2779591083526611,True
226.24749755859372,210.03668212890625,True,False,0.3800982236862182,True
202.19322204589844,231.97952270507807,True,False,0.4328851401805877,True
219.8797912597656,219.8147430419922,True,False,0.4498881697654724,True
193.58236694335935,235.9597625732422,True,False,0.5556221008300781,True
207.90676879882807,236.31246948242188,True,False,0.4074858129024505,True
197.8555145263672,223.8782958984375,True,False,0.4040140807628631,True
225.9559631347656,212.1238250732422,True,False,0.3548465669155121,True
239.9442443847656,205.80625915527344,True,False,0.414814680814743,True
217.86770629882807,220.24215698242188,True,False,0.4274827539920807,True
185.6457061767578,233.9498291015625,True,False,0.5334270596504211,True
199.89419555664065,237.9669647216797,True,False,0.3386543691158294,True
191.8538818359375,224.13552856445312,True,False,0.4006609320640564,True
220.06350708007807,216.2872772216797,True,False,0.2837314009666443,True
234.0793914794922,211.83045959472656,True,False,0.4332637190818786,True
211.8770446777344,224.19737243652344,True,False,0.3886857032775879,True
181.8331451416016,201.662841796875,True,False,0.3937471210956573,True
215.65496826171875,210.0348052978516,True,False,0.2275172472000122,True
220.18804931640625,226.0180511474609,True,False,0.2626005113124847,True
203.096435546875,227.03189849853513,True,False,0.0,True
186.00482177734372,228.04574584960935,True,False,0.4415607154369354,True
204.0259246826172,222.00657653808597,True,False,0.3644023835659027,True
171.9632110595703,199.98922729492188,True,False,0.4769192636013031,True
175.94403076171875,209.70004272460935,True,False,0.2403734624385833,True
211.999267578125,227.870361328125,True,False,0.2145661115646362,True
192.96611785888672,227.85131072998047,True,False,0.0,True
173.93296813964844,227.83226013183597,True,False,0.4367722570896148,True
195.8301239013672,220.21795654296875,True,False,0.3364730179309845,True
169.9792938232422,199.81622314453125,True,False,0.4844195544719696,True
172.20985412597656,208.7280731201172,True,False,0.261766254901886,True
185.43357849121094,213.10547383626303,True,False,0.0,True
198.6573028564453,217.48287455240884,True,False,0.0,True
211.8810272216797,221.8602752685547,True,False,0.3592355251312256,True
186.05284118652344,219.60060119628903,True,False,0.3168790638446808,True
166.03079223632812,194.3521728515625,True,False,0.5121676325798035,True
168.0171356201172,206.4618225097656,True,False,0.2190104722976684,True
175.9972432454427,214.97318013509113,True,False,0.0,True
183.97735087076822,223.48453776041666,True,False,0.0,True
191.95745849609372,231.9958953857422,True,False,0.3275235891342163,True
164.8841094970703,216.06629180908203,True,False,0.0,True
137.81076049804688,200.13668823242188,True,False,0.4384213387966156,True
147.6711883544922,210.0115966796875,True,False,0.2808930873870849,True
147.99057006835938,195.75119018554688,True,False,0.3262747228145599,True
150.0283660888672,201.5155487060547,True,False,0.2519796788692474,True
158.0190887451172,188.1322479248047,True,False,0.4906423687934875,True
167.96136474609375,206.2965087890625,True,False,0.2517064213752746,True
126.18962860107422,195.9298858642578,True,False,0.5133541822433472,True
136.2808380126953,206.2633819580078,True,False,0.3209963142871856,True
138.10516357421875,190.08480834960935,True,False,0.3854056000709533,True
140.32186889648438,197.96661376953125,True,False,0.2779113948345184,True
172.1656036376953,187.95016479492188,True,False,0.3817864060401916,True
161.78575134277344,202.0903778076172,True,False,0.3289124071598053,True
116.15545654296876,189.9035186767578,True,False,0.6505509614944458,True
163.8466339111328,189.67599487304688,True,False,0.4189136326313019,True
170.0267791748047,201.8922271728516,True,False,0.531929075717926,True
163.81475830078125,195.84149169921875,True,False,0.3940449059009552,True
158.3114471435547,185.7273101806641,True,False,0.3514575660228729,True
144.2645263671875,198.2252197265625,True,False,0.3896764516830444,True
174.024169921875,193.97666931152344,True,False,0.6775359511375427,True
114.2220230102539,193.9917755126953,True,False,0.4915132224559784,True
117.99789428710938,177.97239685058594,True,False,0.4316176772117615,True
119.98114776611328,185.697265625,True,False,0.4318909347057342,True
156.24073791503906,185.9631805419922,True,False,0.373723953962326,True
133.8524627685547,192.16954040527344,True,False,0.4668082594871521,True
92.21544647216795,174.02191162109375,True,False,0.7796342968940735,True
105.9380340576172,187.7592010498047,True,False,0.5341321229934692,True
108.00872039794922,170.10508728027344,True,False,0.481430321931839,True
110.1214599609375,177.9678192138672,True,False,0.4819715917110443,True
135.9714813232422,207.95944213867188,True,False,0.4945564568042755,True
123.9338836669922,184.38088989257807,True,False,0.454876035451889,True
76.13753509521484,168.01397705078125,True,False,0.7333909869194031,True
88.1183853149414,180.1966857910156,True,False,0.5223190784454346,True
92.11033630371094,165.7193603515625,True,False,0.4570092260837555,True
93.9961395263672,172.03150939941406,True,False,0.4734149873256683,True
118.23413848876952,196.06565856933597,True,False,0.3024826943874359,True
106.2630615234375,178.09719848632812,True,False,0.5128123760223389,True
67.979736328125,162.14248657226562,True,False,0.7873387932777405,True
79.79890441894531,175.71951293945312,True,False,0.562374472618103,True
82.09752655029297,158.1374053955078,True,False,0.4689199030399322,True
83.98055267333984,166.1892547607422,True,False,0.4824354946613312,True
119.7776336669922,185.9315948486328,True,False,0.366452693939209,True
97.83444213867188,172.1813507080078,True,False,0.529144287109375,True
68.08173370361328,155.74826049804688,True,False,0.8578068614006042,True
77.96190643310547,167.8863983154297,True,False,0.5140177011489868,True
83.72991943359375,151.9407958984375,True,False,0.4450440108776092,True
83.94439697265625,159.8077392578125,True,False,0.3944418132305145,True
106.24951171875,186.0006256103516,True,False,0.3935666978359222,True
95.7541961669922,165.83319091796875,True,False,0.5510522723197937,True
70.08699035644531,151.85548400878906,True,False,0.770301342010498,True
79.71269226074219,164.03419494628906,True,False,0.4622324109077453,True
84.15167236328125,148.03121948242188,True,False,0.4219350516796112,True
84.50370788574219,155.8916778564453,True,False,0.3290387094020843,True
106.34822082519533,183.79833984375,True,False,0.4086972177028656,True
96.0876922607422,161.83706665039062,True,False,0.5203166604042053,True
78.14019012451172,142.11097717285156,True,False,0.6066049933433533,True
80.0815200805664,157.75537109375,True,False,0.2637954652309418,True
89.81343841552734,144.2305450439453,True,False,0.3017270267009735,True
88.37047576904297,152.0384063720703,True,False,0.2132112979888916,True
106.15071105957033,180.1143798828125,True,False,0.3966420888900757,True
95.96160888671876,160.06471252441406,True,False,0.5336352586746216,True
72.13737487792969,139.87705993652344,True,False,0.5863143801689148,True
77.98064422607422,155.77871704101562,True,False,0.3901478946208954,True
86.1897201538086,141.98162841796875,True,False,0.3877654373645782,True
85.6590347290039,148.2215118408203,True,False,0.3402866125106811,True
98.24302673339844,180.1641998291016,True,False,0.4470707774162292,True
93.77436065673828,158.19056701660156,True,False,0.5119198560714722,True
75.99051666259766,123.91934204101562,True,False,0.5561349987983704,True
103.87126159667967,161.5255584716797,True,False,0.3550550639629364,True
86.0417709350586,129.90875244140625,True,False,0.3349638879299164,True
93.7640609741211,159.7664337158203,True,False,0.3544403612613678,True
90.2256088256836,171.85232543945312,True,False,0.3802456259727478,True
88.11304473876953,146.1169891357422,True,False,0.4814573526382446,True
78.0481948852539,114.22769927978516,True,False,0.5804278254508972,True
73.99949645996094,129.5838623046875,True,False,0.3307937383651733,True
87.54931640625,121.99940490722656,True,False,0.2900931537151336,True
91.7809829711914,152.0769500732422,True,False,0.3389438688755035,True
88.1584701538086,163.90591430664062,True,False,0.4579520225524902,True
87.77740478515625,139.74009704589844,True,False,0.48560231924057,True
77.85934448242188,100.0909423828125,True,False,0.6088647246360779,True
70.1508560180664,112.09536743164062,True,False,0.3845298886299133,True
85.68031311035156,108.26177978515624,True,False,0.3596126735210418,True
78.37963104248047,114.26256561279295,True,False,0.407193660736084,True
84.06074523925781,151.78421020507812,True,False,0.4603556990623474,True
81.91239166259766,126.30487060546876,True,False,0.5267190933227539,True
77.54082489013672,91.75910949707033,True,False,0.57948237657547,True
68.30280303955078,102.04269409179688,True,False,0.3927510380744934,True
83.95635986328125,98.37527465820312,True,False,0.3515574634075165,True
76.31505584716797,105.9737548828125,True,False,0.4457398056983948,True
78.09000396728516,143.97608947753906,True,False,0.425335556268692,True
78.07048797607422,119.69248962402344,True,False,0.5302829742431641,True
76.16480255126953,77.98320007324219,True,False,0.4800855219364166,True
69.83036804199219,90.24009704589844,True,False,0.3141820132732391,True
72.1405029296875,125.83536529541016,True,False,0.3926617503166199,True
80.03972625732422,121.6424789428711,True,False,0.4530051052570343,True
76.13623809814453,132.0511016845703,True,False,0.3667766749858856,True
79.90190887451172,106.39877319335938,True,False,0.4952096939086914,True
73.7320785522461,78.03942108154297,True,False,0.423279345035553,True
68.10799407958984,90.06555938720703,True,False,0.3054736852645874,True
71.80152130126953,120.47390747070312,True,False,0.2703839838504791,True
77.94734954833984,116.04867553710938,True,False,0.3429559767246246,True
79.99421691894531,127.95130157470705,True,False,0.4757646322250366,True
78.05558013916016,104.19752502441406,True,False,0.4408642649650574,True
67.66647338867188,82.13500213623047,True,False,0.4267435371875763,True
66.12044525146484,93.69534301757812,True,False,0.2734951972961426,True
70.1957778930664,120.35098266601562,True,False,0.2698418498039245,True
77.71495819091797,115.77066040039062,True,False,0.3477430939674377,True
78.07830047607422,127.8296356201172,True,False,0.4936724603176117,True
77.7237777709961,103.94580078125,True,False,0.4271647036075592,True
63.93965148925781,82.13251495361328,True,False,0.521240234375,True
65.80107879638672,93.99696350097656,True,False,0.326763778924942,True
71.7123031616211,120.00702667236328,True,False,0.2578417360782623,True
77.74536895751953,114.0155029296875,True,False,0.3404747545719147,True
78.12610626220703,125.94651794433594,True,False,0.5033128261566162,True
77.7493667602539,102.32328033447266,True,False,0.3938451111316681,True
65.77893829345703,81.95183563232422,True,False,0.4780277609825134,True
66.40140533447266,93.74369049072266,True,False,0.288964182138443,True
72.20295715332031,118.24693298339844,True,False,0.2927877008914947,True
78.27333068847656,113.83265686035156,True,False,0.337509423494339,True
76.2303466796875,123.94540405273438,True,False,0.43018639087677,True
78.33187866210938,101.86109924316406,True,False,0.3647365272045135,True
69.74347686767578,83.7171630859375,True,False,0.4536970555782318,True
68.38269805908203,95.77399444580078,True,False,0.2778564393520355,True
79.9737777709961,88.05711364746094,True,False,0.2204674035310745,True
79.84503936767578,113.98757934570312,True,False,0.2632521092891693,True
78.20116424560547,125.7886199951172,True,False,0.4830100536346435,True
79.91596221923828,103.91315460205078,True,False,0.329812079668045,True
70.23309326171875,84.01612091064453,True,False,0.2597380578517914,True
73.48630015055339,94.61707560221355,True,False,0.0,True
76.73950703938802,105.21803029378255,True,False,0.0,True
79.99271392822266,115.81898498535156,True,False,0.2355767488479614,True
80.05897521972656,127.81112670898438,True,False,0.48041433095932,True
79.98497772216797,104.3741226196289,True,False,0.3503634631633758,True
70.1772689819336,85.70712280273438,True,False,0.2323704212903976,True
73.47838846842448,95.7902603149414,True,False,0.0,True
76.77950795491536,105.87339782714845,True,False,0.0,True
80.08062744140625,115.95653533935548,True,False,0.2282801270484924,True
80.08031463623047,127.91588592529295,True,False,0.4888880252838135,True
79.96452331542969,104.38114166259766,True,False,0.3583029806613922,True
79.9754409790039,86.1026611328125,True,False,0.4588060677051544,True
72.06554412841797,94.3432846069336,True,False,0.2158053666353225,True
86.04840087890625,94.62255096435548,True,False,0.2693105638027191,True
79.83708190917969,98.34538269042967,True,False,0.2849806547164917,True
78.21127319335938,129.9903564453125,True,False,0.5080409646034241,True
80.20046997070312,108.11591339111328,True,False,0.352993756532669,True
87.89056396484375,85.89773559570312,True,False,0.4695086181163788,True
76.08155822753906,90.46187591552734,True,False,0.3046440780162811,True
91.83490753173828,96.15361785888672,True,False,0.3250122368335724,True
82.11971282958984,98.1574935913086,True,False,0.481039434671402,True
77.99778747558594,128.2340850830078,True,False,0.5122377276420593,True
80.15110778808594,108.19586181640624,True,False,0.4257528483867645,True
88.08979034423828,80.13732147216797,True,False,0.4488219320774078,True
77.82014465332031,86.3062744140625,True,False,0.3265949189662933,True
93.59203338623048,91.87163543701172,True,False,0.2620104849338531,True
82.2265396118164,93.92377471923828,True,False,0.4073039889335632,True
74.17262268066406,123.90422058105467,True,False,0.4632425010204315,True
80.15533447265625,103.9638442993164,True,False,0.4349170625209808,True
88.05799865722656,77.89178466796875,True,False,0.493670642375946,True
77.73892211914062,84.23448181152344,True,False,0.3114043176174164,True
92.09376525878906,88.07102966308594,True,False,0.3283829987049103,True
82.12220001220703,91.79975128173828,True,False,0.4454307854175567,True
74.10535430908203,123.89636993408205,True,False,0.4360435009002685,True
79.97628021240234,102.1513671875,True,False,0.4733682572841644,True
83.78369140625,79.90204620361328,True,False,0.5051547288894653,True
73.98672485351562,88.00286865234375,True,False,0.2383431196212768,True
88.3158187866211,86.42687225341797,True,False,0.296600729227066,True
79.90032196044922,92.17662811279295,True,False,0.3337657749652862,True
76.07414245605469,124.13845825195312,True,False,0.4864245653152466,True
78.15290069580078,103.7883758544922,True,False,0.411149263381958,True
76.2056655883789,81.71892547607422,True,False,0.4723986983299255,True
68.01818084716797,90.09043884277344,True,False,0.2163908779621124,True
82.37727355957031,87.81526947021484,True,False,0.214986652135849,True
76.2679672241211,113.99163818359376,True,False,0.2534708976745605,True
76.10662841796875,125.87960815429688,True,False,0.4954079985618591,True
75.87454986572266,103.92382049560548,True,False,0.3927919864654541,True
73.70892333984375,76.14100646972656,True,False,0.4604543149471283,True
65.71267700195312,88.1001968383789,True,False,0.240955650806427,True
