x,y,bool_1,bool_2,value,Seen
300.3125305175781,269.8835144042969,True,False,0.4608952403068542,True
309.82061767578125,265.86846923828125,True,False,0.4475074708461761,True
305.8187561035156,230.16102600097656,True,False,0.6421984434127808,True
306.3042907714844,251.856201171875,True,False,0.395359069108963,True
311.65826416015625,278.17010498046875,True,False,0.5183179974555969,True
319.8193054199219,267.7156982421875,True,False,0.3207373917102813,True
302.20635986328125,267.9103088378906,True,False,0.3456229567527771,True
309.9664306640625,262.1356811523437,True,False,0.2770216763019562,True
306.0269470214844,230.08819580078125,True,False,0.6504246592521667,True
306.1813659667969,250.1380920410156,True,False,0.3658945858478546,True
303.97564697265625,283.88775634765625,True,False,0.6756057143211365,True
315.9818725585937,272.11431884765625,True,False,0.4936874806880951,True
298.1007995605469,269.7682189941406,True,False,0.536770224571228,True
307.9399108886719,267.6546325683594,True,False,0.482707679271698,True
306.0512390136719,230.0806579589844,True,False,0.6729133725166321,True
307.9390563964844,251.89198303222656,True,False,0.3757935464382171,True
307.86383056640625,280.1175537109375,True,False,0.6241082549095154,True
318.2325744628906,269.8905029296875,True,False,0.3644706904888153,True
300.23681640625,268.2068176269531,True,False,0.4132777154445648,True
309.69610595703125,263.9057312011719,True,False,0.3408302366733551,True
307.9174499511719,229.98878479003903,True,False,0.6729913353919983,True
306.39471435546875,250.1324157714844,True,False,0.3960783779621124,True
314.034423828125,283.88934326171875,True,False,0.6345526576042175,True
322.0986328125,270.02099609375,True,False,0.5123803615570068,True
304.1400451660156,271.8333435058594,True,False,0.5303376913070679,True
313.6398620605469,266.3467102050781,True,False,0.5000448226928711,True
306.0418395996094,230.21334838867188,True,False,0.6500254273414612,True
309.97869873046875,253.63365173339844,True,False,0.3961881399154663,True
322.01470947265625,278.2443542480469,True,False,0.3613575994968414,True
324.2676086425781,265.9642028808594,True,False,0.3911158144474029,True
309.76190185546875,270.2616882324219,True,False,0.3852555453777313,True
316.0492248535156,264.511474609375,True,False,0.2867262065410614,True
305.9452514648437,234.1243438720703,True,False,0.5918189883232117,True
309.7294311523437,254.0515594482422,True,False,0.4003605246543884,True
326.2281494140625,288.0783386230469,True,False,0.3142552077770233,True
328.25323486328125,274.043212890625,True,False,0.3770890533924103,True
313.7593994140625,279.9924011230469,True,False,0.4091942012310028,True
319.9591369628906,274.08526611328125,True,False,0.2956726253032684,True
304.0713195800781,246.0829925537109,True,False,0.5478420853614807,True
312.1177062988281,263.79791259765625,True,False,0.3915020823478699,True
330.00665283203125,296.41217041015625,True,False,0.4662893116474151,True
333.6298522949219,283.97076416015625,True,False,0.5098060369491577,True
315.9565734863281,287.8979187011719,True,False,0.5386066436767578,True
323.76202392578125,282.0528259277344,True,False,0.4816845953464508,True
304.0136413574219,255.9362335205078,True,False,0.535956084728241,True
317.8035583496094,269.7257995605469,True,False,0.4037460684776306,True
332.1531066894531,311.98785400390625,True,False,0.6682884097099304,True
337.7825012207031,294.1817626953125,True,False,0.5720866918563843,True
320.0299377441406,296.294189453125,True,False,0.6023616194725037,True
327.9742736816406,292.1048278808594,True,False,0.6016422510147095,True
314.02203369140625,258.1130065917969,True,False,0.5339641571044922,True
323.94061279296875,277.9670715332031,True,False,0.460094153881073,True
331.9517822265625,314.0821533203125,True,False,0.6384861469268799,True
336.05126953125,297.949462890625,True,False,0.5103561878204346,True
319.78125,300.2922058105469,True,False,0.5410523414611816,True
327.5928955078125,296.0149230957031,True,False,0.5463227033615112,True
313.9819030761719,264.0090637207031,True,False,0.5401630401611328,True
322.0816955566406,283.740478515625,True,False,0.4185382723808288,True
321.83013916015625,322.2382202148437,True,False,0.7682719826698303,True
331.9000549316406,309.96240234375,True,False,0.5967456698417664,True
313.8586120605469,308.1905822753906,True,False,0.598677396774292,True
322.1991882324219,305.8138122558594,True,False,0.6099656224250793,True
318.0002136230469,268.1793212890625,True,False,0.64693683385849,True
321.8072814941406,290.21563720703125,True,False,0.5073291659355164,True
317.773193359375,324.2427062988281,True,False,0.6476060748100281,True
329.7694702148437,315.7221374511719,True,False,0.5052874088287354,True
311.952392578125,310.0113220214844,True,False,0.5077530741691589,True
321.75604248046875,308.158935546875,True,False,0.5221871137619019,True
323.9427185058594,272.0054016113281,True,False,0.5668346285820007,True
322.2110595703125,293.9490661621094,True,False,0.4778686463832855,True
315.7651062011719,323.8840026855469,True,False,0.619485080242157,True
328.0997619628906,315.7914733886719,True,False,0.5141514539718628,True
311.8563537597656,308.1864318847656,True,False,0.5228232741355896,True
321.6996154785156,308.0521850585937,True,False,0.5182957053184509,True
325.8192138671875,271.9411926269531,True,False,0.5797130465507507,True
323.93658447265625,292.3648681640625,True,False,0.4699369072914123,True
316.00732421875,323.7663879394531,True,False,0.7099596261978149,True
329.74005126953125,313.9863586425781,True,False,0.5825621485710144,True
311.9724426269531,307.8755798339844,True,False,0.5783741474151611,True
321.9190979003906,307.8052673339844,True,False,0.6172492504119873,True
325.9388122558594,270.188720703125,True,False,0.5913596749305725,True
324.1341552734375,292.0669250488281,True,False,0.4758871495723724,True
316.0804748535156,323.7751770019531,True,False,0.6982203125953674,True
329.7799072265625,313.981201171875,True,False,0.5689330101013184,True
312.03277587890625,307.86944580078125,True,False,0.5632724761962891,True
321.9680480957031,307.7538757324219,True,False,0.6034212708473206,True
325.9652099609375,270.1781311035156,True,False,0.5854820609092712,True
324.1207275390625,292.0210266113281,True,False,0.4669601619243622,True
317.9959411621094,323.8604736328125,True,False,0.73056960105896,True
330.1004638671875,313.8019714355469,True,False,0.562374472618103,True
313.7762145996094,308.0081481933594,True,False,0.5528752207756042,True
322.24957275390625,307.61395263671875,True,False,0.5852490067481995,True
325.9792785644531,270.191650390625,True,False,0.5797222256660461,True
324.0896911621094,291.9844055175781,True,False,0.4588761925697326,True
317.87664794921875,323.9712219238281,True,False,0.7386038303375244,True
329.975830078125,313.922119140625,True,False,0.5857523679733276,True
312.1288146972656,308.0108947753906,True,False,0.5658365488052368,True
322.1322326660156,307.7588806152344,True,False,0.615007221698761,True
325.9812316894531,270.19171142578125,True,False,0.5850278735160828,True
324.1162109375,292.07135009765625,True,False,0.471415638923645,True
317.96319580078125,324.1222839355469,True,False,0.7599748373031616,True
330.0166015625,313.9643249511719,True,False,0.6101205945014954,True
312.1262512207031,308.090087890625,True,False,0.5870977640151978,True
322.1312561035156,307.8602294921875,True,False,0.6474627256393433,True
325.95855712890625,270.191162109375,True,False,0.594421923160553,True
324.1575927734375,292.13946533203125,True,False,0.4766642153263092,True
318.0904235839844,324.1360168457031,True,False,0.7554957866668701,True
330.16363525390625,313.9629821777344,True,False,0.5933339595794678,True
313.7776794433594,308.1710205078125,True,False,0.5745670795440674,True
322.2739562988281,307.8952331542969,True,False,0.6275680661201477,True
325.9374694824219,270.19976806640625,True,False,0.593258798122406,True
324.17608642578125,292.191162109375,True,False,0.4671995341777801,True
319.74835205078125,324.1393127441406,True,False,0.7648475766181946,True
331.6600952148437,313.89959716796875,True,False,0.5885327458381653,True
313.8318176269531,308.1824645996094,True,False,0.5854588747024536,True
323.666748046875,307.8116760253906,True,False,0.6236315369606018,True
325.93853759765625,270.1960754394531,True,False,0.5838790535926819,True
324.1514587402344,292.1197814941406,True,False,0.4641688764095306,True
319.7202453613281,324.0995483398437,True,False,0.7509879469871521,True
330.2398681640625,313.8834228515625,True,False,0.5745372772216797,True
313.83074951171875,308.19549560546875,True,False,0.5698413848876953,True
323.6443176269531,307.8014221191406,True,False,0.602194607257843,True
325.9266357421875,270.18536376953125,True,False,0.5842553973197937,True
324.1496276855469,292.146240234375,True,False,0.4650516808032989,True
319.7261047363281,324.1032409667969,True,False,0.7644785046577454,True
330.23828125,313.8718566894531,True,False,0.590006947517395,True
313.8195495605469,308.1455993652344,True,False,0.5869079232215881,True
323.6502990722656,307.80670166015625,True,False,0.6176856756210327,True
325.93414306640625,270.1886291503906,True,False,0.5838964581489563,True
324.16455078125,292.1205444335937,True,False,0.4604570269584656,True
318.0525207519531,324.1910095214844,True,False,0.7553024888038635,True
330.1019592285156,314.0167236328125,True,False,0.6041713356971741,True
312.1902770996094,308.1918029785156,True,False,0.57325279712677,True
322.2133483886719,307.9571533203125,True,False,0.6343080401420593,True
325.9385681152344,270.1866760253906,True,False,0.5922711491584778,True
324.19580078125,292.2188720703125,True,False,0.4713398218154907,True
318.0754699707031,324.1856689453125,True,False,0.755864679813385,True
330.1163330078125,314.000732421875,True,False,0.603203296661377,True
312.20281982421875,308.1990051269531,True,False,0.5724020004272461,True
322.2281799316406,307.9366760253906,True,False,0.6333197355270386,True
325.9465637207031,270.1825561523437,True,False,0.596950113773346,True
324.1971130371094,292.2192687988281,True,False,0.476127952337265,True
319.7489318847656,324.13232421875,True,False,0.7675349116325378,True
330.2471008300781,313.8742370605469,True,False,0.5936543345451355,True
313.8232116699219,308.1711730957031,True,False,0.5870068669319153,True
323.6556396484375,307.8081970214844,True,False,0.6216717958450317,True
325.9596252441406,270.1841125488281,True,False,0.5841849446296692,True
324.1610717773437,292.10015869140625,True,False,0.4657984972000122,True
319.75909423828125,324.1356811523437,True,False,0.7651578783988953,True
330.2501525878906,313.88653564453125,True,False,0.5871556997299194,True
313.8259582519531,308.20916748046875,True,False,0.5778558254241943,True
323.6511535644531,307.8234558105469,True,False,0.6144853234291077,True
325.9543762207031,270.18182373046875,True,False,0.5891480445861816,True
324.15789794921875,292.14501953125,True,False,0.4674704372882843,True
318.1548156738281,324.2026672363281,True,False,0.7537683844566345,True
330.2015075683594,313.9475402832031,True,False,0.6005069017410278,True
313.7881774902344,308.2049560546875,True,False,0.5803873538970947,True
322.29425048828125,307.8941650390625,True,False,0.6281358599662781,True
325.9428100585937,270.18902587890625,True,False,0.5952848792076111,True
324.1766662597656,292.2052917480469,True,False,0.4711036682128906,True
318.125244140625,324.21539306640625,True,False,0.7568344473838806,True
330.17352294921875,313.9698181152344,True,False,0.6067910194396973,True
313.7655334472656,308.1996154785156,True,False,0.5826829671859741,True
322.2640380859375,307.9238586425781,True,False,0.6370981335639954,True
325.933837890625,270.1842956542969,True,False,0.5930845141410828,True
324.18084716796875,292.2097473144531,True,False,0.4713105857372284,True
319.73944091796875,324.1913146972656,True,False,0.7645688652992249,True
330.2289428710937,313.91534423828125,True,False,0.6041314005851746,True
313.79168701171875,308.1896667480469,True,False,0.5899878740310669,True
323.6386413574219,307.876953125,True,False,0.6331483721733093,True
325.9264831542969,270.18096923828125,True,False,0.5866225361824036,True
324.1662902832031,292.1739807128906,True,False,0.4730335474014282,True
319.7933654785156,324.1529541015625,True,False,0.7737900018692017,True
331.66778564453125,313.8950500488281,True,False,0.5932395458221436,True
313.8339233398437,308.1983947753906,True,False,0.5838883519172668,True
323.6690979003906,307.8226623535156,True,False,0.6219319701194763,True
325.929443359375,270.1933898925781,True,False,0.5804242491722107,True
324.1521301269531,292.1336669921875,True,False,0.4611633121967315,True
319.7651062011719,324.1482849121094,True,False,0.7607753872871399,True
331.6441955566406,313.91229248046875,True,False,0.5894984006881714,True
313.8139343261719,308.1967163085937,True,False,0.5788956880569458,True
323.6504821777344,307.8451843261719,True,False,0.6202722191810608,True
325.94586181640625,270.17755126953125,True,False,0.5883867740631104,True
324.15380859375,292.1493530273437,True,False,0.4727111160755157,True
317.9925537109375,323.9687194824219,True,False,0.7130253314971924,True
330.06689453125,313.9534912109375,True,False,0.568229079246521,True
312.185302734375,308.10467529296875,True,False,0.5500224828720093,True
322.1842041015625,307.8631591796875,True,False,0.6055383682250977,True
325.9359741210937,270.2026062011719,True,False,0.594691812992096,True
324.1240539550781,292.1831970214844,True,False,0.4751292169094085,True
310.19891357421875,319.8265991210937,True,False,0.4905456304550171,True
327.7650146484375,312.2144470214844,True,False,0.4331191480159759,True
310.1140441894531,305.7117919921875,True,False,0.4968450367450714,True
320.0522766113281,305.7309875488281,True,False,0.4874537289142608,True
327.90240478515625,270.0061950683594,True,False,0.5921489596366882,True
323.92681884765625,290.2005310058594,True,False,0.4521545767784118,True
308.0220031738281,317.8710632324219,True,False,0.5816578269004822,True
325.8390808105469,312.3176574707031,True,False,0.5024356842041016,True
308.3026123046875,304.0552673339844,True,False,0.5881993770599365,True
318.2416076660156,305.8561706542969,True,False,0.5853044390678406,True
328.0875244140625,269.91680908203125,True,False,0.5755583643913269,True
324.0920715332031,290.0311279296875,True,False,0.4735553562641144,True
306.04351806640625,321.82452392578125,True,False,0.6231610774993896,True
323.8673400878906,315.9583435058594,True,False,0.5820140242576599,True
307.8576965332031,306.22381591796875,True,False,0.6404621601104736,True
317.76007080078125,308.0867004394531,True,False,0.6461369395256042,True
326.1487121582031,270.1621398925781,True,False,0.5971684455871582,True
323.9115600585937,292.1689147949219,True,False,0.4797665178775787,True
301.8441467285156,324.1383361816406,True,False,0.6334038972854614,True
318.0482177734375,320.287841796875,True,False,0.5206467509269714,True
303.92901611328125,309.9989624023437,True,False,0.5876429080963135,True
312.18707275390625,313.5733337402344,True,False,0.5179652571678162,True
327.931396484375,275.9713439941406,True,False,0.5675738453865051,True
322.00341796875,298.0219116210937,True,False,0.4660360515117645,True
292.1612854003906,328.0719909667969,True,False,0.5702666640281677,True
309.8824157714844,326.53912353515625,True,False,0.3995125591754913,True
295.8424987792969,315.8965148925781,True,False,0.4910560846328735,True
319.9134826660156,298.1654357910156,True,False,0.4024519026279449,True
324.3702392578125,283.983642578125,True,False,0.5365313291549683,True
315.75799560546875,307.8015441894531,True,False,0.5632069110870361,True
289.8124389648437,326.11016845703125,True,False,0.6039992570877075,True
305.9407653808594,326.3797607421875,True,False,0.4907471239566803,True
293.8819885253906,314.16656494140625,True,False,0.5378509759902954,True
301.8180847167969,318.03204345703125,True,False,0.4412342011928558,True
331.74102783203125,289.9106140136719,True,False,0.4685735404491424,True
313.8916931152344,309.6922912597656,True,False,0.5610929727554321,True
289.8944091796875,318.2922668457031,True,False,0.433973878622055,True
306.18878173828125,325.9901428222656,True,False,0.2969615757465362,True
296.205078125,311.7281188964844,True,False,0.4354121088981628,True
321.9525451660156,302.0173034667969,True,False,0.4741672575473785,True
299.84979248046875,321.8477783203125,True,False,0.4791627526283264,True
315.9886169433594,310.01824951171875,True,False,0.5597538352012634,True
288.3059387207031,314.0966491699219,True,False,0.3877026438713074,True
320.1978759765625,295.8649597167969,True,False,0.2464011907577514,True
295.9593505859375,308.07293701171875,True,False,0.3507258594036102,True
321.9443359375,302.08056640625,True,False,0.4332837760448456,True
297.8323059082031,318.1679077148437,True,False,0.5617302060127258,True
315.8529968261719,309.9393920898437,True,False,0.5788499712944031,True
318.0622100830078,302.8959655761719,True,False,0.0,True
320.2714233398437,295.8525390625,True,False,0.2101645022630691,True
321.0666046142578,298.91778564453125,True,False,0.0,True
321.8617858886719,301.9830322265625,True,False,0.3779567182064056,True
297.9582824707031,315.9886474609375,True,False,0.607231855392456,True
315.8207397460937,309.68389892578125,True,False,0.5803150534629822,True
317.3826370239257,307.68939208984375,True,False,0.0,True
318.9445343017578,305.69488525390625,True,False,0.0,True
320.50643157958984,303.70037841796875,True,False,0.0,True
322.0683288574219,301.70587158203125,True,False,0.32904914021492,True
298.0099792480469,313.936767578125,True,False,0.5984628796577454,True
315.9660339355469,307.9500427246094,True,False,0.6051177978515625,True
290.0363464355469,315.977294921875,True,False,0.3876560032367706,True
304.2166748046875,322.3089599609375,True,False,0.2078048288822174,True
294.44305419921875,307.499267578125,True,False,0.3194538056850433,True
321.7937316894531,301.8243713378906,True,False,0.3339554965496063,True
297.9183959960937,317.90557861328125,True,False,0.5406779646873474,True
314.115234375,308.1165771484375,True,False,0.5988152623176575,True
292.2100524902344,323.86492919921875,True,False,0.5651571154594421,True
307.873291015625,324.2864685058594,True,False,0.3472558259963989,True
296.0217590332031,311.8722229003906,True,False,0.3792686760425567,True
320.15234375,301.8997497558594,True,False,0.3588961958885193,True
333.9552307128906,293.8094177246094,True,False,0.4916996359825134,True
314.1508483886719,308.1738586425781,True,False,0.5767502188682556,True
294.1042785644531,328.2098083496094,True,False,0.7017055153846741,True
309.82391357421875,326.218505859375,True,False,0.4650501906871795,True
296.07598876953125,314.4219970703125,True,False,0.4612278640270233,True
319.8471069335937,302.1538391113281,True,False,0.30584517121315,True
331.9281921386719,292.0314636230469,True,False,0.4959544539451599,True
314.1488647460937,309.7574157714844,True,False,0.5493778586387634,True
295.8647155761719,329.97589111328125,True,False,0.7081956267356873,True
310.220458984375,326.40496826171875,True,False,0.4515832960605621,True
297.88690185546875,315.9510498046875,True,False,0.4575925767421722,True
305.7980651855469,319.9525146484375,True,False,0.2734367847442627,True
330.0161437988281,292.05743408203125,True,False,0.4532302618026733,True
315.8612670898437,309.901123046875,True,False,0.4591322541236877,True
297.9325256347656,328.2706604003906,True,False,0.6152251958847046,True
312.2232360839844,326.250732421875,True,False,0.3840795755386352,True
298.3029479980469,315.755126953125,True,False,0.4006910920143127,True
320.14703369140625,302.2328491210937,True,False,0.2901339828968048,True
331.9221496582031,292.0890808105469,True,False,0.4765286445617676,True
316.018310546875,309.7648620605469,True,False,0.5300010442733765,True
296.158935546875,328.1086730957031,True,False,0.685180127620697,True
311.8834533691406,326.1676025390625,True,False,0.4296923279762268,True
298.0975646972656,314.3777770996094,True,False,0.4504361450672149,True
307.6233825683594,318.0942687988281,True,False,0.2903811633586883,True
331.8172912597656,293.7911071777344,True,False,0.4467612206935882,True
315.96759033203125,309.8114624023437,True,False,0.4744338095188141,True
294.0801086425781,326.0597229003906,True,False,0.702402651309967,True
309.94158935546875,325.95074462890625,True,False,0.4442638158798218,True
296.2872009277344,313.9225158691406,True,False,0.4966645836830139,True
305.7525329589844,317.919189453125,True,False,0.3540168702602386,True
331.8578186035156,293.810546875,True,False,0.4410634636878967,True
315.8094787597656,309.8096008300781,True,False,0.4729188978672027,True
293.77008056640625,325.8873596191406,True,False,0.615009605884552,True
308.22271728515625,326.0557861328125,True,False,0.3877711296081543,True
296.0721130371094,313.9413757324219,True,False,0.4345280230045318,True
319.8637084960937,302.18902587890625,True,False,0.3433882296085357,True
331.8721923828125,292.0926818847656,True,False,0.4855453073978424,True
314.1172180175781,309.822509765625,True,False,0.5418663024902344,True
293.90972900390625,326.15234375,True,False,0.6045207381248474,True
308.3872985839844,326.08984375,True,False,0.3984026908874511,True
296.1009521484375,314.0406188964844,True,False,0.4264500439167022,True
319.814453125,302.1972351074219,True,False,0.3325279057025909,True
331.85601806640625,292.064208984375,True,False,0.4822545647621155,True
314.0997009277344,309.80419921875,True,False,0.5491524934768677,True
292.2592468261719,326.0765380859375,True,False,0.6283608675003052,True
308.140869140625,326.0506591796875,True,False,0.4400643706321716,True
295.97320556640625,313.8631591796875,True,False,0.4579100906848907,True
319.76202392578125,302.16485595703125,True,False,0.3388028442859649,True
331.8546447753906,292.0582275390625,True,False,0.480670690536499,True
314.025146484375,309.7971496582031,True,False,0.5610908269882202,True
292.2960205078125,326.11865234375,True,False,0.620061993598938,True
308.1042785644531,326.0480041503906,True,False,0.4481264054775238,True
295.9683837890625,313.91192626953125,True,False,0.4677375257015228,True
303.9632263183594,317.82049560546875,True,False,0.3333049118518829,True
331.8606262207031,292.0595397949219,True,False,0.4773415327072143,True
314.0270080566406,309.7919921875,True,False,0.5529821515083313,True
292.1451416015625,325.9523010253906,True,False,0.638856828212738,True
307.9754943847656,326.0072631835937,True,False,0.4469624161720276,True
295.9057312011719,313.80474853515625,True,False,0.4682939946651459,True
303.8397521972656,317.74365234375,True,False,0.3333435654640198,True
331.8687744140625,292.06134033203125,True,False,0.4790564179420471,True
313.99169921875,309.7922058105469,True,False,0.5491818785667419,True
292.0975341796875,325.90557861328125,True,False,0.6442434191703796,True
307.938720703125,325.9623718261719,True,False,0.4523558616638183,True
295.8987121582031,313.7385559082031,True,False,0.4684135615825653,True
303.7914428710937,317.71728515625,True,False,0.3417500555515289,True
331.8754272460937,292.0604553222656,True,False,0.4791461825370788,True
313.98736572265625,309.79266357421875,True,False,0.5486546754837036,True
292.1700744628906,326.0560302734375,True,False,0.6479249000549316,True
307.9952087402344,326.03106689453125,True,False,0.4629529416561126,True
295.91973876953125,313.8495178222656,True,False,0.4723944664001465,True
303.858642578125,317.80377197265625,True,False,0.3482358753681183,True
331.8709716796875,292.0567626953125,True,False,0.4802776575088501,True
314.0120544433594,309.7857666015625,True,False,0.5538361072540283,True
292.1907958984375,326.0974426269531,True,False,0.6459717154502869,True
308.0582275390625,326.0520324707031,True,False,0.4609005749225616,True
295.9385070800781,313.8463134765625,True,False,0.4694692492485046,True
303.8966369628906,317.8190612792969,True,False,0.3566857278347015,True
331.87371826171875,292.0522766113281,True,False,0.4777243137359619,True
314.02471923828125,309.8080749511719,True,False,0.5536867380142212,True
292.2279052734375,326.1820068359375,True,False,0.6486673355102539,True
308.0546569824219,326.0529479980469,True,False,0.4764454066753387,True
295.9318542480469,313.8963623046875,True,False,0.4838275015354156,True
303.896484375,317.8515625,True,False,0.3723074495792389,True
331.8736877441406,292.0519714355469,True,False,0.4778216481208801,True
314.0267333984375,309.7991027832031,True,False,0.5528302192687988,True
292.1058654785156,326.00048828125,True,False,0.6430997252464294,True
307.9314270019531,326.0064697265625,True,False,0.4621013700962066,True
295.8883361816406,313.7788391113281,True,False,0.468170017004013,True
303.79840087890625,317.7572937011719,True,False,0.3490717709064483,True
331.8788757324219,292.057373046875,True,False,0.4749993681907654,True
313.9862976074219,309.7962646484375,True,False,0.5500735640525818,True
292.0769348144531,325.99395751953125,True,False,0.6428307890892029,True
307.90264892578125,326.0155639648437,True,False,0.4617672264575958,True
295.8674621582031,313.7728576660156,True,False,0.4679319262504577,True
303.7754821777344,317.7517395019531,True,False,0.3488962650299072,True
331.89471435546875,293.80133056640625,True,False,0.4751947522163391,True
313.9761657714844,309.7953491210937,True,False,0.5508911609649658,True
292.07647705078125,326.0277404785156,True,False,0.6459250450134277,True
307.9057922363281,326.0264587402344,True,False,0.4642307460308075,True
294.3211669921875,313.7622375488281,True,False,0.4680342972278595,True
303.771240234375,317.7557067871094,True,False,0.3523384630680084,True
331.8814392089844,292.0609436035156,True,False,0.4763753414154053,True
313.9707946777344,309.7991027832031,True,False,0.5528832674026489,True
292.1747131347656,326.09942626953125,True,False,0.644135594367981,True
307.9927673339844,326.02099609375,True,False,0.4640509784221649,True
295.9142761230469,313.82098388671875,True,False,0.4654218852519989,True
303.8441162109375,317.7776184082031,True,False,0.3502313792705536,True
331.8793640136719,292.058837890625,True,False,0.4776418209075928,True
313.9897155761719,309.794921875,True,False,0.5557197332382202,True
297.8515014648437,329.9633483886719,True,False,0.7214377522468567,True
311.95367431640625,325.84527587890625,True,False,0.5280448198318481,True
298.0808410644531,314.1372375488281,True,False,0.4900972545146942,True
306.19384765625,318.1887512207031,True,False,0.3875807821750641,True
331.79278564453125,291.80926513671875,True,False,0.4527402520179748,True
316.02813720703125,308.0965576171875,True,False,0.4403724670410156,True
302.0647888183594,333.84381103515625,True,False,0.6791315078735352,True
314.3095397949219,326.4173889160156,True,False,0.4968263208866119,True
300.0541076660156,317.84033203125,True,False,0.4648128151893616,True
309.644287109375,319.969482421875,True,False,0.3585034608840942,True
329.8481750488281,291.9388732910156,True,False,0.4359065294265747,True
316.0409545898437,309.9941101074219,True,False,0.4478581845760345,True
307.7987060546875,335.94049072265625,True,False,0.6030892729759216,True
318.1395568847656,327.9877014160156,True,False,0.3814493715763092,True
301.87615966796875,321.9417419433594,True,False,0.3410643339157104,True
311.560546875,320.2431640625,True,False,0.2912786900997162,True
320.1019287109375,290.1983337402344,True,False,0.452051043510437,True
311.94451904296875,312.2010498046875,True,False,0.3022612631320953,True
312.0188293457031,337.7323303222656,True,False,0.5606861114501953,True
321.9189147949219,328.1380615234375,True,False,0.3431618809700012,True
305.8210144042969,323.8682861328125,True,False,0.3197823166847229,True
317.826171875,306.1368713378906,True,False,0.3743990361690521,True
318.0663146972656,291.97637939453125,True,False,0.3609187006950378,True
313.7475891113281,314.1584167480469,True,False,0.2467714101076126,True
322.30291748046875,341.8153686523437,True,False,0.4759698808193207,True
328.0969543457031,323.9876708984375,True,False,0.2678315937519073,True
313.9906616210937,326.05523681640625,True,False,0.2572944164276123,True
316.2777709960937,310.1150817871094,True,False,0.3236800730228424,True
310.1599426269531,296.29229736328125,True,False,0.2920137047767639,True
315.9486389160156,316.0940246582031,True,False,0.2032631486654281,True
321.8648681640625,294.14764404296875,True,False,0.4372546672821045,True
331.7626647949219,326.0042724609375,True,False,0.2640468776226043,True
317.7557678222656,327.8853759765625,True,False,0.2535582780838012,True
319.8683776855469,308.09735107421875,True,False,0.3536302149295807,True
310.1192932128906,295.9928283691406,True,False,0.3572040796279907,True
317.7647399902344,316.3050231933594,True,False,0.2139462083578109,True
326.1651611328125,336.3747863769531,True,False,0.3512211740016937,True
330.0762634277344,325.8883361816406,True,False,0.3495243191719055,True
314.17242431640625,326.30389404296875,True,False,0.3339661955833435,True
321.6918029785156,322.2498779296875,True,False,0.2922340929508209,True
316.0806579589844,290.1722717285156,True,False,0.4066974818706512,True
316.0065002441406,312.4440612792969,True,False,0.2941804230213165,True
326.11895751953125,338.1095275878906,True,False,0.4522859156131744,True
331.6624755859375,324.0827941894531,True,False,0.3855034410953522,True
314.2306823730469,326.1173400878906,True,False,0.3975308835506439,True
322.12255859375,322.04949951171875,True,False,0.3490429222583771,True
316.1368103027344,290.0237731933594,True,False,0.5167515873908997,True
316.30255126953125,311.7134094238281,True,False,0.3470441699028015,True
322.0771179199219,342.22784423828125,True,False,0.6858742833137512,True
329.822998046875,328.08856201171875,True,False,0.5189141631126404,True
312.02569580078125,328.1335144042969,True,False,0.4937098920345306,True
320.1742858886719,324.3163452148437,True,False,0.5215789079666138,True
321.86334228515625,290.04052734375,True,False,0.5776784420013428,True
318.1649475097656,312.150390625,True,False,0.4076936841011047,True
322.13201904296875,344.1146545410156,True,False,0.6951189041137695,True
329.884765625,328.277587890625,True,False,0.5109543204307556,True
312.1386413574219,329.9887084960937,True,False,0.4979107975959778,True
320.38897705078125,325.8681335449219,True,False,0.4435108602046966,True
320.0675964355469,290.2119140625,True,False,0.5938332676887512,True
318.1498107910156,313.6976928710937,True,False,0.4140392243862152,True
319.8989562988281,339.8681335449219,True,False,0.6305381059646606,True
330.0004272460937,326.2123718261719,True,False,0.4028467237949371,True
312.1978759765625,326.1806335449219,True,False,0.4405176639556885,True
321.6485595703125,322.2456359863281,True,False,0.4223758280277252,True
314.2689819335937,291.9921264648437,True,False,0.4984673261642456,True
317.9239196777344,312.02960205078125,True,False,0.3166454434394836,True
310.1612548828125,338.2502746582031,True,False,0.5534166097640991,True
325.7653503417969,330.1292419433594,True,False,0.4397386014461517,True
308.05029296875,325.73388671875,True,False,0.4734455645084381,True
317.7515563964844,324.01617431640625,True,False,0.4766211211681366,True
322.0361633300781,289.99774169921875,True,False,0.6109674572944641,True
319.8328857421875,311.7828063964844,True,False,0.4399101436138153,True
322.1944885253906,225.89285278320312,True,False,0.2265821248292923,True
312.1846160888672,272.9908905029297,True,False,0.0,True
302.1747436523437,320.08892822265625,True,False,0.3172317445278168,True
320.1307067871094,305.8446655273437,True,False,0.2905465066432953,True
324.0646667480469,290.26446533203125,True,False,0.6022211909294128,True
318.1045227050781,312.1225891113281,True,False,0.4732120335102081,True
311.43910725911456,313.3392639160156,True,False,0.0,True
304.77369181315106,314.5559387207031,True,False,0.0,True
298.1082763671875,315.7726135253906,True,False,0.2430453151464462,True
320.0302124023437,305.8905944824219,True,False,0.3796275556087494,True
299.9464416503906,324.181396484375,True,False,0.6112272143363953,True
315.97125244140625,313.7455749511719,True,False,0.5357587933540344,True
309.9430847167969,313.67271931966144,True,False,0.0,True
303.9149169921875,313.59986368815106,True,False,0.0,True
297.8867492675781,313.5270080566406,True,False,0.21888367831707,True
