x,y,bool_1,bool_2,value,Seen
328.318115234375,265.9052124023437,True,False,0.6393021941184998,True
335.9974365234375,226.1422882080078,True,False,0.4839272499084472,True
333.77667236328125,250.09580993652344,True,False,0.5196245312690735,True
325.8442077636719,292.031982421875,True,False,0.8179981112480164,True
337.6420593261719,280.0179443359375,True,False,0.6797364950180054,True
318.2220764160156,274.15936279296875,True,False,0.6489914655685425,True
329.7425231933594,274.0298156738281,True,False,0.6577511429786682,True
334.0097351074219,232.24899291992188,True,False,0.5480932593345642,True
333.7513122558594,258.0328063964844,True,False,0.539514422416687,True
319.9420166015625,297.7325439453125,True,False,0.7077195644378662,True
334.1321716308594,286.2748413085937,True,False,0.6274315118789673,True
316.1454772949219,280.2704162597656,True,False,0.6535553932189941,True
326.2168884277344,281.7632751464844,True,False,0.6365469694137573,True
332.0473022460937,241.98019409179688,True,False,0.6248197555541992,True
330.1719055175781,265.85504150390625,True,False,0.5731344819068909,True
311.8701171875,298.0502319335937,True,False,0.7661482691764832,True
329.8661804199219,290.1407775878906,True,False,0.6362216472625732,True
312.1932678222656,282.0587463378906,True,False,0.6620471477508545,True
322.1943054199219,283.9225769042969,True,False,0.6588600277900696,True
334.0684509277344,244.20101928710935,True,False,0.5957712531089783,True
329.9206848144531,268.0506896972656,True,False,0.5587664842605591,True
308.0648803710937,300.0119323730469,True,False,0.8086639642715454,True
326.1567687988281,292.1222229003906,True,False,0.7303828001022339,True
311.8822326660156,281.9466247558594,True,False,0.7438915967941284,True
320.3005065917969,284.144287109375,True,False,0.7367039322853088,True
338.025390625,246.2089080810547,True,False,0.5286377668380737,True
331.8247375488281,269.9356994628906,True,False,0.4894810616970062,True
306.0790710449219,301.923828125,True,False,0.8008634448051453,True
325.8594665527344,293.93341064453125,True,False,0.7472549676895142,True
309.9100036621094,283.8362731933594,True,False,0.767529308795929,True
319.9148254394531,285.9466857910156,True,False,0.7699843049049377,True
336.2203063964844,248.03440856933597,True,False,0.530872106552124,True
330.1390686035156,271.7663879394531,True,False,0.4835854768753052,True
303.9048156738281,304.0902404785156,True,False,0.8121765851974487,True
323.9813232421875,296.35369873046875,True,False,0.7471249103546143,True
308.01806640625,286.2703857421875,True,False,0.7571014165878296,True
317.9446716308594,289.9073791503906,True,False,0.7618256211280823,True
339.843017578125,252.12538146972656,True,False,0.51455157995224,True
328.1745300292969,274.2222900390625,True,False,0.5059601068496704,True
303.9201965332031,310.01531982421875,True,False,0.7214061617851257,True
322.0304870605469,302.0595703125,True,False,0.7464808225631714,True
306.1512145996094,292.1113586425781,True,False,0.7496800422668457,True
316.0829772949219,294.1485595703125,True,False,0.7536031603813171,True
337.95904541015625,258.102294921875,True,False,0.4726141095161438,True
326.10406494140625,279.92193603515625,True,False,0.53902667760849,True
298.1469421386719,321.9554748535156,True,False,0.6762301921844482,True
318.0409240722656,316.0643005371094,True,False,0.7101901769638062,True
303.7928771972656,305.7997741699219,True,False,0.7072542905807495,True
312.222412109375,307.9907531738281,True,False,0.7240632772445679,True
334.0771484375,270.12371826171875,True,False,0.4964980483055115,True
324.07489013671875,293.8172912597656,True,False,0.5080280900001526,True
295.9725646972656,332.0078125,True,False,0.6915245652198792,True
314.05926513671875,326.0675354003906,True,False,0.6555739641189575,True
298.2361755371094,316.0477600097656,True,False,0.6813203692436218,True
308.20294189453125,318.0889892578125,True,False,0.6681868433952332,True
328.2151184082031,278.2001953125,True,False,0.5093739628791809,True
319.9371337890625,303.8168640136719,True,False,0.5757856369018555,True
291.8985900878906,344.1718139648437,True,False,0.7084434032440186,True
309.81854248046875,338.030517578125,True,False,0.66032874584198,True
293.8908386230469,328.14532470703125,True,False,0.6435266137123108,True
302.3080139160156,331.7447814941406,True,False,0.6010448932647705,True
322.06268310546875,292.1567687988281,True,False,0.510391116142273,True
313.7764587402344,315.8686218261719,True,False,0.5928791761398315,True
293.99169921875,348.3286437988281,True,False,0.6645124554634094,True
311.90728759765625,343.82568359375,True,False,0.6429909467697144,True
296.0161437988281,333.889892578125,True,False,0.6461051106452942,True
305.9174194335937,335.9587097167969,True,False,0.633871853351593,True
320.0002746582031,298.1016540527344,True,False,0.5397946238517761,True
315.9010925292969,320.13525390625,True,False,0.5803177356719971,True
305.9486694335937,360.237548828125,True,False,0.7038019895553589,True
319.9668884277344,351.8633728027344,True,False,0.6331729888916016,True
302.1571655273437,343.9847106933594,True,False,0.5781998634338379,True
312.358154296875,344.16815185546875,True,False,0.605187714099884,True
320.024169921875,304.0286560058594,True,False,0.6276788115501404,True
319.8414611816406,328.0308837890625,True,False,0.6046406030654907,True
309.8650207519531,364.0006408691406,True,False,0.6572300791740417,True
322.0715637207031,354.1162109375,True,False,0.5470413565635681,True
304.2506408691406,348.08026123046875,True,False,0.5152341723442078,True
314.3660583496094,348.0282897949219,True,False,0.5417532920837402,True
323.9623413085937,308.0624084472656,True,False,0.5517993569374084,True
319.8712158203125,331.9877319335937,True,False,0.5795983672142029,True
312.10382080078125,363.9922180175781,True,False,0.5781221985816956,True
323.8874206542969,355.7734375,True,False,0.4507953822612762,True
306.0673828125,349.8582763671875,True,False,0.4235559701919555,True
315.8770751953125,348.2574462890625,True,False,0.4402359127998352,True
324.0669250488281,310.0487060546875,True,False,0.6276692748069763,True
319.9447021484375,333.96142578125,True,False,0.6068837642669678,True
316.1180419921875,364.1228637695313,True,False,0.5994798541069031,True
325.9228820800781,353.9633178710937,True,False,0.4102496802806854,True
308.120849609375,351.8653564453125,True,False,0.3306142389774322,True
317.733642578125,348.16845703125,True,False,0.3478230535984039,True
324.0875244140625,310.29229736328125,True,False,0.6162809133529663,True
319.8780517578125,334.2030944824219,True,False,0.6008734107017517,True
314.2350769042969,363.93695068359375,True,False,0.5495945811271667,True
324.2509460449219,354.0038757324219,True,False,0.3888326585292816,True
307.8905029296875,351.6815795898437,True,False,0.3411968052387237,True
316.1351013183594,348.1275634765625,True,False,0.3659171760082245,True
322.07342529296875,311.99072265625,True,False,0.6257365942001343,True
318.1280212402344,334.2452087402344,True,False,0.5970351696014404,True
314.0336303710937,363.9740905761719,True,False,0.5534910559654236,True
324.2333374023437,353.9590148925781,True,False,0.4010200202465057,True
307.93115234375,350.2427062988281,True,False,0.3685130178928375,True
316.1928100585937,347.944091796875,True,False,0.3774599134922027,True
322.0660705566406,310.2170715332031,True,False,0.6370341181755066,True
318.0747985839844,333.9676513671875,True,False,0.5948101878166199,True
314.0087585449219,363.9177856445313,True,False,0.5012267231941223,True
324.2681884765625,354.07843017578125,True,False,0.3759019672870636,True
307.9120178222656,350.2542419433594,True,False,0.3472270965576172,True
316.3083190917969,348.0830383300781,True,False,0.3450064957141876,True
322.1003112792969,310.1492004394531,True,False,0.6343311667442322,True
319.7826538085937,333.9968566894531,True,False,0.5923849940299988,True
314.0462951660156,363.8533630371094,True,False,0.5659463405609131,True
324.2603454589844,353.95965576171875,True,False,0.4216569364070892,True
307.878662109375,349.8735046386719,True,False,0.3919110596179962,True
316.24822998046875,347.9705505371094,True,False,0.4179163575172424,True
322.1259765625,310.14306640625,True,False,0.6390131115913391,True
319.88580322265625,333.8659362792969,True,False,0.5965616106987,True
312.2811279296875,362.1950988769531,True,False,0.5498492121696472,True
324.1171264648437,354.01544189453125,True,False,0.3755108416080475,True
307.8426818847656,349.7547912597656,True,False,0.3456077873706817,True
316.1778869628906,347.6900634765625,True,False,0.3383789658546448,True
322.1239624023437,310.1379089355469,True,False,0.6298655271530151,True
319.8899230957031,333.884033203125,True,False,0.5733588337898254,True
314.197998046875,363.8445434570313,True,False,0.6514431834220886,True
325.8475341796875,353.794921875,True,False,0.4628928005695343,True
308.0434265136719,349.8672790527344,True,False,0.4444551467895508,True
317.6752014160156,347.8147277832031,True,False,0.4583454430103302,True
322.142578125,310.1207580566406,True,False,0.6367116570472717,True
319.8726806640625,333.75054931640625,True,False,0.5787666440010071,True
313.9890441894531,364.004150390625,True,False,0.5505144000053406,True
324.1679077148437,354.0722351074219,True,False,0.3909639418125152,True
307.8993225097656,351.6509094238281,True,False,0.3826015293598175,True
316.143798828125,348.0550842285156,True,False,0.3813989460468292,True
322.01641845703125,312.05084228515625,True,False,0.6273176074028015,True
317.9510498046875,334.1307983398437,True,False,0.6033446192741394,True
311.7840881347656,364.2756042480469,True,False,0.5135944485664368,True
322.3152770996094,356.1552124023437,True,False,0.4048111736774444,True
306.1457214355469,350.18701171875,True,False,0.4049395024776459,True
315.9250793457031,349.73162841796875,True,False,0.3573879301548004,True
324.0433044433594,312.2342529296875,True,False,0.5882476568222046,True
319.85467529296875,334.2307434082031,True,False,0.576932430267334,True
321.9198303222656,362.2727966308594,True,False,0.5093685388565063,True
330.18084716796875,351.9770812988281,True,False,0.4122436046600342,True
313.9066467285156,349.9211730957031,True,False,0.3668400943279266,True
322.0342102050781,346.1469421386719,True,False,0.4154189527034759,True
327.89080810546875,311.9236755371094,True,False,0.5752022862434387,True
322.1928405761719,332.275146484375,True,False,0.551664412021637,True
326.1053771972656,361.9320373535156,True,False,0.5381937623023987,True
333.87908935546875,347.90802001953125,True,False,0.3907800018787384,True
316.16949462890625,348.15887451171875,True,False,0.3946616947650909,True
324.2950744628906,344.2728881835937,True,False,0.3082815408706665,True
326.0858154296875,310.18951416015625,True,False,0.5172210931777954,True
321.9799194335937,331.822265625,True,False,0.4836806952953338,True
330.27655029296875,364.0000915527344,True,False,0.5295907855033875,True
336.0044860839844,349.8451538085937,True,False,0.4023721814155578,True
319.83740234375,354.12060546875,True,False,0.3535376489162445,True
326.0660400390625,348.1546630859375,True,False,0.4276558756828308,True
316.1126403808594,314.1407470703125,True,False,0.4945237934589386,True
322.0718994140625,336.24578857421875,True,False,0.5497763156890869,True
334.2835388183594,365.7850646972656,True,False,0.4945672750473022,True
338.0944519042969,350.10418701171875,True,False,0.3668133914470672,True
322.3746032714844,357.9358825683594,True,False,0.3291310369968414,True
329.7661437988281,350.08453369140625,True,False,0.353947103023529,True
314.3174743652344,319.9584045410156,True,False,0.4523650407791137,True
324.0187683105469,337.9919738769531,True,False,0.575745701789856,True
337.9342346191406,365.7413330078125,True,False,0.43840292096138,True
339.8871459960937,350.03326416015625,True,False,0.3297805488109588,True
324.56573486328125,359.8410339355469,True,False,0.2763274610042572,True
330.19171142578125,350.2239685058594,True,False,0.3014897406101227,True
313.97088623046875,320.1655578613281,True,False,0.3734723925590515,True
324.2227783203125,338.0250549316406,True,False,0.5646820068359375,True
334.206787109375,363.88519287109375,True,False,0.4732005298137665,True
338.073486328125,347.9333801269531,True,False,0.3686003983020782,True
322.202880859375,352.2801513671875,True,False,0.3166072070598602,True
328.33447265625,349.74609375,True,False,0.3733379542827606,True
324.05230712890625,312.2704467773437,True,False,0.4914101362228393,True
324.1191711425781,336.0575256347656,True,False,0.4075222909450531,True
334.39239501953125,363.7890930175781,True,False,0.4382958114147186,True
338.0398254394531,347.7425231933594,True,False,0.3600010275840759,True
322.2551574707031,352.3573608398437,True,False,0.2884764969348907,True
328.30767822265625,349.7130432128906,True,False,0.4006023108959198,True
318.1114807128906,314.1759033203125,True,False,0.5152260661125183,True
323.87646484375,336.1801147460937,True,False,0.4324235916137695,True
338.0138854980469,365.7890319824219,True,False,0.4520438611507416,True
338.1905517578125,348.1112976074219,True,False,0.3727554380893707,True
324.1568603515625,357.9056396484375,True,False,0.3121487200260162,True
329.9646301269531,350.0489501953125,True,False,0.4455703198909759,True
314.1372985839844,315.9734802246094,True,False,0.4169345796108246,True
324.0407409667969,337.8153381347656,True,False,0.4969684183597564,True
325.6335144042969,316.3110046386719,True,False,0.4451087713241577,True
341.708251953125,350.2467041015625,True,False,0.2987363040447235,True
326.1085510253906,356.2938537597656,True,False,0.2484062910079956,True
332.0551452636719,351.7903137207031,True,False,0.3332615792751312,True
317.99298095703125,320.0442810058594,True,False,0.3157532215118408,True
326.11773681640625,339.8564758300781,True,False,0.4882133305072784,True
340.0636901855469,367.7152404785156,True,False,0.429860919713974,True
341.8049621582031,351.62335205078125,True,False,0.2856500148773193,True
327.8685913085937,361.9968872070313,True,False,0.2818996608257293,True
332.0961608886719,352.2806701660156,True,False,0.323819488286972,True
316.30767822265625,326.0998229980469,True,False,0.4368689656257629,True
325.9443054199219,341.93463134765625,True,False,0.473557561635971,True
341.9931335449219,367.7501525878906,True,False,0.3964996635913849,True
343.8189697265625,351.5321655273437,True,False,0.2407400757074356,True
329.9615478515625,360.0545349121094,True,False,0.255915880203247,True
334.1357727050781,352.0850830078125,True,False,0.2708596289157867,True
320.0433044433594,327.9283447265625,True,False,0.4670159816741943,True
328.296630859375,342.1568603515625,True,False,0.4213451743125915,True
305.4678955078125,224.03286743164065,True,False,0.3806409239768982,True
315.56055704752606,266.6421305338542,True,False,0.0,True
325.65321858723956,309.25139363606775,True,False,0.0,True
335.7458801269531,351.86065673828125,True,False,0.267631471157074,True
316.322998046875,335.9597473144531,True,False,0.4100137948989868,True
330.2417297363281,343.8217468261719,True,False,0.3003669679164886,True
299.86181640625,218.0658416748047,True,False,0.4241741597652435,True
299.9222412109375,191.92921447753903,True,False,0.2721449136734009,True
294.0574951171875,200.03045654296875,True,False,0.3213872015476227,True
301.9839172363281,201.7574462890625,True,False,0.5303241610527039,True
318.0817565917969,336.0892028808594,True,False,0.3881462812423706,True
331.9019470214844,345.9425964355469,True,False,0.2189963012933731,True
326.1381225585937,334.2260131835937,True,False,0.4150111675262451,True
325.6728210449219,349.9071655273437,True,False,0.20327889919281,True
305.55767822265625,196.10536193847656,True,False,0.2488116323947906,True
331.91656494140625,348.0852966308594,True,False,0.3906926810741424,True
284.3603820800781,192.16824340820312,True,False,0.3164135813713074,True
306.0536193847656,265.08128356933594,True,False,0.0,True
327.7468566894531,337.99432373046875,True,False,0.4042551517486572,True
331.1318054199219,344.6824035644531,True,False,0.0,True
334.5167541503906,351.3704833984375,True,False,0.0,True
337.9017028808594,358.0585632324219,True,False,0.3546717464923858,True
320.1274719238281,346.0080871582031,True,False,0.3225328922271728,True
323.84918212890625,341.10804748535156,True,False,0.0,True
327.5708923339844,336.2080078125,True,False,0.2723978459835052,True
331.0453796386719,343.4330139160156,True,False,0.0,True
334.5198669433594,350.65802001953125,True,False,0.0,True
337.9943542480469,357.8830261230469,True,False,0.3341762721538543,True
322.0648193359375,346.0357666015625,True,False,0.4132623374462127,True
323.9761505126953,340.18609619140625,True,False,0.0,True
325.8874816894531,334.33642578125,True,False,0.2631081640720367,True
329.87621053059894,341.5466715494792,True,False,0.0,True
333.8649393717448,348.7569173177083,True,False,0.0,True
337.8536682128906,355.9671630859375,True,False,0.2925717532634735,True
321.8770751953125,345.8564453125,True,False,0.4192959070205688,True
334.3006591796875,350.2693786621094,True,False,0.2360932976007461,True
326.0264892578125,333.9757080078125,True,False,0.2550761997699737,True
329.9056905110677,340.6958719889323,True,False,0.0,True
333.78489176432294,347.41603597005206,True,False,0.0,True
337.6640930175781,354.1361999511719,True,False,0.3183894157409668,True
320.1734619140625,343.900390625,True,False,0.4143517911434173,True
333.9474792480469,349.6304626464844,True,False,0.2112212181091308,True
336.0690002441406,366.0532836914063,True,False,0.4813039600849151,True
343.80242919921875,353.8153076171875,True,False,0.2176482677459716,True
327.72979736328125,355.933349609375,True,False,0.294981300830841,True
332.3318786621094,351.6720275878906,True,False,0.397194892168045,True
316.5526733398437,333.9443054199219,True,False,0.3042789697647095,True
328.09051513671875,344.1866149902344,True,False,0.2026969343423843,True
328.0645446777344,339.742431640625,True,False,0.0,True
328.03857421875,335.2982482910156,True,False,0.0,True
328.0126037597656,330.85406494140625,True,False,0.0,True
327.98663330078125,326.4098815917969,True,False,0.0,True
327.9606628417969,321.9656982421875,True,False,0.6015679240226746,True
326.2918395996094,342.0013427734375,True,False,0.3764602243900299,True
302.11602783203125,344.3310546875,True,False,0.219994381070137,True
306.06689453125,341.9905548095703,True,False,0.0,True
310.01776123046875,339.6500549316406,True,False,0.278523176908493,True
329.9947509765625,330.1912841796875,True,False,0.3094136118888855,True
310.0656433105469,348.1140441894531,True,False,0.5890969038009644,True
327.9290466308594,338.0836486816406,True,False,0.4743478298187256,True
297.7079162597656,342.0537414550781,True,False,0.4155452251434326,True
326.2574768066406,320.2438659667969,True,False,0.2042796015739441,True
305.8009948730469,335.9550476074219,True,False,0.3879948854446411,True
328.211181640625,326.28369140625,True,False,0.3763676881790161,True
307.8905639648437,345.86932373046875,True,False,0.523410439491272,True
324.0941772460937,335.71636962890625,True,False,0.5296931266784668,True
290.1045227050781,341.9104919433594,True,False,0.6265142560005188,True
304.107177734375,350.0579833984375,True,False,0.3879540562629699,True
297.9217529296875,334.2542419433594,True,False,0.4353889524936676,True
325.91015625,330.0373229980469,True,False,0.3710309565067291,True
339.91241455078125,323.9504089355469,True,False,0.4485910534858703,True
317.9925842285156,337.71343994140625,True,False,0.6210902333259583,True
284.23052978515625,342.1395263671875,True,False,0.6766695976257324,True
297.89520263671875,350.1885986328125,True,False,0.494261771440506,True
292.2056884765625,334.0290222167969,True,False,0.4684635996818542,True
297.879150390625,341.793701171875,True,False,0.3789417445659637,True
337.9768371582031,328.09490966796875,True,False,0.4801095724105835,True
314.0077819824219,338.1319580078125,True,False,0.6342207193374634,True
276.0726013183594,340.111083984375,True,False,0.635573148727417,True
288.2685852050781,350.2623291015625,True,False,0.4749958515167236,True
285.8548278808594,335.6687316894531,True,False,0.4680491387844085,True
289.9813232421875,342.0975341796875,True,False,0.3798491060733795,True
333.81671142578125,333.7623291015625,True,False,0.4649403691291809,True
306.14117431640625,340.1899719238281,True,False,0.6551355123519897,True
271.8674011230469,338.1318664550781,True,False,0.7059416770935059,True
283.83807373046875,350.20172119140625,True,False,0.4460271894931793,True
281.8338928222656,334.0844116210937,True,False,0.4494040012359619,True
314.1191711425781,338.0036315917969,True,False,0.3279424607753753,True
327.9457702636719,333.9696044921875,True,False,0.4762837588787079,True
303.8952331542969,343.6553039550781,True,False,0.6383680701255798,True
268.08843994140625,336.2387084960937,True,False,0.735591471195221,True
280.02392578125,348.11285400390625,True,False,0.5336087942123413,True
279.7572937011719,332.0375366210937,True,False,0.4733144342899322,True
288.2640686035156,223.8280334472656,True,False,0.4961369633674621,True
323.9857177734375,335.8194274902344,True,False,0.5558697581291199,True
300.0203552246094,342.0429992675781,True,False,0.6501091718673706,True
269.7710266113281,332.140625,True,False,0.7357888221740723,True
279.8462829589844,345.9085693359375,True,False,0.4945832788944244,True
279.8590393066406,328.2060241699219,True,False,0.4677387773990631,True
283.6793518066406,337.8548278808594,True,False,0.3024756610393524,True
323.9294738769531,333.9568176269531,True,False,0.5411382913589478,True
299.8385009765625,340.14459228515625,True,False,0.6482929587364197,True
271.9066467285156,327.7560729980469,True,False,0.7170469164848328,True
278.2295227050781,342.2789001464844,True,False,0.3184641301631927,True
281.853271484375,325.8116149902344,True,False,0.3571450412273407,True
279.7996520996094,175.88076782226562,True,False,0.2587587833404541,True
322.0599365234375,334.2468566894531,True,False,0.5706974864006042,True
298.1184997558594,339.9454040527344,True,False,0.6232054233551025,True
271.76043701171875,325.9999084472656,True,False,0.6851220726966858,True
278.0108337402344,341.97222900390625,True,False,0.3416982591152191,True
281.62432861328125,324.2055053710937,True,False,0.3625459969043731,True
271.97528076171875,163.67950439453125,True,False,0.2278367280960083,True
322.03253173828125,336.0135803222656,True,False,0.5817020535469055,True
297.8898620605469,338.2847595214844,True,False,0.6140671968460083,True
268.2154846191406,325.7886047363281,True,False,0.6888939738273621,True
275.9298095703125,341.8940124511719,True,False,0.3814561367034912,True
279.8890380859375,324.0257263183594,True,False,0.4019474983215332,True
281.7875366210937,333.7572937011719,True,False,0.2826521694660187,True
321.911376953125,335.97052001953125,True,False,0.5680433511734009,True
295.9591369628906,338.249267578125,True,False,0.6094090342521667,True
268.0694274902344,319.9684753417969,True,False,0.6342003345489502,True
274.1208801269531,337.7695007324219,True,False,0.3076387345790863,True
279.8048095703125,320.0809020996094,True,False,0.3687968254089355,True
280.177734375,328.1980895996094,True,False,0.2385383695363998,True
318.0732727050781,338.17791748046875,True,False,0.5739925503730774,True
294.0762939453125,336.0999450683594,True,False,0.5805466771125793,True
268.0170593261719,319.9918518066406,True,False,0.634676456451416,True
273.9576416015625,335.9029235839844,True,False,0.3018667995929718,True
280.1567687988281,320.0672607421875,True,False,0.3600741624832153,True
280.25994873046875,327.9550476074219,True,False,0.2182429730892181,True
317.768798828125,342.1325378417969,True,False,0.5464007258415222,True
293.7858581542969,337.9391174316406,True,False,0.5574396252632141,True
266.1589660644531,321.8443298339844,True,False,0.6972809433937073,True
274.01763916015625,336.0452880859375,True,False,0.36434406042099,True
279.95672607421875,320.10308837890625,True,False,0.3931827843189239,True
280.1426696777344,328.0824279785156,True,False,0.2663569152355194,True
317.8924255371094,342.0487670898437,True,False,0.563000500202179,True
293.9272766113281,337.9044189453125,True,False,0.5691767334938049,True
264.1104431152344,324.0192565917969,True,False,0.7817980647087097,True
273.89068603515625,337.9928894042969,True,False,0.4768730103969574,True
277.8637084960937,321.8655090332031,True,False,0.4773389399051666,True
278.2562561035156,330.0027160644531,True,False,0.2738529443740845,True
317.80548095703125,340.2290954589844,True,False,0.5745078921318054,True
293.8613586425781,337.91461181640625,True,False,0.5719762444496155,True
260.1278991699219,330.01629638671875,True,False,0.8025956749916077,True
271.8123779296875,342.1351318359375,True,False,0.6166802644729614,True
272.18951416015625,325.813720703125,True,False,0.5482017993927002,True
274.33453369140625,334.1656799316406,True,False,0.4341875314712524,True
316.0926208496094,340.0614013671875,True,False,0.5885706543922424,True
292.0378723144531,338.1777648925781,True,False,0.5862981677055359,True
255.98025512695312,339.70562744140625,True,False,0.7910737991333008,True
268.2035217285156,348.23760986328125,True,False,0.6862165927886963,True
267.8745422363281,332.0098571777344,True,False,0.6088347434997559,True
270.2326965332031,340.08013916015625,True,False,0.5681697726249695,True
314.0365295410156,340.0697326660156,True,False,0.6016689538955688,True
290.02294921875,341.81805419921875,True,False,0.6210715174674988,True
249.9429626464844,343.9734802246094,True,False,0.8645009398460388,True
264.0169677734375,354.0679931640625,True,False,0.7115286588668823,True
261.9214782714844,337.88018798828125,True,False,0.6357516646385193,True
264.3795166015625,344.4239501953125,True,False,0.6140102744102478,True
309.8099670410156,342.0086364746094,True,False,0.568349301815033,True
284.0836486816406,345.708740234375,True,False,0.5623139142990112,True
236.03712463378903,344.0868225097656,True,False,0.7488083243370056,True
249.67935180664065,356.0491943359375,True,False,0.577081561088562,True
246.16244506835935,338.3052673339844,True,False,0.5123077630996704,True
250.21067810058597,346.4079895019531,True,False,0.4676096141338348,True
294.0014038085937,340.22711181640625,True,False,0.564052939414978,True
269.9318542480469,347.8979797363281,True,False,0.6008620858192444,True
228.0431060791016,344.01953125,True,False,0.7344574928283691,True
239.99264526367188,355.73358154296875,True,False,0.5433454513549805,True
237.9815216064453,338.0115661621094,True,False,0.4962227344512939,True
241.9811553955078,346.04449462890625,True,False,0.4638110995292663,True
284.12890625,342.1937561035156,True,False,0.5687769055366516,True
259.963134765625,346.1264343261719,True,False,0.5899417996406555,True
216.20762634277344,343.81005859375,True,False,0.7802501320838928,True
228.0630340576172,354.11724853515625,True,False,0.6142377853393555,True
227.9419860839844,337.87286376953125,True,False,0.5320842266082764,True
230.184326171875,345.8757019042969,True,False,0.480811595916748,True
272.1421203613281,348.0330505371094,True,False,0.5537651181221008,True
248.0124969482422,346.3377990722656,True,False,0.5560752749443054,True
210.12371826171875,344.0329895019531,True,False,0.7622448801994324,True
221.82662963867188,355.80279541015625,True,False,0.5821656584739685,True
220.33645629882807,338.0808410644531,True,False,0.5070152282714844,True
224.0343475341797,346.2360534667969,True,False,0.4679173529148102,True
266.03326416015625,349.9765625,True,False,0.5335516929626465,True
242.0299835205078,348.2505187988281,True,False,0.5690217018127441,True
203.8512420654297,345.9471435546875,True,False,0.758439838886261,True
213.87841796875,357.9822998046875,True,False,0.5817760229110718,True
214.15402221679688,340.3335266113281,True,False,0.4901661574840545,True
216.2264709472656,348.4692687988281,True,False,0.4030272960662842,True
258.0306091308594,351.9859924316406,True,False,0.4943682551383972,True
234.0318145751953,352.3027038574219,True,False,0.5527583956718445,True
203.8987274169922,345.9887084960937,True,False,0.7298046946525574,True
213.78155517578125,358.040283203125,True,False,0.5415771007537842,True
214.0576934814453,341.83453369140625,True,False,0.4685457646846771,True
216.1163482666016,350.0187683105469,True,False,0.3649338781833648,True
257.92047119140625,350.0884094238281,True,False,0.5455424189567566,True
233.84597778320312,352.2596740722656,True,False,0.5530521273612976,True
203.817626953125,347.8716735839844,True,False,0.7229021787643433,True
213.7333831787109,358.3955383300781,True,False,0.498166024684906,True
213.8111724853516,342.1617431640625,True,False,0.4555392265319824,True
216.04368591308597,350.2904663085937,True,False,0.3421217501163482,True
259.8229064941406,351.9151916503906,True,False,0.5417985916137695,True
233.8443145751953,353.902099609375,True,False,0.5562173128128052,True
202.17872619628903,347.87066650390625,True,False,0.763553261756897,True
212.1632843017578,359.7328491210937,True,False,0.5426225066184998,True
212.3331451416016,342.03643798828125,True,False,0.4814279973506927,True
215.9267120361328,350.2738037109375,True,False,0.3886532783508301,True
257.9141845703125,350.0859680175781,True,False,0.5347610712051392,True
233.81710815429688,353.8651123046875,True,False,0.5515631437301636,True
202.03070068359372,347.97381591796875,True,False,0.7677883505821228,True
212.18707275390625,359.9355163574219,True,False,0.5608041286468506,True
212.14659118652344,342.2851257324219,True,False,0.4980296790599823,True
214.462158203125,350.425048828125,True,False,0.4103213846683502,True
257.9203796386719,350.097900390625,True,False,0.549827516078949,True
233.792236328125,353.87896728515625,True,False,0.548114538192749,True
201.93067932128903,348.0595397949219,True,False,0.7585713267326355,True
212.1793365478516,360.0010070800781,True,False,0.5551148653030396,True
212.11268615722656,343.8134460449219,True,False,0.5064547061920166,True
215.8575592041016,351.9317321777344,True,False,0.4031620323657989,True
257.90338134765625,350.1020202636719,True,False,0.5495138764381409,True
233.75341796875,353.8918762207031,True,False,0.5429966449737549,True
201.904052734375,347.8164367675781,True,False,0.7606474757194519,True
212.06619262695312,358.26123046875,True,False,0.5464686155319214,True
212.05616760253903,342.11456298828125,True,False,0.5044088959693909,True
214.33786010742188,350.2180480957031,True,False,0.4031538665294647,True
257.89306640625,350.1025390625,True,False,0.5532676577568054,True
232.1091766357422,352.1648864746094,True,False,0.5505802631378174,True
201.8675842285156,347.82818603515625,True,False,0.7598082423210144,True
212.0421142578125,358.2458801269531,True,False,0.5510096549987793,True
212.01698303222656,342.1282653808594,True,False,0.5057770013809204,True
212.2701568603516,227.9250030517578,True,False,0.6017805337905884,True
257.8917541503906,350.08428955078125,True,False,0.5586042404174805,True
232.10641479492188,352.1219177246094,True,False,0.5513124465942383,True
201.9560546875,347.8890686035156,True,False,0.7602176070213318,True
212.1210784912109,359.7220764160156,True,False,0.5339469909667969,True
212.0700225830078,342.1998291015625,True,False,0.4959722459316253,True
209.8269500732422,220.05709838867188,True,False,0.594049334526062,True
257.90899658203125,350.06256103515625,True,False,0.5512158274650574,True
232.1224822998047,352.2187805175781,True,False,0.552413284778595,True
202.0024261474609,346.1132202148437,True,False,0.7458593845367432,True
212.1317138671875,358.2076721191406,True,False,0.5297290682792664,True
212.17190551757807,342.0343933105469,True,False,0.4932862818241119,True
214.42184448242188,350.1608581542969,True,False,0.3795628249645233,True
257.9059143066406,350.0841979980469,True,False,0.5544880628585815,True
232.1362152099609,352.1385192871094,True,False,0.5497111082077026,True
202.01007080078125,346.0213317871094,True,False,0.7511759996414185,True
212.139892578125,358.12823486328125,True,False,0.558777391910553,True
212.2423095703125,341.897216796875,True,False,0.5006155967712402,True
215.88059997558597,350.08935546875,True,False,0.4045544564723968,True
257.9109802246094,350.09283447265625,True,False,0.5514306426048279,True
232.1466217041016,352.09100341796875,True,False,0.5453124046325684,True
