x,y,bool_1,bool_2,value,Seen
310.0446472167969,178.03890991210938,True,False,0.5927984118461609,True
263.9730529785156,162.00782775878906,True,False,0.4715199768543243,True
283.6106872558594,176.30186462402344,True,False,0.4171419441699981,True
287.627197265625,162.0043487548828,True,False,0.4212126135826111,True
287.83123779296875,168.19566345214844,True,False,0.2901949286460876,True
323.6954345703125,184.08901977539065,True,False,0.4364814758300781,True
301.8783874511719,175.74063110351562,True,False,0.5825974345207214,True
253.97747802734372,160.05149841308594,True,False,0.4695177972316742,True
270.0290222167969,171.99176025390625,True,False,0.4675634801387787,True
275.6984558105469,158.0164794921875,True,False,0.3944220244884491,True
276.01153564453125,163.94125366210938,True,False,0.2582927346229553,True
313.8257141113281,178.23704528808594,True,False,0.4708214402198791,True
291.8228454589844,171.75389099121094,True,False,0.5377638936042786,True
243.98324584960935,143.7772979736328,True,False,0.3106918334960937,True
259.9233093261719,166.1468505859375,True,False,0.5462300181388855,True
267.797119140625,150.189453125,True,False,0.3929518759250641,True
257.9277648925781,154.0802001953125,True,False,0.5601347088813782,True
306.0155639648437,176.09019470214844,True,False,0.4709547758102417,True
285.64239501953125,164.06338500976562,True,False,0.5796605348587036,True
245.9512939453125,139.98403930664062,True,False,0.5726205706596375,True
248.24087524414065,159.9458770751953,True,False,0.4218899309635162,True
263.9195861816406,143.9573211669922,True,False,0.387827068567276,True
241.7327423095703,153.87738037109375,True,False,0.3049426972866058,True
297.7275390625,174.0252685546875,True,False,0.4459064304828644,True
277.83258056640625,158.07211303710938,True,False,0.5458593964576721,True
243.97384643554688,141.94081115722656,True,False,0.5383493304252625,True
251.9317779541016,151.86973571777344,True,False,0.2426194697618484,True
259.75927734375,140.24359130859375,True,False,0.2885974645614624,True
270.92088317871094,158.03612518310547,True,False,0.0,True
282.0824890136719,175.8286590576172,True,False,0.4091383814811706,True
268.22705078125,154.13543701171875,True,False,0.5373112559318542,True
231.75860595703125,171.92503356933594,True,False,0.6700126528739929,True
217.6835174560547,166.26377868652344,True,False,0.2721476554870605,True
212.2087860107422,171.71701049804688,True,False,0.2734856307506561,True
219.9269561767578,175.7499542236328,True,False,0.3626821637153625,True
283.8507385253906,166.0796661376953,True,False,0.4369891285896301,True
264.0272827148437,151.79986572265625,True,False,0.4620251357555389,True
231.6514587402344,176.00350952148438,True,False,0.6176112294197083,True
215.86880493164065,169.6111297607422,True,False,0.3768120408058166,True
210.12911987304688,173.63941955566406,True,False,0.3607947528362274,True
216.0449676513672,177.646484375,True,False,0.4104599058628082,True
270.1230773925781,166.0218963623047,True,False,0.408939003944397,True
263.6063842773437,145.7501220703125,True,False,0.5129095315933228,True
227.88302612304688,187.7508087158203,True,False,0.4983073472976684,True
217.9895172119141,170.24813842773438,True,False,0.4521825611591339,True
213.86712646484372,188.1199493408203,True,False,0.3441537320613861,True
212.06668090820312,177.98104858398438,True,False,0.4409183263778686,True
266.0823059082031,159.76197814941406,True,False,0.4183337986469269,True
247.01052856445312,175.62398529052734,True,False,0.0,True
227.93875122070312,191.48599243164065,True,False,0.3634582459926605,True
225.74139404296875,172.39317321777344,True,False,0.407173603773117,True
214.2763214111328,188.0980224609375,True,False,0.2789627611637115,True
215.9911346435547,176.28457641601562,True,False,0.3886193335056305,True
204.08029174804688,180.1417999267578,True,False,0.4913874864578247,True
223.9577865600586,141.08061981201172,True,False,0.0,True
243.8352813720703,102.01943969726562,True,False,0.4412167966365814,True
238.03683471679688,113.82685089111328,True,False,0.3564391434192657,True
241.95340728759766,114.95781326293945,True,False,0.0,True
245.86997985839844,116.08877563476562,True,False,0.3639871180057525,True
244.12391662597656,142.2745361328125,True,False,0.4404850602149963,True
248.04275512695312,125.78590393066406,True,False,0.324523001909256,True
245.67030334472656,97.92295837402344,True,False,0.5617190003395081,True
237.5869598388672,108.26741027832033,True,False,0.2605077028274536,True
251.75132751464844,104.1395263671875,True,False,0.2610992789268493,True
245.74652099609372,110.0441436767578,True,False,0.2366663068532943,True
248.03289794921875,144.1436004638672,True,False,0.5172880291938782,True
248.2638702392578,120.20369720458984,True,False,0.6161122918128967,True
253.84461975097656,87.85581970214844,True,False,0.6529253125190735,True
248.1007232666016,158.14976501464844,True,False,0.3665834367275238,True
259.6785888671875,94.39871215820312,True,False,0.3483459055423736,True
252.00717163085935,100.3027801513672,True,False,0.3274078667163849,True
252.21946716308597,137.98956298828125,True,False,0.5147284865379333,True
253.76336669921875,113.86722564697266,True,False,0.4897223114967346,True
257.656005859375,81.9521713256836,True,False,0.5475725531578064,True
254.15223693847656,153.79136657714844,True,False,0.3555876910686493,True
245.99534606933597,157.81341552734375,True,False,0.3765405118465423,True
251.7923126220703,162.0401611328125,True,False,0.4181952178478241,True
246.14552307128903,141.9746551513672,True,False,0.3565109074115753,True
254.0642242431641,110.15196990966795,True,False,0.4354048669338226,True
264.0487670898437,80.06726837158203,True,False,0.6961635947227478,True
264.0747375488281,146.11349487304688,True,False,0.4338299930095672,True
265.9725646972656,163.87625122070312,True,False,0.3707319498062134,True
257.9281921386719,93.99578094482422,True,False,0.5258519649505615,True
245.88626098632807,125.84645080566406,True,False,0.466092437505722,True
254.018310546875,106.11917114257812,True,False,0.4731446206569671,True
269.86767578125,82.25446319580078,True,False,0.6264305114746094,True
256.21466064453125,86.02889251708984,True,False,0.3944164514541626,True
270.0179748535156,92.35684204101562,True,False,0.4799695909023285,True
259.8575744628906,93.99308776855467,True,False,0.6049368977546692,True
244.0005340576172,123.94840240478516,True,False,0.5748087763786316,True
253.82974243164065,105.92599487304688,True,False,0.5663464069366455,True
273.8044738769531,85.91606903076172,True,False,0.6901505589485168,True
257.9853210449219,87.64485931396484,True,False,0.5592068433761597,True
269.818115234375,96.2601089477539,True,False,0.5736415386199951,True
259.91949462890625,94.29624938964844,True,False,0.698650598526001,True
242.168701171875,122.003662109375,True,False,0.5693681836128235,True
251.8737945556641,105.94078063964844,True,False,0.6233717203140259,True
276.112060546875,88.12071990966797,True,False,0.6804777979850769,True
261.9409484863281,87.62589263916016,True,False,0.5857754945755005,True
270.0067138671875,98.31936645507812,True,False,0.592602014541626,True
261.8255310058594,95.86454010009766,True,False,0.6624939441680908,True
241.9542999267578,121.81676483154295,True,False,0.5909947752952576,True
251.89768981933597,104.19438934326172,True,False,0.6477470397949219,True
283.93829345703125,99.73898315429688,True,False,0.6952271461486816,True
270.0871276855469,94.03128051757812,True,False,0.5974724292755127,True
274.0010986328125,108.26728057861328,True,False,0.5897842645645142,True
267.8760986328125,103.83000183105467,True,False,0.5935205817222595,True
241.94554138183597,124.2635269165039,True,False,0.6290099620819092,True
254.1449737548828,109.92227172851562,True,False,0.6622791886329651,True
288.0228881835937,101.86946868896484,True,False,0.7086950540542603,True
274.1620178222656,95.70700073242188,True,False,0.5318008065223694,True
276.11444091796875,109.95543670654295,True,False,0.5792299509048462,True
271.8333435058594,103.927734375,True,False,0.5165191888809204,True
242.00816345214844,123.94845581054688,True,False,0.624026358127594,True
256.1596069335937,108.04426574707033,True,False,0.6926574110984802,True
292.1219787597656,103.8799819946289,True,False,0.8153414130210876,True
277.8196716308594,94.1035614013672,True,False,0.58391934633255,True
278.1909484863281,109.975341796875,True,False,0.6741752624511719,True
273.8749389648437,102.1006317138672,True,False,0.512581467628479,True
243.87062072753903,116.2642593383789,True,False,0.6548471450805664,True
258.1298522949219,107.77146911621094,True,False,0.692058265209198,True
295.85968017578125,100.08006286621094,True,False,0.9326898455619812,True
280.0162048339844,93.8997802734375,True,False,0.6851983070373535,True
282.09429931640625,108.2260513305664,True,False,0.7357013821601868,True
277.85272216796875,100.32772827148438,True,False,0.6080936789512634,True
242.1888885498047,112.0163803100586,True,False,0.6629152894020081,True
262.00909423828125,104.15508270263672,True,False,0.6438671350479126,True
295.98016357421875,98.01332092285156,True,False,0.8961014151573181,True
280.0817565917969,92.15557861328124,True,False,0.6882594227790833,True
283.9410705566406,107.98019409179688,True,False,0.7028461694717407,True
239.89828491210935,180.04397583007812,True,False,0.7031276822090149,True
243.98704528808597,112.02568817138672,True,False,0.6938804984092712,True
262.1243591308594,104.08566284179688,True,False,0.6509425044059753,True
293.93585205078125,100.0702896118164,True,False,0.7217252850532532,True
279.933349609375,93.93953704833984,True,False,0.6562369465827942,True
281.96795654296875,108.31533813476562,True,False,0.6909887790679932,True
231.98239135742188,183.881103515625,True,False,0.6750558614730835,True
243.8898468017578,112.0464096069336,True,False,0.6857683658599854,True
261.9744873046875,104.17039489746094,True,False,0.6597548127174377,True
210.67288208007807,188.1158905029297,True,False,0.4225741028785705,True
274.3175048828125,95.8538589477539,True,False,0.3939771652221679,True
275.87109375,109.83448791503906,True,False,0.4430570304393768,True
269.71649169921875,102.2049560546875,True,False,0.3149486184120178,True
244.11817932128903,111.9144058227539,True,False,0.5444216728210449,True
258.0901794433594,105.76834869384766,True,False,0.6074772477149963,True
296.10516357421875,113.98839569091795,True,False,0.3398709297180176,True
283.8815002441406,96.4476089477539,True,False,0.3397048115730285,True
279.8812866210937,109.9182357788086,True,False,0.3562093675136566,True
261.97955322265625,102.15951538085938,True,False,0.617149829864502,True
248.17063903808597,108.00568389892578,True,False,0.5190664529800415,True
277.1305465698242,111.93572998046875,True,False,0.0,True
306.0904541015625,115.86577606201172,True,False,0.4115510880947113,True
296.0204162597656,98.12259674072266,True,False,0.3967873156070709,True
286.12091064453125,106.20640563964844,True,False,0.3923475444316864,True
266.110595703125,102.05193328857422,True,False,0.5296916961669922,True
253.8842010498047,106.00544738769533,True,False,0.5213369727134705,True
279.03247833251953,109.04247665405273,True,False,0.0,True
304.1807556152344,112.07950592041016,True,False,0.3138330280780792,True
288.3109741210937,96.29327392578124,True,False,0.3034524619579315,True
289.8772888183594,108.0501480102539,True,False,0.4443089067935943,True
278.0327453613281,103.7772445678711,True,False,0.2350488305091858,True
257.9850158691406,110.15254974365234,True,False,0.4247268438339233,True
270.1605529785156,105.75892639160156,True,False,0.4904603660106659,True
310.2076721191406,109.9518051147461,True,False,0.6360242962837219,True
297.7800598144531,101.72434997558594,True,False,0.3554289042949676,True
296.1060485839844,110.31929779052734,True,False,0.4466955959796905,True
299.79718017578125,104.20027160644533,True,False,0.2116116434335708,True
260.0780029296875,112.17630767822266,True,False,0.4984097480773926,True
276.10528564453125,108.07080841064452,True,False,0.6042099595069885,True
317.8550720214844,107.99512481689452,True,False,0.4923103153705597,True
306.039794921875,101.8144989013672,True,False,0.3117564618587494,True
306.05633544921875,112.2680206298828,True,False,0.3515979945659637,True
285.9628143310547,110.18531036376952,True,False,0.0,True
265.8692932128906,108.10260009765624,True,False,0.6247655749320984,True
284.1940612792969,106.19432830810548,True,False,0.5902432799339294,True
327.8238220214844,109.86485290527344,True,False,0.6757634878158569,True
313.9786682128906,94.2349090576172,True,False,0.6796224117279053,True
312.03143310546875,110.21435546875,True,False,0.7380520701408386,True
309.8633728027344,101.96675872802734,True,False,0.6880013942718506,True
271.9268493652344,104.0047836303711,True,False,0.6066076159477234,True
292.1384582519531,101.8672866821289,True,False,0.6519506573677063,True
333.9727478027344,109.8633804321289,True,False,0.5445504188537598,True
321.9141845703125,94.21182250976562,True,False,0.6708139181137085,True
318.11968994140625,110.10243225097656,True,False,0.6831875443458557,True
316.0717163085937,101.8686065673828,True,False,0.6662358641624451,True
276.1162414550781,104.12639617919922,True,False,0.6120480895042419,True
298.09844970703125,100.22252655029295,True,False,0.6516779661178589,True
338.2052917480469,113.95603942871094,True,False,0.67656010389328,True
328.0513000488281,98.0053939819336,True,False,0.6110550165176392,True
324.1501770019531,113.8226089477539,True,False,0.6228189468383789,True
323.82928466796875,104.09795379638672,True,False,0.6396065354347229,True
283.95849609375,103.94573974609376,True,False,0.6893820762634277,True
306.00604248046875,101.9903335571289,True,False,0.6167218685150146,True
340.11737060546875,115.68960571289062,True,False,0.7066442370414734,True
330.079833984375,100.2320556640625,True,False,0.6006573438644409,True
325.9684143066406,115.93263244628906,True,False,0.6010915040969849,True
324.22247314453125,106.15628814697266,True,False,0.6097465753555298,True
286.0233154296875,103.92206573486328,True,False,0.6634825468063354,True
308.0750427246094,102.21772003173828,True,False,0.6464655995368958,True
304.2171325683594,167.94879150390625,True,False,0.5844806432723999,True
331.6324462890625,108.5676498413086,True,False,0.2001993805170059,True
317.7902018229167,106.4446283976237,True,False,0.0,True
303.9479573567708,104.3216069539388,True,False,0.0,True
290.105712890625,102.1985855102539,True,False,0.6015753149986267,True
310.0059814453125,105.89897918701172,True,False,0.6652464270591736,True
299.9017944335937,167.9401092529297,True,False,0.5304351449012756,True
330.18524169921875,112.26353454589844,True,False,0.2455806732177734,True
322.1916198730469,124.35772705078124,True,False,0.2811427414417267,True
325.8323974609375,116.3092803955078,True,False,0.2342013120651245,True
296.0330810546875,98.0462646484375,True,False,0.6298199892044067,True
313.9723815917969,106.0575714111328,True,False,0.6828460693359375,True
283.9154357910156,169.8949432373047,True,False,0.51904296875,True
308.0492248535156,113.65104675292967,True,False,0.2742794156074524,True
323.6291198730469,102.09801483154295,True,False,0.3549656569957733,True
314.0099792480469,104.06204986572266,True,False,0.5657934546470642,True
320.0570373535156,135.7643280029297,True,False,0.3507398962974548,True
319.7989807128906,118.0249252319336,True,False,0.0,True
319.5409240722656,100.2855224609375,True,False,0.475652128458023,True
337.9008483886719,128.24530029296875,True,False,0.317184716463089,True
322.3477783203125,133.8378143310547,True,False,0.2698140442371368,True
326.2357482910156,125.80589294433594,True,False,0.4025684297084808,True
320.115234375,136.2130126953125,True,False,0.3775240182876587,True
328.0768585205078,142.03693389892578,True,False,0.0,True
336.0384826660156,147.86085510253906,True,False,0.6294379830360413,True
338.08404541015625,130.09422302246094,True,False,0.5026955604553223,True
322.1855163574219,137.7911834716797,True,False,0.4813261330127716,True
245.8014678955078,173.93067932128906,True,False,0.6988511085510254,True
309.91064453125,104.06617736816406,True,False,0.5800505876541138,True
322.1397399902344,117.9721908569336,True,False,0.5507071018218994,True
337.9234619140625,150.069091796875,True,False,0.7589468955993652,True
339.9975280761719,134.051025390625,True,False,0.5700176358222961,True
323.895263671875,139.96861267089844,True,False,0.5757675170898438,True
231.88995361328125,175.67198181152344,True,False,0.702730119228363,True
314.0280456542969,105.75231170654295,True,False,0.5775665640830994,True
324.2619323730469,120.24634552001952,True,False,0.5127817392349243,True
340.0009460449219,150.03176879882812,True,False,0.7086729407310486,True
341.95440673828125,133.92172241210938,True,False,0.5371686220169067,True
325.8849182128906,139.95010375976562,True,False,0.4956091940402984,True
217.7926788330078,175.81971740722656,True,False,0.6079047322273254,True
314.0860595703125,105.82040405273438,True,False,0.6029214262962341,True
326.05194091796875,120.24506378173828,True,False,0.4929040074348449,True
338.1358947753906,149.86537170410156,True,False,0.6898637413978577,True
341.9315185546875,133.86277770996094,True,False,0.5144813656806946,True
325.82843017578125,138.2390594482422,True,False,0.4542092978954315,True
332.0284729003906,132.1936492919922,True,False,0.4572835564613342,True
314.1391296386719,105.86216735839844,True,False,0.5633648633956909,True
326.0389099121094,120.07933044433594,True,False,0.5151763558387756,True
329.9306640625,150.01364135742188,True,False,0.7640982866287231,True
337.630126953125,135.98211669921875,True,False,0.5167849063873291,True
319.9485168457031,137.67774963378906,True,False,0.5536707639694214,True
327.8482360839844,132.0560302734375,True,False,0.5219510197639465,True
316.11456298828125,102.1476593017578,True,False,0.5504502058029175,True
324.0584716796875,119.73068237304688,True,False,0.4389997124671936,True
321.9287414550781,156.13027954101562,True,False,0.818463146686554,True
331.9662475585937,143.84642028808594,True,False,0.6425671577453613,True
313.9906005859375,141.78639221191406,True,False,0.6392967700958252,True
323.8039855957031,138.0865936279297,True,False,0.6584686040878296,True
318.0961303710937,102.25396728515624,True,False,0.6252605319023132,True
323.8270874023437,123.86881256103516,True,False,0.4586001932621002,True
319.989013671875,167.7366485595703,True,False,0.7730851173400879,True
329.9942932128906,153.92031860351562,True,False,0.658748209476471,True
312.063232421875,150.18797302246094,True,False,0.6146882772445679,True
321.8796691894531,148.18333435058594,True,False,0.6341755986213684,True
320.1048278808594,110.20628356933594,True,False,0.6771458387374878,True
322.2094421386719,134.02308654785156,True,False,0.5107429027557373,True
321.9808349609375,173.8560333251953,True,False,0.7906373143196106,True
331.8281555175781,160.0187530517578,True,False,0.6541736125946045,True
313.96893310546875,156.27066040039062,True,False,0.5886866450309753,True
323.68231201171875,155.70413208007812,True,False,0.6276654601097107,True
323.81463623046875,117.96088409423828,True,False,0.6508296132087708,True
324.12579345703125,140.10105895996094,True,False,0.4938102066516876,True
325.834228515625,176.1243133544922,True,False,0.6052639484405518,True
333.72674560546875,163.90733337402344,True,False,0.567188024520874,True
315.8902893066406,161.99435424804688,True,False,0.5403598546981812,True
324.0809631347656,159.70013427734375,True,False,0.560681164264679,True
320.12042236328125,124.2433853149414,True,False,0.5835872888565063,True
324.0573425292969,145.724365234375,True,False,0.4628671705722809,True
325.89239501953125,181.99685668945312,True,False,0.6382771134376526,True
332.0953063964844,166.22972106933594,True,False,0.6019431352615356,True
314.1939392089844,167.75521850585938,True,False,0.547112226486206,True
323.9119567871094,163.80960083007812,True,False,0.5723475813865662,True
317.9034423828125,126.32952880859376,True,False,0.5905746221542358,True
322.08453369140625,149.688232421875,True,False,0.4695672988891601,True
330.1011657714844,187.60150146484372,True,False,0.5544331669807434,True
334.07794189453125,168.30612182617188,True,False,0.612750768661499,True
317.8852844238281,170.23489379882812,True,False,0.5078917145729065,True
325.7631530761719,166.2793731689453,True,False,0.5817429423332214,True
316.06671142578125,132.0666961669922,True,False,0.5893380045890808,True
323.830810546875,153.7549591064453,True,False,0.4030491709709167,True
334.0548400878906,191.7255859375,True,False,0.4373033046722412,True
337.5320739746094,172.14288330078125,True,False,0.5445848107337952,True
320.1981506347656,177.76153564453125,True,False,0.4870176017284393,True
327.8013000488281,170.30191040039062,True,False,0.5388922095298767,True
312.09259033203125,138.04205322265625,True,False,0.5055330395698547,True
323.8746337890625,158.0243682861328,True,False,0.3820659816265106,True
336.1257629394531,200.1050567626953,True,False,0.4976677596569061,True
340.06573486328125,182.1025390625,True,False,0.5728500485420227,True
323.92010498046875,186.1380157470703,True,False,0.4987328648567199,True
331.7221374511719,181.802734375,True,False,0.508105456829071,True
318.2354431152344,146.20867919921875,True,False,0.567412257194519,True
325.9879455566406,167.8223114013672,True,False,0.4481355249881744,True
338.04803466796875,207.76663208007807,True,False,0.5809691548347473,True
341.7590026855469,189.90267944335935,True,False,0.5487308502197266,True
324.1642761230469,194.13702392578125,True,False,0.53859943151474,True
331.946533203125,188.2176818847656,True,False,0.5155099630355835,True
318.1495361328125,156.1034393310547,True,False,0.6141918301582336,True
326.0824584960937,175.8195343017578,True,False,0.4758423864841461,True
338.18072509765625,211.90863037109372,True,False,0.4409122169017792,True
343.9361877441406,196.2546844482422,True,False,0.4639637172222137,True
327.9531555175781,199.8083648681641,True,False,0.4416641891002655,True
335.7299499511719,194.3012542724609,True,False,0.4330793619155884,True
323.9260559082031,162.06822204589844,True,False,0.5471108555793762,True
331.7734069824219,182.06678771972656,True,False,0.4346749186515808,True
340.0509948730469,216.1031494140625,True,False,0.4213147163391113,True
344.2553405761719,202.1294860839844,True,False,0.4243011772632599,True
328.1402282714844,203.9307861328125,True,False,0.4345074892044067,True
336.1686706542969,199.99880981445312,True,False,0.4247873723506927,True
325.8609924316406,165.90257263183594,True,False,0.5607419013977051,True
333.959716796875,186.17823791503903,True,False,0.4215767383575439,True
339.98199462890625,221.79429626464844,True,False,0.6527965068817139,True
343.715576171875,205.82212829589844,True,False,0.5201483368873596,True
326.1097717285156,208.2643280029297,True,False,0.5182642340660095,True
333.9522705078125,204.0875244140625,True,False,0.4866898357868194,True
318.1365966796875,174.02078247070312,True,False,0.5870359539985657,True
328.2243957519531,191.77239990234372,True,False,0.4602551162242889,True
338.2558288574219,221.96588134765625,True,False,0.6261208653450012,True
343.6195983886719,205.91114807128903,True,False,0.509105920791626,True
326.0549621582031,209.83590698242188,True,False,0.498820036649704,True
333.8600158691406,204.1427459716797,True,False,0.474111258983612,True
318.0145874023437,174.0957489013672,True,False,0.5979701280593872,True
328.08612060546875,191.89111328125,True,False,0.4654118120670318,True
334.125732421875,224.06675720214844,True,False,0.7209306359291077,True
340.0806579589844,207.95465087890625,True,False,0.5446517467498779,True
323.7395935058594,209.93820190429688,True,False,0.5692054629325867,True
331.68609619140625,204.33969116210935,True,False,0.5137287378311157,True
319.8722839355469,174.11228942871094,True,False,0.5831535458564758,True
326.3003234863281,192.1554718017578,True,False,0.432607352733612,True
328.0072631835937,229.9686737060547,True,False,0.765066921710968,True
336.13604736328125,214.1210479736328,True,False,0.5979242324829102,True
318.2376403808594,214.03890991210935,True,False,0.6321418881416321,True
327.9584045410156,210.12353515625,True,False,0.6075587868690491,True
321.8328552246094,175.95895385742188,True,False,0.615477979183197,True
326.0041198730469,196.1148376464844,True,False,0.4245381355285644,True
325.6944580078125,240.04090881347656,True,False,0.7746285200119019,True
333.9446105957031,226.03433227539065,True,False,0.6733196377754211,True
316.0506286621094,223.83009338378903,True,False,0.6089592576026917,True
325.93096923828125,220.28219604492188,True,False,0.6387543678283691,True
327.9638977050781,182.1711883544922,True,False,0.6154316067695618,True
327.74713134765625,206.1383514404297,True,False,0.5017339587211609,True
321.9725341796875,251.95123291015625,True,False,0.7856517434120178,True
332.1238708496094,237.9266815185547,True,False,0.699394702911377,True
314.193115234375,233.904052734375,True,False,0.6197210550308228,True
324.2129211425781,231.930908203125,True,False,0.6552401781082153,True
330.059814453125,191.9784393310547,True,False,0.5908601880073547,True
327.92547607421875,216.10171508789065,True,False,0.5254852175712585,True
319.7416687011719,267.8563232421875,True,False,0.7463954091072083,True
329.675048828125,254.0935516357422,True,False,0.6285293102264404,True
311.89459228515625,250.15306091308597,True,False,0.557711124420166,True
320.34051513671875,249.7992706298828,True,False,0.5808538198471069,True
324.09832763671875,210.0020751953125,True,False,0.5402458310127258,True
323.8818359375,234.1449432373047,True,False,0.5745923519134521,True
314.0097351074219,280.1404724121094,True,False,0.7538650035858154,True
325.9306945800781,267.8314514160156,True,False,0.6985905170440674,True
308.10772705078125,262.1716003417969,True,False,0.6609352231025696,True
318.04962158203125,261.8197326660156,True,False,0.6853103637695312,True
324.1105041503906,220.10655212402344,True,False,0.6030522584915161,True
321.9027404785156,244.33538818359372,True,False,0.5429481863975525,True
311.73590087890625,293.9785461425781,True,False,0.788102924823761,True
324.1815185546875,280.1583251953125,True,False,0.7379277944564819,True
307.83740234375,274.01397705078125,True,False,0.712752103805542,True
317.8451232910156,273.972900390625,True,False,0.7412254214286804,True
327.9528503417969,233.9759063720703,True,False,0.5734221339225769,True
323.773193359375,257.9501342773437,True,False,0.551567554473877,True
310.06988525390625,298.135986328125,True,False,0.7626861929893494,True
323.8258972167969,284.2325439453125,True,False,0.7476707696914673,True
306.0303649902344,278.1205444335937,True,False,0.7007219791412354,True
316.0412292480469,278.13018798828125,True,False,0.7245368361473083,True
324.2152404785156,239.9393615722656,True,False,0.6429822444915771,True
321.9626159667969,263.7545166015625,True,False,0.5295082926750183,True
303.85968017578125,308.1438293457031,True,False,0.7176300287246704,True
316.21954345703125,296.1292724609375,True,False,0.7476333975791931,True
299.9932556152344,288.23211669921875,True,False,0.6847348213195801,True
309.9744873046875,289.89227294921875,True,False,0.7347919344902039,True
320.2505798339844,251.8879547119141,True,False,0.6267292499542236,True
316.0048828125,274.2147216796875,True,False,0.6193861961364746,True
299.7533874511719,311.8742370605469,True,False,0.7530391812324524,True
314.05303955078125,300.0511169433594,True,False,0.7474111914634705,True
297.94659423828125,291.8981018066406,True,False,0.7002386450767517,True
307.9892883300781,293.6915283203125,True,False,0.7206991314888,True
325.8034362792969,258.0981750488281,True,False,0.5466943383216858,True
315.82440185546875,279.7928161621094,True,False,0.5202394723892212,True
294.0541076660156,307.8936462402344,True,False,0.7214450836181641,True
312.1854858398437,302.1135559082031,True,False,0.663214385509491,True
298.0130920410156,291.84088134765625,True,False,0.70753014087677,True
307.9776611328125,293.95928955078125,True,False,0.7298097610473633,True
328.0989685058594,261.9013061523437,True,False,0.5177823305130005,True
318.13543701171875,281.9071044921875,True,False,0.4490232169628143,True
292.1968688964844,304.0107727050781,True,False,0.6315929293632507,True
312.10272216796875,301.9402160644531,True,False,0.6412917971611023,True
297.98309326171875,290.29669189453125,True,False,0.6501914262771606,True
306.2215881347656,293.9591064453125,True,False,0.663205087184906,True
328.0162048339844,261.93341064453125,True,False,0.5146700739860535,True
317.88885498046875,281.9533996582031,True,False,0.4228880703449249,True
294.07110595703125,300.0958251953125,True,False,0.6913439631462097,True
315.8512268066406,298.4207763671875,True,False,0.4956983029842376,True
298.1958312988281,289.7958679199219,True,False,0.620218813419342,True
308.0715026855469,291.8533630371094,True,False,0.5556267499923706,True
328.0746765136719,261.90606689453125,True,False,0.5021309852600098,True
317.82000732421875,281.7958068847656,True,False,0.4461153745651245,True
294.0297241210937,299.9476013183594,True,False,0.7124293446540833,True
313.9950561523437,299.814208984375,True,False,0.4821332693099975,True
299.82183837890625,288.22320556640625,True,False,0.6103450059890747,True
307.9488220214844,291.652587890625,True,False,0.5354461073875427,True
328.11297607421875,261.97479248046875,True,False,0.4933138489723205,True
317.818115234375,281.8148193359375,True,False,0.4378640055656433,True
289.8835144042969,298.0012512207031,True,False,0.5976713299751282,True
307.6578674316406,300.20458984375,True,False,0.3723702132701874,True
295.8446350097656,288.17156982421875,True,False,0.4722479879856109,True
318.23681640625,277.873046875,True,False,0.3386478722095489,True
326.09600830078125,264.1694030761719,True,False,0.5075253248214722,True
314.0262145996094,285.73883056640625,True,False,0.4326193332672119,True
285.8006896972656,294.3863525390625,True,False,0.4372347891330719,True
301.7442932128906,298.4303283691406,True,False,0.3747037947177887,True
291.8805236816406,286.0843505859375,True,False,0.448656290769577,True
248.20558166503903,169.88304138183594,True,False,0.5430112481117249,True
324.3995361328125,264.0286560058594,True,False,0.4796901941299438,True
311.9884338378906,285.6683959960937,True,False,0.4370750784873962,True
326.0109558105469,267.7590637207031,True,False,0.4221777319908142,True
314.2013244628906,269.9697570800781,True,False,0.4306166768074035,True
227.72764587402344,162.15988159179688,True,False,0.4038523137569427,True
234.1380920410156,156.15684509277344,True,False,0.606890082359314,True
227.90838623046875,173.99578857421875,True,False,0.463703840970993,True
307.7613525390625,285.8936462402344,True,False,0.482352077960968,True
325.85858154296875,269.8744506835937,True,False,0.5402839779853821,True
314.0648498535156,271.75653076171875,True,False,0.4979182779788971,True
324.0651550292969,284.2997131347656,True,False,0.3930653035640716,True
314.2474670410156,280.0350036621094,True,False,0.5409126877784729,True
324.27752685546875,266.1273193359375,True,False,0.3031527400016784,True
304.1702880859375,287.57843017578125,True,False,0.4935081899166107,True
325.81622314453125,272.0871887207031,True,False,0.6002815961837769,True
313.9264831542969,271.95904541015625,True,False,0.5771481990814209,True
321.9208984375,286.268310546875,True,False,0.5052862763404846,True
313.9588317871094,281.90533447265625,True,False,0.6389037370681763,True
324.52166748046875,267.975830078125,True,False,0.2500191628932953,True
302.11285400390625,287.7198486328125,True,False,0.485591173171997,True
325.7879638671875,272.01513671875,True,False,0.5872799754142761,True
313.81463623046875,271.86822509765625,True,False,0.594228208065033,True
319.9830017089844,287.8811340332031,True,False,0.5355358123779297,True
313.8757629394531,281.7885131835937,True,False,0.6758210062980652,True
276.0558166503906,304.0162658691406,True,False,0.2553140223026275,True
301.9206848144531,286.2290954589844,True,False,0.3857983648777008,True
325.84674072265625,269.89453125,True,False,0.5933745503425598,True
313.8568420410156,271.8154296875,True,False,0.6019450426101685,True
322.00494384765625,286.0758972167969,True,False,0.5225132703781128,True
314.096923828125,280.2514343261719,True,False,0.7223933935165405,True
285.8885498046875,303.9994812011719,True,False,0.3995202481746673,True
