x,y,bool_1,bool_2,value,Seen
81.92141723632812,326.1582336425781,True,False,0.6185668110847473,True
74.01951599121094,311.7096252441406,True,False,0.5127254128456116,True
80.14503479003906,317.7593688964844,True,False,0.543541669845581,True
117.86974334716795,308.04327392578125,True,False,0.4962251782417297,True
93.9109344482422,313.8627014160156,True,False,0.6100187301635742,True
66.16197204589844,325.95867919921875,True,False,0.7781421542167664,True
82.0145263671875,328.4873046875,True,False,0.6181104779243469,True
73.75192260742188,314.1629638671875,True,False,0.5729771852493286,True
80.00743865966797,319.9621887207031,True,False,0.6307825446128845,True
115.86067962646484,307.9659118652344,True,False,0.4676055610179901,True
91.95018768310548,315.720458984375,True,False,0.6263814568519592,True
58.12398147583008,331.9890441894531,True,False,0.8192640542984009,True
74.2029800415039,332.2088623046875,True,False,0.5989753007888794,True
64.05213165283203,318.3033142089844,True,False,0.5604198575019836,True
71.98920440673828,323.7430725097656,True,False,0.5467272400856018,True
105.8100128173828,308.1996154785156,True,False,0.4852178692817688,True
83.79310607910156,317.9295959472656,True,False,0.6228113770484924,True
57.84713363647461,337.89654541015625,True,False,0.7720004320144653,True
74.01105499267578,336.2005310058594,True,False,0.5745664834976196,True
62.0107421875,324.0444641113281,True,False,0.5558534860610962,True
70.03070068359375,327.87127685546875,True,False,0.5043241381645203,True
101.912353515625,310.026123046875,True,False,0.408251941204071,True
79.89730834960938,320.1811218261719,True,False,0.6035131812095642,True
54.09202194213867,345.9151611328125,True,False,0.6445755958557129,True
82.00363159179688,311.8940734863281,True,False,0.5628600120544434,True
58.02176284790039,331.9679870605469,True,False,0.5220814347267151,True
83.75004577636719,320.2904663085937,True,False,0.6676878929138184,True
78.98409271240234,324.0329895019531,True,False,0.0,True
74.2181396484375,327.7755126953125,True,False,0.3412165939807892,True
88.17620086669922,312.36993408203125,True,False,0.5943914651870728,True
74.13085174560547,315.7785949707031,True,False,0.5988608598709106,True
85.73499298095703,327.95068359375,True,False,0.4928799569606781,True
76.00554656982422,324.0848693847656,True,False,0.7413548231124878,True
78.01913960774739,321.4806620279948,True,False,0.0,True
80.03273264567058,318.87645467122394,True,False,0.0,True
82.04632568359375,316.2722473144531,True,False,0.6701667904853821,True
68.05744171142578,317.93914794921875,True,False,0.6220165491104126,True
77.90105438232422,331.9650573730469,True,False,0.5343710780143738,True
69.87248229980469,326.2566223144531,True,False,0.6987844109535217,True
212.05999755859372,182.2624664306641,True,False,0.4017582833766937,True
61.85387420654297,333.8748474121094,True,False,0.2895028591156006,True
80.14447021484375,318.3514404296875,True,False,0.7005510926246643,True
66.11022186279297,319.963623046875,True,False,0.6137621402740479,True
75.90016174316406,334.043701171875,True,False,0.5663116574287415,True
67.9289321899414,328.17755126953125,True,False,0.6495991349220276,True
218.2144317626953,159.93690490722656,True,False,0.2268902361392974,True
149.1415901184082,239.01009368896484,True,False,0.0,True
80.0687484741211,318.0832824707031,True,False,0.680372416973114,True
66.14109802246094,319.8179626464844,True,False,0.5699869990348816,True
75.9068374633789,333.7801208496094,True,False,0.5022416114807129,True
66.00711822509766,329.9701538085937,True,False,0.6686974167823792,True
55.8015022277832,344.06939697265625,True,False,0.2653930187225342,True
68.94628715515137,330.10699462890625,True,False,0.0,True
82.09107208251953,316.14459228515625,True,False,0.6880930066108704,True
67.97721099853516,317.9039306640625,True,False,0.5934033393859863,True
77.82707977294922,331.856689453125,True,False,0.5183091759681702,True
67.8906478881836,328.056640625,True,False,0.6632001399993896,True
53.9943733215332,342.1517333984375,True,False,0.2100261747837066,True
72.93451118469238,326.14678955078125,True,False,0.0,True
91.87464904785156,310.141845703125,True,False,0.6488561630249023,True
77.806884765625,311.7846374511719,True,False,0.5841261148452759,True
85.920166015625,325.9493103027344,True,False,0.5232121348381042,True
77.95449829101562,320.29266357421875,True,False,0.7428330779075623,True
84.65424092610677,316.0827128092448,True,False,0.0,True
91.35398356119792,311.8727620442708,True,False,0.0,True
98.05372619628906,307.6628112792969,True,False,0.4478696286678314,True
85.89618682861328,307.73394775390625,True,False,0.4918969869613647,True
93.84915924072266,321.8808288574219,True,False,0.4209502041339874,True
85.8847427368164,316.22332763671875,True,False,0.644526481628418,True
69.73966217041016,334.0050964355469,True,False,0.3160347938537597,True
77.84952545166016,320.3064270019531,True,False,0.4315105080604553,True
71.90787506103516,346.00469970703125,True,False,0.7236241102218628,True
83.8616714477539,336.2001342773437,True,False,0.625311017036438,True
68.13134765625,326.2706298828125,True,False,0.5582481026649475,True
77.76078033447266,329.7337951660156,True,False,0.5633595585823059,True
103.79875183105467,303.9319763183594,True,False,0.4205362796783447,True
84.2290267944336,319.7181091308594,True,False,0.5601387023925781,True
73.80807495117188,347.9032287597656,True,False,0.7489673495292664,True
85.83648681640625,337.9168395996094,True,False,0.6322000026702881,True
69.92789459228516,328.1260681152344,True,False,0.5817751288414001,True
78.25757598876953,330.09991455078125,True,False,0.583540141582489,True
101.91663360595705,302.0601806640625,True,False,0.4381141066551208,True
85.97196197509766,319.76715087890625,True,False,0.5487286448478699,True
71.77455139160156,349.859375,True,False,0.7010225653648376,True
83.85087585449219,339.9470520019531,True,False,0.6631325483322144,True
67.87362670898438,330.1857604980469,True,False,0.6149159669876099,True
76.24620056152344,332.15606689453125,True,False,0.6322330832481384,True
97.97061157226562,303.8856811523437,True,False,0.4523481130599975,True
83.90010833740234,321.72613525390625,True,False,0.5500086545944214,True
67.89165496826172,349.95458984375,True,False,0.6219567656517029,True
80.18268585205078,341.8699035644531,True,False,0.6477758884429932,True
65.78096771240234,331.8646240234375,True,False,0.6026414632797241,True
74.12510681152344,333.9172058105469,True,False,0.6501258015632629,True
95.98729705810548,304.0965270996094,True,False,0.4676123559474945,True
81.9939956665039,322.1410827636719,True,False,0.5732948184013367,True
62.18503952026367,349.9178161621094,True,False,0.5536628365516663,True
77.95413970947266,342.1446533203125,True,False,0.6415724754333496,True
62.161170959472656,332.1203308105469,True,False,0.5747568011283875,True
71.90618896484375,334.150390625,True,False,0.595796525478363,True
95.87474822998048,306.1497802734375,True,False,0.4712180495262146,True
79.87335968017578,324.0293884277344,True,False,0.5636179447174072,True
60.0430908203125,349.92254638671875,True,False,0.5410984754562378,True
75.96257781982422,342.09423828125,True,False,0.636016309261322,True
60.14289093017578,332.0312805175781,True,False,0.5706902742385864,True
69.91634368896484,334.1061096191406,True,False,0.611052930355072,True
94.0509262084961,307.78668212890625,True,False,0.4461557865142822,True
78.11372375488281,323.7698974609375,True,False,0.5634274482727051,True
59.98091506958008,349.919189453125,True,False,0.5286953449249268,True
75.71170043945312,342.0228576660156,True,False,0.5907973051071167,True
59.83704376220703,332.00390625,True,False,0.5336222648620605,True
68.12808990478516,334.0849304199219,True,False,0.5696988105773926,True
93.93177032470705,307.82647705078125,True,False,0.4375123977661133,True
76.29270935058594,323.7430419921875,True,False,0.540873110294342,True
60.10528945922852,349.8121032714844,True,False,0.5720596313476562,True
75.8034439086914,340.2684326171875,True,False,0.6201906204223633,True
59.82149124145508,331.9324035644531,True,False,0.5523675680160522,True
68.18061065673828,333.9554138183594,True,False,0.6110013723373413,True
93.9432601928711,306.04791259765625,True,False,0.4397441744804382,True
76.24869537353516,322.11920166015625,True,False,0.579009473323822,True
56.02687454223633,343.938232421875,True,False,0.6264668703079224,True
72.17528533935547,338.3890075683594,True,False,0.5709257125854492,True
59.87578582763672,327.8974914550781,True,False,0.564349889755249,True
68.0084457397461,330.2352600097656,True,False,0.6075744032859802,True
95.91915893554688,307.8064880371094,True,False,0.4544544517993927,True
77.90778350830078,321.8710632324219,True,False,0.555902898311615,True
59.83454513549805,341.9443664550781,True,False,0.7251439094543457,True
75.88367462158203,336.47149658203125,True,False,0.5738265514373779,True
62.048248291015625,325.9696655273437,True,False,0.5812379717826843,True
70.17337036132812,328.3348083496094,True,False,0.5665708184242249,True
97.79817962646484,305.8732604980469,True,False,0.4407281279563904,True
79.88645935058594,320.1325378417969,True,False,0.5629722476005554,True
185.93321228027344,203.4989471435547,True,False,0.3938117325305938,True
85.85081481933594,303.716796875,True,False,0.262053519487381,True
62.427879333496094,317.5915222167969,True,False,0.2721146047115326,True
86.12285614013672,312.0746765136719,True,False,0.3435055315494537,True
100.0100326538086,303.948486328125,True,False,0.4630476832389831,True
79.98796844482422,318.1622009277344,True,False,0.5906772613525391,True
53.70161819458008,316.3311462402344,True,False,0.4164387583732605,True
56.94561195373535,313.8531188964844,True,False,0.0,True
60.18960571289063,311.3750915527344,True,False,0.2075415253639221,True
85.81157684326172,312.0621337890625,True,False,0.207095056772232,True
99.9412078857422,305.96661376953125,True,False,0.5141617059707642,True
77.98712158203125,316.12646484375,True,False,0.6433247923851013,True
51.975242614746094,304.1088562011719,True,False,0.6638182401657104,True
181.9268798828125,189.8903045654297,True,False,0.3530035614967346,True
185.99169921875,206.10235595703125,True,False,0.447929173707962,True
181.87982177734372,199.69021606445312,True,False,0.5048089027404785,True
99.87940216064452,306.131103515625,True,False,0.4647189378738403,True
77.72821807861328,312.0533752441406,True,False,0.5901320576667786,True
49.93857955932617,299.9906921386719,True,False,0.7123522758483887,True
57.61567687988281,313.7512512207031,True,False,0.3969872891902923,True
61.676082611083984,296.19439697265625,True,False,0.3188331425189972,True
62.16132736206055,304.2126770019531,True,False,0.210966870188713,True
98.02075958251952,308.0599365234375,True,False,0.4968883395195007,True
74.10423278808594,309.9062194824219,True,False,0.6069741249084473,True
46.06455612182617,300.3251037597656,True,False,0.6399631500244141,True
53.913455963134766,312.08221435546875,True,False,0.3853007853031158,True
56.064884185791016,296.0841979980469,True,False,0.3049261271953583,True
80.05517578125,310.0945739746094,True,False,0.2232917994260788,True
92.2265625,304.3652038574219,True,False,0.4584475457668304,True
70.1134262084961,308.03424072265625,True,False,0.5285525918006897,True
43.77169799804688,300.08038330078125,True,False,0.5158772468566895,True
49.815067291259766,311.8238525390625,True,False,0.3016222715377807,True
81.96649932861328,317.9047241210937,True,False,0.3061663806438446,True
77.69344329833984,308.390869140625,True,False,0.2611331641674042,True
89.91719818115234,304.3708801269531,True,False,0.4194428324699402,True
66.12710571289062,306.1941223144531,True,False,0.5163596272468567,True
39.80655288696289,300.0153503417969,True,False,0.4599728584289551,True
45.97210693359375,310.2176208496094,True,False,0.3079565465450287,True
198.2881317138672,192.26556396484372,True,False,0.2880862951278686,True
196.24742126464844,183.7808990478516,True,False,0.2700716257095337,True
85.84156036376953,306.12896728515625,True,False,0.4881496429443359,True
63.66802978515625,306.0579833984375,True,False,0.4876364469528198,True
38.1707878112793,302.0918884277344,True,False,0.3479686975479126,True
200.027587890625,172.09518432617188,True,False,0.3938263952732086,True
201.85792541503903,189.9925842285156,True,False,0.4385593235492706,True
198.0796356201172,180.3109588623047,True,False,0.4909844696521759,True
83.8942642211914,304.08551025390625,True,False,0.4782028198242187,True
61.96400833129883,306.1387023925781,True,False,0.5039615035057068,True
207.8918914794922,183.84849548339844,True,False,0.3312012255191803,True
142.14994049072266,249.87064361572266,True,False,0.0,True
76.40798950195312,315.8927917480469,True,False,0.2533974945545196,True
81.16190719604492,310.0248718261719,True,False,0.0,True
85.91582489013672,304.1569519042969,True,False,0.4403737783432007,True
64.30350494384766,307.7350158691406,True,False,0.4831112921237945,True
91.73261260986328,304.064208984375,True,False,0.4069325625896454,True
80.056396484375,299.72869873046875,True,False,0.3863523304462433,True
80.11155700683594,315.7394104003906,True,False,0.3954136073589325,True
77.73832702636719,308.0054626464844,True,False,0.3992466032505035,True
53.86315536499024,306.07342529296875,True,False,0.4375771284103393,True
67.82217407226562,306.1678466796875,True,False,0.5004137754440308,True
211.98077392578125,181.87945556640625,True,False,0.4594317674636841,True
90.1654281616211,296.0215148925781,True,False,0.3814612329006195,True
94.08414459228516,313.6150207519531,True,False,0.3778157532215118,True
89.828857421875,306.0206298828125,True,False,0.4637001752853393,True
65.95081329345703,315.8857421875,True,False,0.5169364809989929,True
79.82389831542969,308.1893920898437,True,False,0.6317590475082397,True
72.0004653930664,326.08612060546875,True,False,0.3256299197673797,True
89.81167602539062,293.9594116210937,True,False,0.2382885068655014,True
68.39471435546875,313.64239501953125,True,False,0.2533540427684784,True
89.95050811767578,304.0187683105469,True,False,0.3160513937473297,True
103.78033447265624,295.9331359863281,True,False,0.4208521544933319,True
82.28662872314453,308.0892944335937,True,False,0.5898318290710449,True
90.02498626708984,338.0304260253906,True,False,0.647164523601532,True
97.82584381103516,325.9284973144531,True,False,0.5623323321342468,True
80.02822875976562,324.2224426269531,True,False,0.4956669509410858,True
88.24297332763672,322.0248718261719,True,False,0.5365960001945496,True
97.97798919677734,290.1209411621094,True,False,0.4778541326522827,True
90.02037048339844,310.0888061523437,True,False,0.5486503839492798,True
90.35043334960938,341.8288269042969,True,False,0.6045380234718323,True
98.11206817626952,327.92205810546875,True,False,0.6232878565788269,True
80.18717956542969,328.0381164550781,True,False,0.531427264213562,True
88.39801788330078,324.3053283691406,True,False,0.5843003392219543,True
96.0406723022461,290.2613220214844,True,False,0.4818407595157623,True
89.98998260498047,312.0941772460937,True,False,0.5638565421104431,True
92.17713928222656,345.8586120605469,True,False,0.6665804386138916,True
98.1121063232422,330.0693664550781,True,False,0.6447265148162842,True
80.15455627441406,332.0467529296875,True,False,0.5698121786117554,True
88.33157348632812,328.0809020996094,True,False,0.6457885503768921,True
94.0150146484375,292.100830078125,True,False,0.514821469783783,True
88.0892333984375,314.3851928710937,True,False,0.5727972388267517,True
94.08615112304688,345.8261413574219,True,False,0.6512395143508911,True
99.87005615234376,329.9996643066406,True,False,0.6167107820510864,True
81.95646667480469,332.1059875488281,True,False,0.564148485660553,True
90.01087188720703,328.0533142089844,True,False,0.6333199143409729,True
94.00948333740234,292.2716064453125,True,False,0.5197869539260864,True
88.14998626708984,315.8045349121094,True,False,0.562444806098938,True
94.25566864013672,338.09326171875,True,False,0.5516321063041687,True
100.1363754272461,324.3172912597656,True,False,0.5530601739883423,True
83.79196166992188,327.9005126953125,True,False,0.5109425783157349,True
90.32299041748048,323.71734619140625,True,False,0.5404790043830872,True
95.92787170410156,290.1615600585937,True,False,0.5132114291191101,True
89.88035583496094,311.7377319335937,True,False,0.5024908185005188,True
104.15838623046876,335.5335388183594,True,False,0.5133516192436218,True
105.84461212158205,319.8262939453125,True,False,0.5093486309051514,True
90.18793487548828,329.867919921875,True,False,0.4638887941837311,True
95.97783660888672,321.9662170410156,True,False,0.503480076789856,True
91.94332885742188,290.2792053222656,True,False,0.4783763885498047,True
90.12914276123048,310.1733703613281,True,False,0.5628514885902405,True
124.06689453125,341.8694763183594,True,False,0.5857004523277283,True
118.06259155273438,324.2623596191406,True,False,0.5495147109031677,True
108.14553833007812,339.7271423339844,True,False,0.4748762547969818,True
110.1942367553711,329.8829345703125,True,False,0.5967280268669128,True
82.12931060791016,308.0055847167969,True,False,0.4514051973819732,True
99.7414093017578,317.96710205078125,True,False,0.6636641025543213,True
132.0858612060547,345.58282470703125,True,False,0.5377132296562195,True
125.90050506591795,328.24530029296875,True,False,0.5195655226707458,True
117.97318267822266,343.9897766113281,True,False,0.4140949249267578,True
118.096923828125,334.132568359375,True,False,0.5634405612945557,True
86.04399871826172,319.8536682128906,True,False,0.3400402069091797,True
104.2004623413086,324.05535888671875,True,False,0.6204218864440918,True
143.9494171142578,347.8950500488281,True,False,0.537813663482666,True
136.20263671875,332.30377197265625,True,False,0.4388827681541443,True
130.3025665283203,348.0583801269531,True,False,0.4281843602657318,True
130.15281677246094,338.1946105957031,True,False,0.437179297208786,True
98.10246276855467,327.92633056640625,True,False,0.5988807678222656,True
117.92089080810548,332.1461486816406,True,False,0.6126976013183594,True
144.1364288330078,349.6298522949219,True,False,0.3974125683307647,True
141.87176513671875,332.4838256835937,True,False,0.277193933725357,True
132.20962524414062,346.1783142089844,True,False,0.2770406305789947,True
132.27487182617188,337.9716796875,True,False,0.2095559537410736,True
106.22620391845705,323.95513916015625,True,False,0.5759826302528381,True
123.88518524169922,330.1180419921875,True,False,0.6067189574241638,True
140.3687744140625,353.5513610839844,True,False,0.2884145081043243,True
133.67546463012695,345.679931640625,True,False,0.0,True
126.9821548461914,337.8085021972656,True,False,0.0,True
120.28884506225587,329.93707275390625,True,False,0.0,True
113.59553527832033,322.0656433105469,True,False,0.4444389641284942,True
126.1514892578125,331.9277648925781,True,False,0.4622129499912262,True
140.2777557373047,356.0893859863281,True,False,0.3842087686061859,True
141.66964721679688,339.70184326171875,True,False,0.2081760168075561,True
128.25784301757812,353.8477478027344,True,False,0.3155940771102905,True
129.9465789794922,341.8617553710937,True,False,0.3489267528057098,True
115.93067169189452,324.131103515625,True,False,0.3448084592819214,True
127.796875,336.12286376953125,True,False,0.2450531870126724,True
223.9679718017578,169.91812133789062,True,False,0.3619683086872101,True
176.1002655029297,262.8212432861328,True,False,0.0,True
128.23255920410156,355.724365234375,True,False,0.3049377799034118,True
130.01797485351562,342.081298828125,True,False,0.3678867816925049,True
116.33177185058594,334.0098571777344,True,False,0.3479219079017639,True
174.0845947265625,253.01300048828125,True,False,0.0,True
231.83741760253903,172.01614379882812,True,False,0.3990285992622375,True
178.90056610107422,262.9280242919922,True,False,0.0,True
125.96371459960938,353.83990478515625,True,False,0.2311779856681823,True
129.81570434570312,342.1273498535156,True,False,0.3944736421108246,True
118.2212371826172,334.0753479003906,True,False,0.330147922039032,True
176.15245056152344,258.0478820800781,True,False,0.0,True
234.0836639404297,182.0204162597656,True,False,0.4327360391616821,True
119.9564208984375,340.138427734375,True,False,0.2531619369983673,True
122.9434814453125,341.9947814941406,True,False,0.0,True
125.9305419921875,343.85113525390625,True,False,0.3281733393669128,True
117.82781219482422,332.10693359375,True,False,0.2592225074768066,True
122.87459945678711,330.94395446777344,True,False,0.0,True
127.92138671875,329.7809753417969,True,False,0.4101130068302154,True
119.77107238769533,340.0525207519531,True,False,0.3268662691116333,True
122.081298828125,342.1125946044922,True,False,0.0,True
124.39152526855467,344.17266845703125,True,False,0.4396971762180328,True
118.0543975830078,330.0133056640625,True,False,0.2644165754318237,True
119.1935089111328,332.4349365234375,True,False,0.0,True
120.33262023925779,334.8565673828125,True,False,0.0,True
121.4717315673828,337.2781982421875,True,False,0.0,True
122.6108428955078,339.6998291015625,True,False,0.0,True
123.7499542236328,342.1214599609375,True,False,0.4309080839157104,True
117.99856567382812,328.1381225585937,True,False,0.428336888551712,True
124.76472473144531,338.17799377441406,True,False,0.0,True
131.5308837890625,348.2178649902344,True,False,0.2549096941947937,True
116.05372619628906,335.8890380859375,True,False,0.2500573396682739,True
119.00535583496094,337.00718688964844,True,False,0.0,True
121.9569854736328,338.1253356933594,True,False,0.4088071286678314,True
115.87158203125,326.0100402832031,True,False,0.3225404322147369,True
126.92699432373047,334.94773864746094,True,False,0.0,True
137.98240661621094,343.88543701171875,True,False,0.3451829850673675,True
135.92010498046875,331.5511474609375,True,False,0.2306510508060455,True
125.81298065185548,344.0135803222656,True,False,0.2488888800144195,True
126.00531005859376,334.45416259765625,True,False,0.2162798047065735,True
107.72976684570312,319.9658203125,True,False,0.4387218654155731,True
120.09766387939452,328.0254821777344,True,False,0.5420519113540649,True
148.13912963867188,330.0604248046875,True,False,0.7580565214157104,True
135.96327209472656,324.0302124023437,True,False,0.6028344035148621,True
137.8596649169922,338.0834045410156,True,False,0.520656406879425,True
133.79428100585938,330.3562316894531,True,False,0.5004819631576538,True
102.10527801513672,321.9177551269531,True,False,0.3549880981445312,True
119.70203399658205,327.9571838378906,True,False,0.6465678215026855,True
160.1352081298828,319.8247375488281,True,False,0.776350736618042,True
142.1587677001953,313.8935852050781,True,False,0.6785281300544739,True
146.05453491210938,329.8152160644531,True,False,0.782002329826355,True
141.9332275390625,322.0199279785156,True,False,0.7269881367683411,True
105.77460479736328,324.0984802246094,True,False,0.4787653088569641,True
124.07289123535156,325.73345947265625,True,False,0.6317889094352722,True
178.0422821044922,311.8792724609375,True,False,0.6977447867393494,True
160.09349060058594,307.97088623046875,True,False,0.6586920022964478,True
164.09750366210938,323.8990173339844,True,False,0.7285228967666626,True
159.95953369140625,316.20660400390625,True,False,0.7088032960891724,True
119.98400115966795,328.2287292480469,True,False,0.5083961486816406,True
140.20384216308594,323.80450439453125,True,False,0.5530514717102051,True
209.85743713378903,306.02490234375,True,False,0.6351901888847351,True
190.14828491210935,300.1941833496094,True,False,0.6048173904418945,True
195.89474487304688,316.0921325683594,True,False,0.7560632824897766,True
188.0718994140625,310.090087890625,True,False,0.6606921553611755,True
150.1938934326172,322.1390991210937,True,False,0.4920637011528015,True
170.1318359375,315.9093933105469,True,False,0.5304845571517944,True
228.0038146972656,303.82586669921875,True,False,0.631599485874176,True
210.0268096923828,295.973876953125,True,False,0.6286296248435974,True
212.02178955078125,311.9803466796875,True,False,0.7448464632034302,True
207.9746551513672,304.1598205566406,True,False,0.710132896900177,True
169.88844299316406,314.29669189453125,True,False,0.4743441343307495,True
189.9535980224609,309.8169860839844,True,False,0.4930550456047058,True
263.8805236816406,297.929443359375,True,False,0.6014417409896851,True
244.14122009277344,291.9242248535156,True,False,0.6391344666481018,True
247.9778594970703,307.7821044921875,True,False,0.7151495218276978,True
242.10179138183597,300.1443786621094,True,False,0.6625336408615112,True
204.0933837890625,308.0937805175781,True,False,0.4823900461196899,True
225.9583282470703,303.9075012207031,True,False,0.5112186074256897,True
282.1342163085937,297.9107666015625,True,False,0.602640688419342,True
266.0859069824219,289.95465087890625,True,False,0.5501314401626587,True
267.9151916503906,304.1354064941406,True,False,0.6303228139877319,True
263.8658142089844,297.88067626953125,True,False,0.585759699344635,True
221.84564208984372,302.1766357421875,True,False,0.5129472613334656,True
244.13705444335935,299.934814453125,True,False,0.530308723449707,True
311.78448486328125,296.062744140625,True,False,0.7983713746070862,True
294.1348876953125,289.9361877441406,True,False,0.6423113942146301,True
297.8179016113281,304.2791442871094,True,False,0.6897640824317932,True
292.038818359375,297.9386291503906,True,False,0.6392854452133179,True
254.0684509277344,303.9812316894531,True,False,0.5842370390892029,True
274.070556640625,299.9833374023437,True,False,0.5668767690658569,True
319.9902648925781,295.9106750488281,True,False,0.8465160727500916,True
304.16632080078125,288.1983337402344,True,False,0.6712316870689392,True
306.0438537597656,304.1166381835937,True,False,0.7115435600280762,True
302.0764465332031,296.20220947265625,True,False,0.6656475067138672,True
267.9452819824219,302.0069885253906,True,False,0.5297998785972595,True
286.1020202636719,297.96319580078125,True,False,0.5951054692268372,True
339.8419189453125,294.0041198730469,True,False,0.8142461180686951,True
322.10479736328125,288.0107421875,True,False,0.6725831627845764,True
324.0755920410156,303.969482421875,True,False,0.7645859718322754,True
321.8384094238281,296.0519714355469,True,False,0.7183525562286377,True
284.0767517089844,302.1748352050781,True,False,0.5223492980003357,True
302.2239074707031,298.1391296386719,True,False,0.6239195466041565,True
345.89813232421875,296.0367431640625,True,False,0.8066834807395935,True
328.1801147460937,290.124755859375,True,False,0.7008417844772339,True
331.8944091796875,306.1038818359375,True,False,0.7330173850059509,True
327.8646545410156,298.1971435546875,True,False,0.7060206532478333,True
293.84893798828125,306.0525817871094,True,False,0.551922619342804,True
310.1994323730469,301.87255859375,True,False,0.6309332847595215,True
348.0634460449219,295.8528137207031,True,False,0.8299412131309509,True
333.91925048828125,288.2402648925781,True,False,0.6197041273117065,True
335.9484558105469,304.06414794921875,True,False,0.6374999284744263,True
330.185791015625,296.2239990234375,True,False,0.6002113819122314,True
301.8480529785156,302.1643981933594,True,False,0.5424404740333557,True
318.0497436523437,299.67401123046875,True,False,0.6757802963256836,True
350.0106506347656,295.83758544921875,True,False,0.8028196096420288,True
334.18524169921875,290.0392761230469,True,False,0.626927375793457,True
337.9589538574219,305.8143310546875,True,False,0.6136974096298218,True
332.04803466796875,298.02685546875,True,False,0.542445719242096,True
303.9543151855469,304.26904296875,True,False,0.5784521698951721,True
320.0345153808594,300.1544189453125,True,False,0.6339244842529297,True
355.9596252441406,293.8893737792969,True,False,0.7663731575012207,True
339.9450988769531,288.02606201171875,True,False,0.5868179798126221,True
343.8771667480469,304.14276123046875,True,False,0.6011472940444946,True
339.8923645019531,296.3313293457031,True,False,0.556789219379425,True
311.96026611328125,304.2184753417969,True,False,0.5814216732978821,True
326.221435546875,299.9842224121094,True,False,0.4888285994529724,True
358.11431884765625,292.02691650390625,True,False,0.7199511528015137,True
342.1727905273437,287.7828369140625,True,False,0.5668553709983826,True
347.8506774902344,303.9443359375,True,False,0.5896845459938049,True
341.9926452636719,296.1642761230469,True,False,0.6378026008605957,True
321.8011474609375,305.9718933105469,True,False,0.5402418971061707,True
331.8047180175781,299.90850830078125,True,False,0.313243418931961,True
359.9281005859375,293.9407958984375,True,False,0.547950804233551,True
345.96783447265625,286.1923828125,True,False,0.4807429313659668,True
347.8563232421875,303.8075561523437,True,False,0.4717198014259338,True
342.06396484375,295.9681396484375,True,False,0.5751793384552002,True
325.7372741699219,302.0199584960937,True,False,0.5490743517875671,True
340.7744445800781,298.8854217529297,True,False,0.0,True
355.8116149902344,295.7508850097656,True,False,0.4055104553699493,True
343.94256591796875,287.9837341308594,True,False,0.4549567699432373,True
343.9882507324219,304.1146240234375,True,False,0.4229278564453125,True
340.1329345703125,297.7842102050781,True,False,0.5842174887657166,True
322.0638427734375,298.12969970703125,True,False,0.5344433188438416,True
333.70526123046875,296.4007568359375,True,False,0.2039271146059036,True
336.7813415527344,295.1850891113281,True,False,0.0,True
339.857421875,293.96942138671875,True,False,0.2729285657405853,True
337.80438232421875,309.7810363769531,True,False,0.3470883965492248,True
335.69073486328125,300.2916564941406,True,False,0.3585078418254852,True
312.0212707519531,302.1283874511719,True,False,0.5358994603157043,True
327.9638366699219,300.066162109375,True,False,0.4722743332386017,True
344.2697448730469,318.0986328125,True,False,0.3648563325405121,True
339.9208679199219,300.08331298828125,True,False,0.4369750320911407,True
330.0376281738281,312.2071228027344,True,False,0.4287522733211517,True
329.9861755371094,304.12908935546875,True,False,0.5463016033172607,True
304.14556884765625,301.8549499511719,True,False,0.4665795266628265,True
324.24566650390625,300.1781311035156,True,False,0.2931553423404693,True
344.0997314453125,328.0583190917969,True,False,0.5447405576705933,True
341.9399719238281,308.2161560058594,True,False,0.4819449484348297,True
329.9733581542969,320.0712280273437,True,False,0.5174746513366699,True
332.2188415527344,311.8397521972656,True,False,0.5610875487327576,True
302.1801452636719,300.0266418457031,True,False,0.5119196176528931,True
323.8109741210937,302.0231628417969,True,False,0.5735751986503601,True
344.0404663085937,331.8226928710937,True,False,0.58767169713974,True
344.0333557128906,311.9302978515625,True,False,0.4409877955913543,True
330.1900939941406,322.08013916015625,True,False,0.4949614703655243,True
334.1268005371094,313.85870361328125,True,False,0.4818314611911773,True
304.0231018066406,301.7071228027344,True,False,0.4614079892635345,True
325.8464660644531,302.3124389648437,True,False,0.5851368308067322,True
339.86334228515625,333.9927978515625,True,False,0.7195600867271423,True
343.59918212890625,316.1626892089844,True,False,0.462929219007492,True
326.31463623046875,323.9477844238281,True,False,0.5548548102378845,True
333.780517578125,315.9718322753906,True,False,0.4702981412410736,True
306.04840087890625,299.7695617675781,True,False,0.503730833530426,True
325.8375549316406,302.2780456542969,True,False,0.6515116095542908,True
341.8545837402344,336.0761108398437,True,False,0.669401228427887,True
345.7492980957031,318.211181640625,True,False,0.4747257828712463,True
328.3217163085937,325.940185546875,True,False,0.5796216726303101,True
335.82550048828125,317.9734802246094,True,False,0.4936572015285492,True
309.98260498046875,298.0313415527344,True,False,0.4632572829723358,True
328.1031494140625,303.9858703613281,True,False,0.6638492345809937,True
343.9658203125,340.2048034667969,True,False,0.5779669284820557,True
348.0053405761719,323.8453063964844,True,False,0.4581321775913238,True
330.379638671875,329.89825439453125,True,False,0.5534035563468933,True
337.8971862792969,321.9012451171875,True,False,0.4881665408611297,True
313.99072265625,299.9033203125,True,False,0.3830974102020263,True
