x,y,bool_1,bool_2,value,Seen
336.0901794433594,74.14273834228516,True,False,0.3197410404682159,True
331.98974609375,65.84117889404297,True,False,0.3915216624736786,True
302.07012939453125,77.98011779785156,True,False,0.5885223746299744,True
319.8309020996094,69.93876647949219,True,False,0.4137028455734253,True
347.8880615234375,67.88612365722656,True,False,0.4008363783359527,True
336.0323486328125,58.26552200317383,True,False,0.3090669214725494,True
336.0579528808594,74.09620666503906,True,False,0.3164751231670379,True
331.9261169433594,64.3077163696289,True,False,0.3739914000034332,True
302.0894775390625,77.9493408203125,True,False,0.5898574590682983,True
319.81982421875,69.87687683105469,True,False,0.4071853458881378,True
344.0734558105469,63.72222137451172,True,False,0.5188373327255249,True
331.86932373046875,59.7700424194336,True,False,0.3552502393722534,True
335.9300842285156,73.99988555908203,True,False,0.3390662968158722,True
329.81427001953125,66.28263854980469,True,False,0.383892148733139,True
299.911376953125,76.2950210571289,True,False,0.5638762712478638,True
316.23651123046875,71.85474395751953,True,False,0.5153682827949524,True
347.7481689453125,62.01288604736328,True,False,0.60133957862854,True
332.0216064453125,57.97743988037109,True,False,0.4179233014583587,True
335.9647216796875,72.12541198730469,True,False,0.4486962854862213,True
329.9988098144531,64.43585205078125,True,False,0.4918265342712402,True
302.0921325683594,78.12933349609375,True,False,0.5807594656944275,True
317.9285888671875,71.76782989501953,True,False,0.4889445006847381,True
349.7186889648437,61.73847198486328,True,False,0.5112066864967346,True
334.2156982421875,56.12242889404297,True,False,0.314847469329834,True
338.11199951171875,71.89160919189453,True,False,0.3555498123168945,True
333.949462890625,62.42356872558594,True,False,0.3109632432460785,True
309.9863586425781,76.08617401123047,True,False,0.5379713773727417,True
322.15399169921875,69.71793365478516,True,False,0.3846413493156433,True
350.1240234375,63.69898223876953,True,False,0.5125424861907959,True
336.23193359375,56.38306427001953,True,False,0.3722539842128753,True
338.0256652832031,72.02346801757812,True,False,0.4316205680370331,True
333.9601745605469,64.0302734375,True,False,0.4896527826786041,True
311.8218078613281,76.1270751953125,True,False,0.5831030011177063,True
324.0638427734375,68.00406646728516,True,False,0.4166753590106964,True
351.8651428222656,66.02062225341797,True,False,0.318571001291275,True
340.1181335449219,59.75185775756836,True,False,0.3533561825752258,True
341.7718811035156,74.2404556274414,True,False,0.329206258058548,True
336.077392578125,66.21810150146484,True,False,0.382545918226242,True
312.1541748046875,73.98400115966797,True,False,0.5674204230308533,True
327.85125732421875,69.61664581298828,True,False,0.4428088665008545,True
353.76324462890625,67.59233856201172,True,False,0.2347487360239029,True
342.1196594238281,60.00260925292969,True,False,0.2930835783481598,True
343.9574584960937,75.92753601074219,True,False,0.274513691663742,True
338.16424560546875,67.98160552978516,True,False,0.3001534640789032,True
314.1317443847656,74.05420684814453,True,False,0.5772395730018616,True
329.8219909667969,70.00135803222656,True,False,0.4588801264762878,True
357.8547058105469,63.92240905761719,True,False,0.3316880166530609,True
345.8918762207031,58.1021842956543,True,False,0.308755874633789,True
345.9183349609375,73.96339416503906,True,False,0.2983496487140655,True
342.0125732421875,67.75125122070312,True,False,0.3849328160285949,True
317.9886169433594,70.3431625366211,True,False,0.5030422210693359,True
334.1598815917969,68.13580322265625,True,False,0.2935384511947632,True
357.92303466796875,63.513702392578125,True,False,0.3556436598300934,True
344.2248229980469,58.04939651489258,True,False,0.3365015685558319,True
347.9028015136719,74.0167236328125,True,False,0.3345019519329071,True
342.0551452636719,67.91881561279297,True,False,0.4927879273891449,True
322.0534362792969,72.22679901123047,True,False,0.5446285009384155,True
338.01573181152344,67.09170722961426,True,False,0.0,True
353.97802734375,61.95661544799805,True,False,0.3098799288272857,True
342.1307983398437,57.966983795166016,True,False,0.3724155128002167,True
345.7644348144531,74.05924224853516,True,False,0.3469259738922119,True
339.9882507324219,67.84723663330078,True,False,0.5159496665000916,True
320.0348205566406,72.318359375,True,False,0.531969428062439,True
333.70269775390625,68.29141235351562,True,False,0.2266351878643036,True
335.76954142252606,70.92790985107422,True,False,0.0,True
337.8363850911458,73.56440734863281,True,False,0.0,True
339.9032287597656,76.2009048461914,True,False,0.2101797014474868,True
335.7145080566406,68.2474136352539,True,False,0.2244850993156433,True
313.9711608886719,73.98243713378906,True,False,0.5756542086601257,True
328.0545959472656,70.093017578125,True,False,0.4199743270874023,True
336.1010437011719,90.03988647460938,True,False,0.6178440451622009,True
339.7541809082031,75.75082397460938,True,False,0.3398623466491699,True
324.28765869140625,83.93761444091797,True,False,0.3710561692714691,True
328.08465576171875,76.07493591308594,True,False,0.2347942292690277,True
300.1580810546875,66.16584014892578,True,False,0.4577037692070007,True
318.07763671875,67.85408782958984,True,False,0.4928000867366791,True
331.67413330078125,98.03074645996094,True,False,0.5421052575111389,True
336.260986328125,84.11962127685547,True,False,0.3799449801445007,True
320.2851867675781,90.27871704101562,True,False,0.46000936627388,True
327.5776672363281,83.90033721923828,True,False,0.3412906527519226,True
300.1230163574219,65.85175323486328,True,False,0.539466142654419,True
317.97186279296875,71.68899536132812,True,False,0.5474587678909302,True
326.3155822753906,114.27816009521484,True,False,0.6319739818572998,True
335.6797180175781,99.89777374267578,True,False,0.6153227090835571,True
316.2947082519531,101.82221221923828,True,False,0.7070159912109375,True
325.96734619140625,95.9524154663086,True,False,0.7002716660499573,True
307.87957763671875,66.17152404785156,True,False,0.5419676899909973,True
322.0077819824219,80.24112701416016,True,False,0.4612070024013519,True
324.1386413574219,128.18881225585938,True,False,0.6839846968650818,True
333.9245910644531,113.90970611572266,True,False,0.6769082546234131,True
316.0015869140625,112.10578918457033,True,False,0.7030056715011597,True
325.75616455078125,108.18497467041016,True,False,0.7004219889640808,True
318.0911865234375,72.1419906616211,True,False,0.5586779713630676,True
324.1572570800781,93.7676239013672,True,False,0.4276953339576721,True
325.81787109375,146.09835815429688,True,False,0.7328252196311951,True
333.9962158203125,130.16908264160156,True,False,0.6984713077545166,True
316.0557556152344,128.1177520751953,True,False,0.6968846321105957,True
325.9438171386719,125.92439270019533,True,False,0.7274501323699951,True
327.83740234375,88.22232818603516,True,False,0.5592771172523499,True
326.1395568847656,111.7851104736328,True,False,0.4423830211162567,True
322.0041198730469,155.9535369873047,True,False,0.7969304919242859,True
333.7889404296875,141.88697814941406,True,False,0.694182276725769,True
316.0025634765625,136.25094604492188,True,False,0.701896607875824,True
325.8531799316406,135.85154724121094,True,False,0.7270804047584534,True
328.0678100585937,99.95040130615234,True,False,0.578318178653717,True
327.7647705078125,121.93195343017578,True,False,0.3741619884967804,True
307.7568359375,158.1150360107422,True,False,0.6553964018821716,True
322.1162414550781,151.9217071533203,True,False,0.5545530319213867,True
307.8051147460937,142.1366424560547,True,False,0.5996408462524414,True
316.0756530761719,143.9619140625,True,False,0.613174319267273,True
328.2807312011719,112.03905487060548,True,False,0.501081109046936,True
322.1557312011719,133.7269744873047,True,False,0.3941802680492401,True
299.78472900390625,157.88381958007812,True,False,0.726574718952179,True
316.0380249023437,152.45957946777344,True,False,0.5183181762695312,True
301.9273681640625,142.22518920898438,True,False,0.5940278768539429,True
310.0898742675781,145.69554138183594,True,False,0.631881058216095,True
333.9888000488281,119.83287048339844,True,False,0.3500958979129791,True
317.9659729003906,136.21189880371094,True,False,0.3924737572669983,True
335.8651733398437,121.95560455322266,True,False,0.4627879559993744,True
323.8319396972656,123.83036041259766,True,False,0.4955743253231048,True
333.76446533203125,137.8614959716797,True,False,0.3733971118927002,True
323.98065185546875,133.7524871826172,True,False,0.6069229245185852,True
307.8544311523437,151.9464569091797,True,False,0.5254176259040833,True
316.1443786621094,139.8486328125,True,False,0.5142666697502136,True
335.98028564453125,121.95399475097656,True,False,0.5531532764434814,True
323.9049072265625,123.7900390625,True,False,0.5494662523269653,True
333.757080078125,137.84478759765625,True,False,0.3984644114971161,True
324.0262451171875,132.17434692382812,True,False,0.6305909156799316,True
305.944580078125,149.99168395996094,True,False,0.5314140915870667,True
316.0648803710937,139.68540954589844,True,False,0.5014887452125549,True
334.10870361328125,122.25178527832033,True,False,0.5622398853302002,True
321.94744873046875,123.81967163085938,True,False,0.582398533821106,True
330.0751342773437,138.1171417236328,True,False,0.4426734149456024,True
321.9893798828125,132.23802185058594,True,False,0.6433521509170532,True
303.8682556152344,150.00323486328125,True,False,0.53887939453125,True
313.7691650390625,139.63705444335938,True,False,0.4652307331562042,True
334.1121520996094,122.3050537109375,True,False,0.5610994696617126,True
321.9402770996094,123.81108856201172,True,False,0.5936118960380554,True
330.05377197265625,138.09564208984375,True,False,0.4586272537708282,True
321.96484375,132.2390899658203,True,False,0.6622059345245361,True
303.8556823730469,149.92852783203125,True,False,0.5279861688613892,True
312.2380676269531,138.2239532470703,True,False,0.4620806276798248,True
335.8577880859375,120.18560028076172,True,False,0.4895260035991668,True
323.83746337890625,123.56210327148438,True,False,0.5128204226493835,True
333.92987060546875,135.9656219482422,True,False,0.4007264673709869,True
324.0537414550781,131.947998046875,True,False,0.6234375238418579,True
307.7693786621094,151.80638122558594,True,False,0.3694930076599121,True
317.7800598144531,137.97503662109375,True,False,0.4720900952816009,True
300.0028686523437,158.0525665283203,True,False,0.6963099837303162,True
315.88671875,154.27633666992188,True,False,0.5310116410255432,True
302.0649719238281,143.91336059570312,True,False,0.5644040703773499,True
310.2353515625,146.11073303222656,True,False,0.5278251767158508,True
336.1156616210937,123.64299011230467,True,False,0.3691039681434631,True
318.2662353515625,138.1680145263672,True,False,0.4681448936462402,True
287.90142822265625,172.1566162109375,True,False,0.6673961877822876,True
305.9110412597656,166.09120178222656,True,False,0.6466538906097412,True
291.8711853027344,155.9564208984375,True,False,0.6802418828010559,True
300.1562194824219,157.9759063720703,True,False,0.6903119683265686,True
327.9657897949219,129.95318603515625,True,False,0.3851706385612488,True
310.17938232421875,148.14695739746094,True,False,0.3629978597164154,True
272.0709533691406,184.0441131591797,True,False,0.7194884419441223,True
289.9141540527344,179.8782501220703,True,False,0.6057771444320679,True
276.1676330566406,168.1272735595703,True,False,0.6165769100189209,True
285.8175354003906,171.64967346191406,True,False,0.6030072569847107,True
310.6085510253906,140.00808715820312,True,False,0.2358634620904922,True
295.7517395019531,162.13287353515625,True,False,0.3526472747325897,True
254.2183380126953,198.0326995849609,True,False,0.7023935914039612,True
272.08502197265625,193.9882049560547,True,False,0.6523699760437012,True
259.986083984375,181.97592163085935,True,False,0.6427598595619202,True
268.11376953125,185.81175231933597,True,False,0.6502915620803833,True
296.1679382324219,156.30865478515625,True,False,0.3248792886734009,True
279.7209777832031,176.25962829589844,True,False,0.434833824634552,True
241.8924102783203,207.8613739013672,True,False,0.7191627025604248,True
259.98956298828125,202.35630798339844,True,False,0.6287287473678589,True
246.07179260253903,191.97813415527344,True,False,0.6395165920257568,True
255.970947265625,194.22171020507807,True,False,0.6456196904182434,True
289.6612243652344,170.1306915283203,True,False,0.2814085781574249,True
266.29217529296875,185.9878692626953,True,False,0.4456484317779541,True
224.26817321777344,216.24346923828125,True,False,0.6925402283668518,True
241.99180603027344,214.17811584472656,True,False,0.5725470185279846,True
229.79319763183597,202.2203369140625,True,False,0.5752381086349487,True
237.8773193359375,205.9927673339844,True,False,0.6180173754692078,True
270.02557373046875,185.70492553710935,True,False,0.3537475764751434,True
247.9670562744141,197.9549102783203,True,False,0.542805016040802,True
217.72784423828125,220.0445098876953,True,False,0.7150611281394958,True
232.2490234375,219.7825164794922,True,False,0.5412826538085938,True
221.8840484619141,206.2713928222656,True,False,0.5427354574203491,True
229.8551177978516,210.1597442626953,True,False,0.514661967754364,True
265.70294189453125,193.68418884277344,True,False,0.3167834281921386,True
240.0087890625,203.87921142578125,True,False,0.5753750205039978,True
207.8645782470703,228.12896728515625,True,False,0.7861312627792358,True
224.05694580078125,226.23016357421875,True,False,0.6440598964691162,True
212.13259887695312,213.93667602539065,True,False,0.6100142002105713,True
220.1982879638672,217.93276977539065,True,False,0.6252900958061218,True
253.9965667724609,197.8912048339844,True,False,0.4442853629589081,True
232.1009521484375,211.66534423828125,True,False,0.5390658974647522,True
202.156005859375,232.24122619628903,True,False,0.6756530404090881,True
218.1327667236328,232.03065490722656,True,False,0.5134990215301514,True
206.1132354736328,220.1106414794922,True,False,0.5043449997901917,True
214.03909301757807,223.84669494628903,True,False,0.4970172643661499,True
245.8516998291016,201.89974975585935,True,False,0.3105471432209015,True
224.00445556640625,216.19227600097656,True,False,0.5437498688697815,True
195.85728454589844,235.9183349609375,True,False,0.6424345374107361,True
225.89854431152344,205.6919708251953,True,False,0.4763172566890716,True
198.3053436279297,223.68841552734372,True,False,0.460527628660202,True
224.27395629882807,214.0838928222656,True,False,0.5419325828552246,True
239.94406127929688,209.72396850585935,True,False,0.3159100413322449,True
215.96539306640625,220.0636138916016,True,False,0.5555323958396912,True
193.8785552978516,240.0497894287109,True,False,0.6729783415794373,True
208.17613220214844,238.43109130859372,True,False,0.5054029226303101,True
197.8556671142578,226.30601501464844,True,False,0.4796787798404693,True
222.2184600830078,217.9228363037109,True,False,0.4854097068309784,True
236.0662384033203,210.1106109619141,True,False,0.3775108456611633,True
214.0770568847656,223.95919799804688,True,False,0.5603258013725281,True
193.89930725097656,239.8975830078125,True,False,0.5793463587760925,True
208.24191284179688,238.3169403076172,True,False,0.4614470601081848,True
196.2115173339844,227.7140045166016,True,False,0.4574140608310699,True
219.9454345703125,216.21124267578125,True,False,0.4820609390735626,True
233.7646484375,208.01307678222656,True,False,0.356559157371521,True
212.12831115722656,223.7079925537109,True,False,0.4886435568332672,True
230.0465545654297,206.24842834472656,True,False,0.4212770164012909,True
217.90625,207.8429718017578,True,False,0.4654918611049652,True
225.98028564453125,222.0842437744141,True,False,0.4118086397647857,True
218.01861572265625,216.26821899414065,True,False,0.5551219582557678,True
196.04005432128903,232.1103515625,True,False,0.4015520513057709,True
209.9516448974609,223.74766540527344,True,False,0.4509816169738769,True
178.02511596679688,223.8629302978516,True,False,0.4619777798652649,True
191.7279815673828,230.3679656982422,True,False,0.3993293642997741,True
185.9381561279297,215.9885711669922,True,False,0.3652636110782623,True
214.0296630859375,216.15182495117188,True,False,0.3293024003505707,True
229.6888732910156,211.8541717529297,True,False,0.4148686528205871,True
203.85906982421875,219.82025146484372,True,False,0.6057936549186707,True
221.8174285888672,215.56886291503903,True,False,0.3374693989753723,True
209.7956085205078,209.75210571289065,True,False,0.3832545876502991,True
210.23587036132807,225.79708862304688,True,False,0.3962770998477936,True
206.07965087890625,216.44290161132807,True,False,0.4133454859256744,True
179.79750061035156,225.8755645751953,True,False,0.4349404573440552,True
195.9056701660156,220.00662231445312,True,False,0.5077168345451355,True
210.0581512451172,212.15066528320312,True,False,0.3020382821559906,True
198.0691375732422,208.19268798828125,True,False,0.2822604775428772,True
200.105224609375,224.11996459960935,True,False,0.2963509559631347,True
196.0858917236328,217.8432159423828,True,False,0.2875039875507355,True
206.3394012451172,208.2949676513672,True,False,0.3459426164627075,True
187.76011657714844,217.74041748046875,True,False,0.3737280070781708,True
209.9562530517578,211.80111694335935,True,False,0.227214515209198,True
198.1513519287109,206.2390899658203,True,False,0.2670575976371765,True
199.99234008789065,222.07220458984372,True,False,0.2850039303302765,True
195.81967163085935,214.1161651611328,True,False,0.2947330176830292,True
211.5945281982422,213.78326416015625,True,False,0.3518650233745575,True
187.7016143798828,214.1125946044922,True,False,0.3450033068656921,True
192.5421630859375,213.69066772460937,True,False,0.0,True
197.3827117919922,213.26874084472655,True,False,0.0,True
202.22326049804687,212.8468139648437,True,False,0.0,True
207.06380920410157,212.4248870849609,True,False,0.0,True
211.90435791015625,212.00296020507807,True,False,0.3444746732711792,True
191.9275665283203,212.35687255859372,True,False,0.2743365168571472,True
196.32111511230468,212.30159606933591,True,False,0.0,True
200.71466369628905,212.2463195800781,True,False,0.0,True
205.10821228027345,212.1910430908203,True,False,0.0,True
209.50176086425782,212.1357666015625,True,False,0.0,True
213.8953094482422,212.0804901123047,True,False,0.3195084631443023,True
193.8977508544922,212.47120666503903,True,False,0.2437572628259658,True
219.8624267578125,212.12355041503903,True,False,0.2466853111982345,True
208.3095245361328,206.07752990722656,True,False,0.222116082906723,True
208.2371368408203,221.99842834472656,True,False,0.3005339801311493,True
205.836669921875,214.12567138671875,True,False,0.2393028140068054,True
182.21685791015625,208.0522003173828,True,False,0.4562132060527801,True
197.5796356201172,212.17034912109372,True,False,0.3849070370197296,True
181.45541381835935,206.1822967529297,True,False,0.3454919755458832,True
182.57267379760742,207.62516021728516,True,False,0.0,True
183.68993377685547,209.06802368164062,True,False,0.0,True
184.80719375610352,210.51088714599612,True,False,0.0,True
185.9244537353516,211.9537506103516,True,False,0.4396411478519439,True
202.1877593994141,212.1090545654297,True,False,0.4809836447238922,True
199.76558227539064,212.43737182617187,True,False,0.0,True
197.3434051513672,212.76568908691408,True,False,0.0,True
194.92122802734377,213.09400634765626,True,False,0.0,True
192.49905090332032,213.42232360839847,True,False,0.0,True
190.07687377929688,213.75064086914065,True,False,0.4473225176334381,True
207.79318237304688,213.9396209716797,True,False,0.5045529007911682,True
190.02224731445312,203.97352600097656,True,False,0.2610810995101928,True
201.0287971496582,205.46110153198242,True,False,0.0,True
212.03534698486328,206.94867706298828,True,False,0.0,True
223.04189682006836,208.43625259399414,True,False,0.0,True
234.04844665527344,209.923828125,True,False,0.5011281967163086,True
211.9852600097656,211.72967529296875,True,False,0.5311583876609802,True
187.6344451904297,200.15716552734372,True,False,0.3463020622730255,True
199.66086959838867,202.15966033935547,True,False,0.0,True
211.68729400634766,204.1621551513672,True,False,0.0,True
223.7137184143066,206.1646499633789,True,False,0.0,True
235.7401428222656,208.16714477539065,True,False,0.5141423940658569,True
211.81536865234372,209.8967437744141,True,False,0.535836398601532,True
184.0347137451172,200.0006103515625,True,False,0.3908096253871918,True
188.22488403320312,198.293212890625,True,False,0.0,True
192.41505432128903,196.5858154296875,True,False,0.2431413531303405,True
212.2462158203125,203.25120544433594,True,False,0.0,True
232.07737731933597,209.9165954589844,True,False,0.4718356728553772,True
208.0714263916016,208.28579711914065,True,False,0.5443008542060852,True
169.9439697265625,172.401123046875,True,False,0.2508492767810821,True
191.14219665527344,194.2111587524414,True,False,0.0,True
212.3404235839844,216.0211944580078,True,False,0.2380422949790954,True
217.1095733642578,210.06523895263672,True,False,0.0,True
221.87872314453125,204.1092834472656,True,False,0.3986439108848572,True
199.9811553955078,204.0699005126953,True,False,0.4711843132972717,True
168.01100158691406,190.07180786132807,True,False,0.478851854801178,True
176.44606018066406,202.32554626464844,True,False,0.21938057243824,True
179.78787231445312,186.3384704589844,True,False,0.249904379248619,True
197.7801818847656,197.18531799316406,True,False,0.0,True
215.77249145507807,208.03216552734372,True,False,0.3884806036949157,True
193.9677276611328,201.9775848388672,True,False,0.3531911075115204,True
166.3653106689453,186.2875061035156,True,False,0.2372992485761642,True
198.22116088867188,192.03662109375,True,False,0.2184485793113708,True
177.79222106933594,183.9449920654297,True,False,0.2086122632026672,True
194.11705017089844,198.12960815429688,True,False,0.3113641440868377,True
196.2718963623047,210.10096740722656,True,False,0.3264159560203552,True
187.4747314453125,194.24087524414065,True,False,0.208230972290039,True
191.0121358235677,198.22148640950525,True,False,0.0,True
194.54954020182288,202.2020975748698,True,False,0.0,True
198.08694458007807,206.1827087402344,True,False,0.2445824444293975,True
196.22149658203125,198.2286071777344,True,False,0.3020602464675903,True
209.9507598876953,196.05612182617188,True,False,0.3452964425086975,True
189.85031127929688,195.91868591308597,True,False,0.2900119125843048,True
213.9640350341797,199.99954223632807,True,False,0.492201566696167,True
202.086669921875,191.67855834960935,True,False,0.3587573766708374,True
199.96957397460935,206.0981292724609,True,False,0.3008637726306915,True
198.28680419921875,199.7587127685547,True,False,0.3353337943553924,True
114.10575103759766,129.99978637695312,True,False,0.26262366771698,True
166.02748489379883,164.8426055908203,True,False,0.0,True
217.94921875,199.6854248046875,True,False,0.2439904510974884,True
212.9867172241211,203.83246612548828,True,False,0.0,True
208.0242156982422,207.97950744628903,True,False,0.3029291927814483,True
203.87075805664065,200.1001739501953,True,False,0.2304882109165191,True
178.0568084716797,201.8863220214844,True,False,0.4812387228012085,True
194.0726776123047,199.89862060546875,True,False,0.4925019443035126,True
217.71702575683597,198.08653259277344,True,False,0.2247272431850433,True
211.92017364501953,203.0686798095703,True,False,0.0,True
206.12332153320312,208.0508270263672,True,False,0.2875547707080841,True
202.0994415283203,200.38372802734372,True,False,0.2305831164121627,True
183.79193115234372,206.0146484375,True,False,0.4118985533714294,True
194.28143310546875,200.5487823486328,True,False,0.4111011326313019,True
217.9949951171875,197.81149291992188,True,False,0.2450093626976013,True
205.96170043945312,192.00184631347656,True,False,0.2633967697620392,True
207.9444580078125,207.8588714599609,True,False,0.3242465257644653,True
203.79739379882807,200.25912475585935,True,False,0.3114475011825561,True
185.94288635253903,206.0130920410156,True,False,0.3736429810523987,True
195.94900512695312,200.5066680908203,True,False,0.365737646818161,True
201.28023274739584,202.25886027018228,True,False,0.0,True
206.61146036783853,204.01105244954428,True,False,0.0,True
211.94268798828125,205.76324462890625,True,False,0.2601180970668793,True
206.2725830078125,196.53515625,True,False,0.2416005134582519,True
216.2227935791016,189.93214416503903,True,False,0.3866239786148071,True
200.08465576171875,199.92893981933597,True,False,0.2651165425777435,True
206.05585632324218,199.52532348632815,True,False,0.0,True
212.02705688476564,199.12170715332033,True,False,0.0,True
217.99825744628907,198.7180908203125,True,False,0.0,True
223.96945800781253,198.3144744873047,True,False,0.0,True
229.94065856933597,197.91085815429688,True,False,0.3825089633464813,True
208.37237548828125,200.0159912109375,True,False,0.4089714288711548,True
217.65086364746094,200.58748881022134,True,False,0.0,True
226.92935180664062,201.1589864095052,True,False,0.0,True
236.2078399658203,201.73048400878903,True,False,0.228404015302658,True
221.0603256225586,201.90960693359375,True,False,0.0,True
205.91281127929688,202.08872985839844,True,False,0.5325453877449036,True
221.953857421875,196.1531524658203,True,False,0.6275711059570312,True
212.0835723876953,210.16798400878903,True,False,0.4699307978153229,True
225.7083282470703,210.0594024658203,True,False,0.3279664218425751,True
212.46409606933597,197.88629150390625,True,False,0.3461276590824127,True
235.8881378173828,190.061279296875,True,False,0.2082109749317169,True
249.96600341796875,183.8282928466797,True,False,0.4776571691036224,True
229.7611541748047,195.68653869628903,True,False,0.5915300250053406,True
225.91329956054688,213.9529266357422,True,False,0.5720540285110474,True
236.26422119140625,206.1611328125,True,False,0.417326807975769,True
220.11813354492188,198.24807739257807,True,False,0.3612009584903717,True
229.73861694335935,199.54693603515625,True,False,0.2526056468486786,True
249.8088836669922,172.05613708496094,True,False,0.488543838262558,True
234.0977020263672,190.0276336669922,True,False,0.5640656352043152,True
235.8219757080078,212.2021484375,True,False,0.4101758897304535,True
244.5306396484375,203.71096801757807,True,False,0.2643814384937286,True
228.05975341796875,199.883056640625,True,False,0.213823452591896,True
236.15009307861328,184.01024627685547,True,False,0.0,True
244.2404327392578,168.13743591308594,True,False,0.486117273569107,True
237.74737548828125,188.3541412353516,True,False,0.46080482006073,True
243.77122497558597,212.055419921875,True,False,0.4102770090103149,True
250.08677673339844,201.67796325683597,True,False,0.3625648319721222,True
234.14407348632807,200.0836944580078,True,False,0.2577334642410278,True
241.7296142578125,196.13882446289065,True,False,0.2445613443851471,True
244.2081756591797,166.11764526367188,True,False,0.5265616774559021,True
240.2537078857422,186.38526916503903,True,False,0.4174590408802032,True
247.8041229248047,208.07504272460935,True,False,0.2577421963214874,True
254.01168823242188,198.0047149658203,True,False,0.3082391619682312,True
250.73619079589844,186.78333536783853,True,False,0.0,True
247.46069335937503,175.56195576985678,True,False,0.0,True
244.1851959228516,164.340576171875,True,False,0.5334752202033997,True
242.0722198486328,185.8480682373047,True,False,0.4746955931186676,True
257.9635925292969,212.05224609375,True,False,0.2480174750089645,True
261.8395690917969,198.26638793945312,True,False,0.4558046162128448,True
245.98040771484372,205.7670135498047,True,False,0.3356832563877105,True
252.21923828125,198.32913208007807,True,False,0.3336800932884216,True
245.92974853515625,168.13690185546875,True,False,0.5059791207313538,True
247.81011962890625,188.02151489257807,True,False,0.47841876745224,True
173.85182189941406,163.97018432617188,True,False,0.2845388650894165,True
267.929443359375,206.1842803955078,True,False,0.4561842679977417,True
252.28179931640625,213.9414978027344,True,False,0.3529103100299835,True
259.634521484375,207.8236389160156,True,False,0.3703691065311432,True
240.01856994628903,180.0594482421875,True,False,0.4662018418312073,True
252.346435546875,194.29782104492188,True,False,0.465201586484909,True
252.02105712890625,191.91265869140625,True,False,0.4129882454872131,True
276.2347106933594,222.06619262695312,True,False,0.4655797183513641,True
261.7776184082031,228.1685028076172,True,False,0.3543187081813812,True
267.77001953125,222.20477294921875,True,False,0.3939988315105438,True
259.7987976074219,191.874267578125,True,False,0.2783062756061554,True
262.0206604003906,210.1524353027344,True,False,0.3888154625892639,True
174.0475616455078,164.02960205078125,True,False,0.467331975698471,True
282.18377685546875,233.81814575195312,True,False,0.4803232848644256,True
266.3466796875,240.0387115478516,True,False,0.3886046409606933,True
273.7189636230469,233.9161529541016,True,False,0.4042390882968902,True
252.1396484375,208.0392303466797,True,False,0.3863654136657715,True
267.9990539550781,221.91001892089844,True,False,0.4340365529060364,True
175.9614715576172,168.08851623535156,True,False,0.4673855602741241,True
290.2592163085937,246.0194854736328,True,False,0.4700243771076202,True
274.4335632324219,253.76976013183597,True,False,0.4040471017360687,True
281.7519836425781,246.0696563720703,True,False,0.4338426291942596,True
258.33673095703125,221.8044586181641,True,False,0.3369691669940948,True
277.6277770996094,234.0580139160156,True,False,0.2937013506889343,True
180.01702880859375,167.9586639404297,True,False,0.5183690190315247,True
291.8820495605469,251.77655029296875,True,False,0.4593800604343414,True
276.0017395019531,257.94415283203125,True,False,0.3958667814731598,True
281.9120178222656,250.3453063964844,True,False,0.3960493505001068,True
264.07440185546875,221.9904937744141,True,False,0.4171170890331268,True
276.2501220703125,238.2010803222656,True,False,0.3870788812637329,True
270.01348876953125,230.1846923828125,True,False,0.4500717520713806,True
298.0460205078125,261.8971862792969,True,False,0.4183650314807892,True
283.80987548828125,269.9775390625,True,False,0.3416580259799957,True
275.9348449707031,241.93833923339844,True,False,0.3728313446044922,True
168.2159423828125,168.33680725097656,True,False,0.2979757487773895,True
282.12115478515625,250.01795959472656,True,False,0.3345399796962738,True
274.01171875,241.99415588378903,True,False,0.4659075438976288,True
304.1784973144531,274.10174560546875,True,False,0.4594570100307464,True
289.7630920410156,281.9888916015625,True,False,0.4012024104595184,True
295.7239990234375,274.2691650390625,True,False,0.4102180600166321,True
269.9320678710937,247.8665008544922,True,False,0.3211928904056549,True
288.35888671875,261.91082763671875,True,False,0.3700026273727417,True
311.82769775390625,308.1104431152344,True,False,0.5372895002365112,True
313.8310241699219,291.81915283203125,True,False,0.560731828212738,True
297.78350830078125,298.0418701171875,True,False,0.4944982230663299,True
303.9042053222656,291.8408203125,True,False,0.5320233702659607,True
287.9263916015625,257.9028625488281,True,False,0.4436228275299072,True
298.0850524902344,277.9708557128906,True,False,0.4227305948734283,True
314.1649475097656,321.8661193847656,True,False,0.5472805500030518,True
318.1044311523437,304.00543212890625,True,False,0.5359461307525635,True
301.9387512207031,309.8855895996094,True,False,0.4723791182041168,True
309.7281799316406,303.9345092773437,True,False,0.5265573859214783,True
290.1746520996094,272.1070861816406,True,False,0.3763219714164734,True
303.881591796875,290.0554504394531,True,False,0.4032236635684967,True
317.8436584472656,336.0201721191406,True,False,0.7665942907333374,True
322.1042175292969,318.19512939453125,True,False,0.6424477696418762,True
305.77215576171875,322.11279296875,True,False,0.6210617423057556,True
313.7456359863281,316.3313293457031,True,False,0.6487578749656677,True
303.9922790527344,280.0978088378906,True,False,0.5458400845527649,True
309.86285400390625,302.1085510253906,True,False,0.490441083908081,True
322.010986328125,340.24853515625,True,False,0.7414209842681885,True
326.1232604980469,322.2557983398437,True,False,0.627109944820404,True
