x,y,bool_1,bool_2,value,Seen
93.86825561523438,135.97000122070312,True,False,0.4462751150131225,True
64.23306274414062,125.8533935546875,True,False,0.7799580693244934,True
76.20220184326172,137.8314666748047,True,False,0.477548748254776,True
79.82469177246094,121.8107452392578,True,False,0.4744929075241089,True
80.17904663085938,127.85807037353516,True,False,0.3343553245067596,True
121.85838317871094,133.88589477539062,True,False,0.3607702255249023,True
95.88347625732422,133.84458923339844,True,False,0.4527814388275146,True
72.1910171508789,122.04523468017578,True,False,0.6326703429222107,True
81.98652648925781,135.51048278808594,True,False,0.2095502018928527,True
86.09224700927734,118.36898803710938,True,False,0.322428822517395,True
100.93379974365234,133.12548828125,True,False,0.0,True
115.77535247802734,147.88198852539062,True,False,0.2336570173501968,True
99.77713775634766,133.60269165039062,True,False,0.2402582764625549,True
78.06010437011719,125.77702331542967,True,False,0.6578969955444336,True
86.27257537841797,139.4442138671875,True,False,0.2080248147249221,True
90.00453186035156,121.99504852294922,True,False,0.2954036891460418,True
91.9001007080078,128.08200073242188,True,False,0.2432318031787872,True
112.1582489013672,146.17616271972656,True,False,0.2929873764514923,True
95.10685729980469,137.08551406860352,True,False,0.0,True
78.05546569824219,127.99486541748048,True,False,0.6405782103538513,True
87.93962097167969,140.16690063476562,True,False,0.2404172122478485,True
88.14672088623047,123.92655181884766,True,False,0.3070558309555053,True
113.77074432373048,133.72726440429688,True,False,0.2971520721912384,True
118.06849670410156,149.61279296875,True,False,0.2825974225997925,True
102.07867431640624,134.3345947265625,True,False,0.3343633115291595,True
78.35467529296875,132.025634765625,True,False,0.6481296420097351,True
91.57691955566406,144.24061584472656,True,False,0.3558149933815002,True
88.11243438720703,126.34873962402344,True,False,0.3805775344371795,True
92.3532485961914,134.21995544433594,True,False,0.393745869398117,True
123.60242462158205,149.33203125,True,False,0.2225856333971023,True
104.12892150878906,135.99447631835938,True,False,0.3804526627063751,True
83.57540893554688,137.71942138671875,True,False,0.575676679611206,True
94.0033950805664,146.25160217285156,True,False,0.260601282119751,True
90.05386352539062,130.12867736816406,True,False,0.3427236378192901,True
95.61712646484376,137.63619995117188,True,False,0.2068140655755996,True
129.989013671875,134.0675048828125,True,False,0.385358989238739,True
108.06645965576172,137.7669677734375,True,False,0.4286084175109863,True
82.0427474975586,138.23770141601562,True,False,0.5972952246665955,True
93.67445373535156,146.16734313964844,True,False,0.2844570279121399,True
89.76892852783203,131.6902313232422,True,False,0.3531784117221832,True
94.00279235839844,137.90975952148438,True,False,0.2272655069828033,True
129.91143798828125,132.02528381347656,True,False,0.3775105476379394,True
106.29856872558594,136.20291137695312,True,False,0.4886602759361267,True
82.18894958496094,137.83135986328125,True,False,0.6032078266143799,True
93.7821044921875,145.96714782714844,True,False,0.3493628799915313,True
89.93941497802734,129.99880981445312,True,False,0.396407276391983,True
95.52545166015624,137.57664489746094,True,False,0.3150710165500641,True
127.97333526611328,130.20578002929688,True,False,0.3483267426490783,True
106.21240234375,135.95864868164062,True,False,0.5301505923271179,True
83.84252166748047,136.078857421875,True,False,0.5839925408363342,True
93.92076873779295,144.3280029296875,True,False,0.2844724059104919,True
91.68516540527344,129.7153778076172,True,False,0.3540788292884826,True
95.75125122070312,136.0791473388672,True,False,0.225053459405899,True
131.8059844970703,132.09202575683594,True,False,0.3856458365917206,True
108.08060455322266,136.01748657226562,True,False,0.4954449832439422,True
83.76507568359375,135.86781311035156,True,False,0.7204827666282654,True
95.8133316040039,144.07501220703125,True,False,0.4154592752456665,True
91.94992065429688,128.04405212402344,True,False,0.4525903761386871,True
96.02904510498048,135.75299072265625,True,False,0.3233057558536529,True
135.87452697753906,132.08409118652344,True,False,0.4062239527702331,True
111.9287109375,135.77940368652344,True,False,0.5306696891784668,True
88.16638946533203,140.04739379882812,True,False,0.441043496131897,True
91.34786605834961,136.0485382080078,True,False,0.0,True
94.5293426513672,132.0496826171875,True,False,0.2807544767856598,True
95.31968688964844,137.95479583740234,True,False,0.0,True
96.11003112792967,143.8599090576172,True,False,0.5141695737838745,True
115.98646545410156,136.06396484375,True,False,0.5186901688575745,True
91.62759399414062,144.0126495361328,True,False,0.5046188831329346,True
105.76907348632812,149.8706817626953,True,False,0.2476783543825149,True
96.14755249023438,135.82591247558594,True,False,0.3161601126194,True
118.10761260986328,133.8348846435547,True,False,0.0,True
140.0676727294922,131.84385681152344,True,False,0.4847282469272613,True
116.10318756103516,136.06556701660156,True,False,0.5358508825302124,True
91.8513412475586,153.8670654296875,True,False,0.7038763165473938,True
105.9696807861328,152.2100830078125,True,False,0.5311695337295532,True
94.09005737304688,140.15371704101562,True,False,0.500384509563446,True
101.98983001708984,144.16009521484375,True,False,0.483111172914505,True
128.1998291015625,122.01947784423828,True,False,0.2920689582824707,True
115.84986114501952,136.1841583251953,True,False,0.5353323221206665,True
88.14649200439453,155.79078674316406,True,False,0.5898722410202026,True
102.23843383789062,154.38662719726562,True,False,0.4003323316574096,True
91.95885467529295,142.31068420410156,True,False,0.4053647518157959,True
99.83773803710938,147.6181182861328,True,False,0.3307890892028808,True
128.02947998046875,122.11066436767578,True,False,0.3609672784805298,True
112.07484436035156,139.87208557128906,True,False,0.5468199849128723,True
89.92827606201172,156.00233459472656,True,False,0.7193041443824768,True
104.207763671875,154.11241149902344,True,False,0.6458237171173096,True
94.11557006835938,140.18115234375,True,False,0.5765177011489868,True
101.9486312866211,145.69871520996094,True,False,0.5989879965782166,True
142.19493103027344,157.2076873779297,True,False,0.2674036026000976,True
118.09262084960938,138.0660858154297,True,False,0.4367027282714844,True
90.02440643310547,156.03114318847656,True,False,0.7296519875526428,True
105.75121307373048,154.14256286621094,True,False,0.6374024152755737,True
94.00833892822266,140.30909729003906,True,False,0.546453595161438,True
100.40015411376952,145.86468505859375,True,False,0.5489528179168701,True
84.1825942993164,144.02500915527344,True,False,0.353676438331604,True
116.0548095703125,137.82073974609375,True,False,0.5016886591911316,True
82.08402252197266,162.2129669189453,True,False,0.6360751986503601,True
98.05111694335938,159.88565063476562,True,False,0.5947018265724182,True
84.20111083984375,147.82200622558594,True,False,0.4847141206264496,True
93.94927978515624,151.72523498535156,True,False,0.4993706047534942,True
129.84375,126.0439453125,True,False,0.3157865405082702,True
106.058837890625,142.03878784179688,True,False,0.5245259404182434,True
73.8783950805664,166.19332885742188,True,False,0.7447548508644104,True
91.83157348632812,163.8927459716797,True,False,0.6277094483375549,True
77.88510131835938,151.8087615966797,True,False,0.5588567852973938,True
86.02198028564453,155.7550048828125,True,False,0.5663737654685974,True
123.91864776611328,137.84974670410156,True,False,0.398944228887558,True
98.28181457519533,147.6813507080078,True,False,0.5196836590766907,True
63.90128326416016,175.97280883789062,True,False,0.7775792479515076,True
81.8950424194336,169.951171875,True,False,0.723635196685791,True
67.91363525390625,157.96156311035156,True,False,0.6942005753517151,True
76.11786651611328,161.96607971191406,True,False,0.66511070728302,True
111.92668151855467,138.0855255126953,True,False,0.4289700090885162,True
90.02389526367188,151.90916442871094,True,False,0.5693039298057556,True
60.0818977355957,182.1104278564453,True,False,0.7556174397468567,True
78.12867736816406,175.8910675048828,True,False,0.7492032647132874,True
64.0758285522461,164.02169799804688,True,False,0.6869025230407715,True
72.36404418945312,167.98007202148438,True,False,0.6441795229911804,True
105.87753295898438,137.97003173828125,True,False,0.3292462825775146,True
86.11980438232422,155.9919891357422,True,False,0.5739699602127075,True
58.13406753540039,184.1153564453125,True,False,0.7308815717697144,True
77.82473754882812,178.35263061523438,True,False,0.71889728307724,True
63.91007614135742,167.7802734375,True,False,0.6763834357261658,True
72.18643188476562,170.1555633544922,True,False,0.6585720181465149,True
103.95194244384766,143.92343139648438,True,False,0.3047935366630554,True
85.9512710571289,159.78997802734375,True,False,0.5965048670768738,True
62.05413055419922,176.16055297851562,True,False,0.663335919380188,True
78.20719146728516,176.02816772460938,True,False,0.4888840317726135,True
67.79695892333984,162.11265563964844,True,False,0.5341116189956665,True
74.20762634277344,167.7049560546875,True,False,0.4787646830081939,True
102.10514831542967,138.0828857421875,True,False,0.463934987783432,True
88.0846939086914,157.99119567871094,True,False,0.5488508343696594,True
65.94270324707031,152.05955505371094,True,False,0.6419294476509094,True
78.24356079101562,160.18641662597656,True,False,0.3939883410930633,True
73.9132308959961,144.31784057617188,True,False,0.4066758155822754,True
78.04033660888672,151.92471313476562,True,False,0.3296239674091339,True
117.94157409667967,139.8904571533203,True,False,0.4628723859786987,True
93.89054870605467,149.80992126464844,True,False,0.5195373296737671,True
71.6712417602539,144.0251007080078,True,False,0.4238781332969665,True
75.067626953125,141.6904754638672,True,False,0.0,True
78.4640121459961,139.35585021972656,True,False,0.2061550915241241,True
99.18850326538086,140.6513900756836,True,False,0.0,True
119.91299438476562,141.94692993164062,True,False,0.4543505311012268,True
96.11658477783205,149.81471252441406,True,False,0.5052696466445923,True
72.19190216064453,143.94212341308594,True,False,0.4286136329174042,True
76.14605331420898,141.89916229248047,True,False,0.0,True
80.10020446777344,139.856201171875,True,False,0.2449289858341217,True
77.08019638061523,146.84285736083984,True,False,0.0,True
74.06018829345703,153.8295135498047,True,False,0.4234749674797058,True
97.96759033203124,149.8707733154297,True,False,0.4649110436439514,True
74.16170501708984,139.89907836914062,True,False,0.6261990666389465,True
82.13778686523438,151.84703063964844,True,False,0.2140535116195678,True
83.93004608154297,135.9900665283203,True,False,0.3212626874446869,True
103.00747680664062,142.0032730102539,True,False,0.0,True
122.08490753173828,148.0164794921875,True,False,0.3625377416610718,True
99.84820556640624,148.15167236328125,True,False,0.489058256149292,True
96.71759948730468,146.50455017089843,True,False,0.0,True
93.58699340820311,144.85742797851563,True,False,0.0,True
90.45638732910156,143.2103057861328,True,False,0.0,True
87.32578124999999,141.56318359375,True,False,0.0,True
84.19517517089844,139.9160614013672,True,False,0.2989771366119385,True
98.19807434082033,145.9734344482422,True,False,0.2798044085502624,True
89.66411590576172,127.49425506591795,True,False,0.361661434173584,True
97.7532958984375,133.13335990905762,True,False,0.0,True
105.84247589111328,138.77246475219727,True,False,0.0,True
113.93165588378906,144.4115695953369,True,False,0.0,True
122.02083587646484,150.05067443847656,True,False,0.3644193410873413,True
101.87258911132812,142.26173400878906,True,False,0.3827120363712311,True
94.03064727783205,120.01583862304688,True,False,0.5574857592582703,True
98.04175949096681,129.48109436035156,True,False,0.0,True
102.05287170410156,138.94635009765625,True,False,0.0,True
106.06398391723633,148.41160583496094,True,False,0.0,True
110.0750961303711,157.87686157226562,True,False,0.369615763425827,True
105.80272674560548,137.8670654296875,True,False,0.3641262948513031,True
103.80070495605467,115.8171615600586,True,False,0.4900756180286407,True
107.54905700683594,119.15023422241211,True,False,0.0,True
111.2974090576172,122.48330688476562,True,False,0.2231835722923278,True
105.89727783203124,126.25113677978516,True,False,0.217346116900444,True
110.0660400390625,156.11802673339844,True,False,0.4234263896942138,True
107.80436706542967,135.8129119873047,True,False,0.4077018797397613,True
107.92891693115234,108.22835540771484,True,False,0.5638006329536438,True
98.29073333740234,118.11636352539062,True,False,0.2537946403026581,True
114.2489242553711,118.09114837646484,True,False,0.3494814336299896,True
106.4813003540039,121.95543670654295,True,False,0.3899766206741333,True
109.99142456054688,154.1737823486328,True,False,0.5249432921409607,True
108.09908294677734,131.9342498779297,True,False,0.4546732306480407,True
109.82686614990234,100.0337142944336,True,False,0.6093707084655762,True
99.7194595336914,110.11231994628906,True,False,0.326633483171463,True
115.82089233398438,110.19951629638672,True,False,0.4253700077533722,True
106.35513305664062,114.16934967041016,True,False,0.4838144481182098,True
104.17228698730467,150.1977081298828,True,False,0.5164704918861389,True
107.93616485595705,127.82406616210938,True,False,0.5181571841239929,True
107.87916564941406,84.01454162597656,True,False,0.5364834666252136,True
99.71824645996094,94.01220703125,True,False,0.3618067800998688,True
113.95100402832033,93.9236068725586,True,False,0.2710370421409607,True
106.04432678222656,98.19488525390624,True,False,0.3876377642154693,True
102.00765991210938,136.1293487548828,True,False,0.5174304246902466,True
106.01274871826172,112.15282440185548,True,False,0.5397325754165649,True
144.25454711914062,111.5213623046875,True,False,0.4844766557216644,True
96.26374816894533,87.77670288085938,True,False,0.2745361626148224,True
100.09943008422852,89.87743377685547,True,False,0.0,True
103.93511199951172,91.97816467285156,True,False,0.233793169260025,True
99.98978424072266,126.16201782226562,True,False,0.4840681254863739,True
104.26030731201172,103.93395233154295,True,False,0.5414305329322815,True
109.83769989013672,71.58802032470703,True,False,0.4705621898174286,True
126.27262115478516,107.9958267211914,True,False,0.2887018620967865,True
115.75690460205078,78.29827117919922,True,False,0.2179201543331146,True
108.02288055419922,83.80255889892578,True,False,0.2433401942253112,True
120.05455017089844,123.95280456542967,True,False,0.3127411603927612,True
110.18028259277344,96.16412353515624,True,False,0.4701650142669678,True
111.82102966308594,68.1437759399414,True,False,0.5316202640533447,True
102.19743347167967,79.91869354248047,True,False,0.3071688413619995,True
117.98128509521484,78.04106903076172,True,False,0.2989372014999389,True
110.18225860595705,83.87702941894531,True,False,0.2849102914333343,True
110.06172943115234,117.9738998413086,True,False,0.4382309317588806,True
110.13692474365234,96.2169952392578,True,False,0.2990045249462127,True
113.71637725830078,75.8475570678711,True,False,0.4394352734088897,True
103.83277893066406,86.03755187988281,True,False,0.2736715078353882,True
119.36148834228516,84.26045227050781,True,False,0.2012510299682617,True
110.71100616455078,100.05606079101562,True,False,0.0,True
102.0605239868164,115.85166931152344,True,False,0.4550681412220001,True
107.91453170776367,94.99746322631836,True,False,0.0,True
113.76853942871094,74.14325714111328,True,False,0.6160882711410522,True
102.06095886230467,84.12350463867188,True,False,0.343013197183609,True
117.99382019042967,86.16963958740234,True,False,0.338774561882019,True
108.07902526855467,88.17735290527344,True,False,0.3560164868831634,True
100.11209869384766,116.02091217041016,True,False,0.4122124314308166,True
108.00944519042967,97.79459381103516,True,False,0.3018719851970672,True
106.03250122070312,82.14881896972656,True,False,0.4883587956428528,True
102.2952880859375,95.84835815429688,True,False,0.2829798758029938,True
109.9888153076172,111.70633697509766,True,False,0.2106234431266784,True
113.84007263183594,101.9512176513672,True,False,0.214832529425621,True
107.9551773071289,120.00235748291016,True,False,0.3772725462913513,True
105.07735061645508,101.93302536010742,True,False,0.0,True
102.19952392578124,83.86369323730469,True,False,0.4969660937786102,True
102.34235382080078,97.95374298095705,True,False,0.2863006889820099,True
109.88013458251952,108.01436614990234,True,False,0.2463461905717849,True
111.92674255371094,96.21690368652344,True,False,0.2476105093955993,True
106.31002044677734,117.92021942138672,True,False,0.3271884322166443,True
104.18626403808594,101.9504280090332,True,False,0.0,True
102.06250762939452,85.98063659667969,True,False,0.4325100481510162,True
100.21129608154295,100.21845245361328,True,False,0.2507945597171783,True
101.51490529378255,106.1610844930013,True,False,0.0,True
102.81851450602213,112.10371653238933,True,False,0.0,True
104.12212371826172,118.04634857177734,True,False,0.2968903481960296,True
104.07015609741211,103.0812759399414,True,False,0.0,True
104.0181884765625,88.11620330810547,True,False,0.6228469014167786,True
98.0678253173828,101.66165161132812,True,False,0.3324183225631714,True
113.861572265625,97.84838104248048,True,False,0.3239361345767975,True
106.2155532836914,100.64712524414062,True,False,0.2785134613513946,True
110.02703857421876,129.89610290527344,True,False,0.4372241795063019,True
107.94666290283205,110.03280639648438,True,False,0.4258577525615692,True
105.80939483642578,101.62898254394533,True,False,0.3250415325164795,True
107.38087272644043,110.23529052734376,True,False,0.0,True
108.95235061645508,118.84159851074219,True,False,0.0,True
110.52382850646973,127.44790649414062,True,False,0.0,True
112.09530639648438,136.05421447753906,True,False,0.4312883019447326,True
109.95673370361328,118.25562286376952,True,False,0.3059814870357513,True
109.71916961669922,99.65469360351562,True,False,0.2898472249507904,True
110.7919921875,109.29153823852539,True,False,0.0,True
111.86481475830078,118.92838287353516,True,False,0.0,True
112.93763732910156,128.56522750854492,True,False,0.0,True
114.01045989990234,138.2020721435547,True,False,0.4110322594642639,True
112.3165054321289,119.96207427978516,True,False,0.3702054023742676,True
115.85514831542967,94.25910186767578,True,False,0.4988081157207489,True
107.8525619506836,103.9403076171875,True,False,0.2812743484973907,True
121.93724060058594,104.09854888916016,True,False,0.3494413197040558,True
114.0010757446289,107.73158264160156,True,False,0.4195264875888824,True
115.98059844970705,139.9774169921875,True,False,0.4705587029457092,True
113.7889404296875,117.97022247314452,True,False,0.3989867269992828,True
115.51066589355467,95.82997131347656,True,False,0.515348494052887,True
106.15322875976562,102.31751251220705,True,False,0.2294857800006866,True
120.10672760009766,101.98292541503906,True,False,0.2897208631038666,True
112.340087890625,106.20378112792967,True,False,0.2934010922908783,True
115.96888732910156,139.87486267089844,True,False,0.4862059354782104,True
112.24212646484376,117.82160186767578,True,False,0.3599440157413482,True
155.79273986816406,93.80464935302734,True,False,0.4759460985660553,True
99.78971099853516,103.88796997070312,True,False,0.2305302172899246,True
105.20666249593098,115.24824523925781,True,False,0.0,True
110.62361399332683,126.6085205078125,True,False,0.0,True
116.04056549072266,137.9687957763672,True,False,0.4828308522701263,True
111.78460693359376,114.02429962158205,True,False,0.4456367790699005,True
100.05854034423828,88.03112030029297,True,False,0.4258932769298553,True
97.73849487304688,101.76023864746094,True,False,0.2742551863193512,True
110.00277709960938,94.07393646240234,True,False,0.2006890475749969,True
105.91036987304688,100.04742431640624,True,False,0.225781500339508,True
115.98680877685548,135.91091918945312,True,False,0.4680724740028381,True
110.22555541992188,110.22395324707033,True,False,0.5210602879524231,True
97.72325134277344,69.95315551757812,True,False,0.4308428168296814,True
91.96981048583984,83.690673828125,True,False,0.2291382402181625,True
96.138671875,82.9352035522461,True,False,0.0,True
100.30753326416016,82.17973327636719,True,False,0.2139688432216644,True
105.98006439208984,120.10362243652344,True,False,0.4898273050785064,True
106.09256744384766,94.05476379394533,True,False,0.5717461705207825,True
95.8086166381836,64.02456665039062,True,False,0.5391648411750793,True
89.92254638671875,78.00708770751953,True,False,0.2709428966045379,True
103.81255340576172,72.02046203613281,True,False,0.2364905476570129,True
98.3904037475586,78.09141540527344,True,False,0.2497158348560333,True
110.14269256591795,119.92777252197266,True,False,0.4182770252227783,True
103.9982452392578,91.91954803466795,True,False,0.5216894149780273,True
99.64918518066406,68.11576080322266,True,False,0.5217645764350891,True
93.85138702392578,81.9835433959961,True,False,0.3452973961830139,True
106.5703125,76.17894744873047,True,False,0.2828482389450073,True
102.24938201904295,83.94493103027344,True,False,0.339605450630188,True
108.2321319580078,125.95980834960938,True,False,0.4397163987159729,True
106.16730499267578,98.03285217285156,True,False,0.5342826247215271,True
99.9865951538086,76.13967895507812,True,False,0.4843255877494812,True
95.98684692382812,88.38656616210938,True,False,0.2760832607746124,True
109.88507080078124,83.8784408569336,True,False,0.2511113882064819,True
104.23611450195312,90.0162582397461,True,False,0.2085488736629486,True
109.9354248046875,130.029541015625,True,False,0.4078496992588043,True
108.05419921875,102.23544311523438,True,False,0.406364768743515,True
87.939453125,91.90055084228516,True,False,0.6764066219329834,True
93.95124816894533,103.98616790771484,True,False,0.2950031757354736,True
99.80420684814452,88.09263610839844,True,False,0.380962610244751,True
98.44139099121094,96.3083038330078,True,False,0.2269847989082336,True
120.0618896484375,129.8999481201172,True,False,0.3006515800952911,True
109.86164093017578,103.96031951904295,True,False,0.4244905412197113,True
85.62517547607422,105.81163787841795,True,False,0.2152267545461654,True
86.67847442626953,106.80824089050292,True,False,0.0,True
87.73177337646484,107.80484390258788,True,False,0.0,True
88.78507232666016,108.80144691467284,True,False,0.0,True
89.83837127685547,109.7980499267578,True,False,0.4657401144504547,True
109.99652099609376,106.24481964111328,True,False,0.516093909740448,True
105.57454681396486,107.80772705078125,True,False,0.0,True
101.15257263183595,109.37063446044922,True,False,0.0,True
96.73059844970703,110.93354187011718,True,False,0.0,True
92.30862426757812,112.49644927978515,True,False,0.0,True
87.88665008544922,114.05935668945312,True,False,0.5791484713554382,True
108.13079833984376,110.08694458007812,True,False,0.5809683203697205,True
104.07423248291016,111.25618591308594,True,False,0.0,True
100.01766662597657,112.42542724609376,True,False,0.0,True
95.96110076904297,113.59466857910157,True,False,0.0,True
91.90453491210937,114.76390991210938,True,False,0.0,True
87.84796905517578,115.9331512451172,True,False,0.539314866065979,True
107.93922424316406,111.86316680908205,True,False,0.5667195916175842,True
103.55136566162109,113.8514358520508,True,False,0.0,True
99.16350708007812,115.83970489501954,True,False,0.0,True
94.77564849853516,117.82797393798829,True,False,0.0,True
90.38778991699219,119.81624298095703,True,False,0.0,True
85.99993133544922,121.80451202392578,True,False,0.5127220153808594,True
105.96404266357422,115.74720001220705,True,False,0.5973291397094727,True
77.68851470947266,124.03258514404295,True,False,0.2421625554561615,True
78.78043556213379,123.55346488952635,True,False,0.0,True
79.87235641479492,123.07434463500977,True,False,0.0,True
80.96427726745605,122.59522438049316,True,False,0.0,True
82.05619812011719,122.11610412597656,True,False,0.4941754341125488,True
101.86595916748048,116.07795715332033,True,False,0.651388943195343,True
69.83685302734375,128.05892944335938,True,False,0.5434876680374146,True
84.35552215576172,131.80032348632812,True,False,0.3881337642669678,True
75.94446563720703,116.13109588623048,True,False,0.4164616763591766,True
82.26707458496094,123.63493347167967,True,False,0.418702095746994,True
81.65682220458984,140.0204315185547,True,False,0.2907082438468933,True
97.982177734375,116.34202575683594,True,False,0.5418217778205872,True
62.06642532348633,133.99546813964844,True,False,0.6639503836631775,True
78.02822875976562,135.96714782714844,True,False,0.544487476348877,True
67.8897705078125,121.86551666259766,True,False,0.5089181065559387,True
74.38668060302734,127.58341979980467,True,False,0.5305830836296082,True
113.9381866455078,114.04708099365234,True,False,0.3761480450630188,True
90.07870483398438,120.03736877441406,True,False,0.533313512802124,True
65.90008544921875,139.9439697265625,True,False,0.5561594367027283,True
79.74241638183594,138.19671630859375,True,False,0.3134933412075043,True
68.00010681152344,125.73017120361328,True,False,0.3598351180553436,True
95.93934631347656,116.2515640258789,True,False,0.2278133481740951,True
109.84038543701172,110.03321838378906,True,False,0.4874718785285949,True
87.84261322021484,122.09030151367188,True,False,0.4917805790901184,True
66.1814956665039,135.99684143066406,True,False,0.6728218793869019,True
82.12222290039062,134.10545349121094,True,False,0.5840562582015991,True
70.11157989501953,121.64393615722656,True,False,0.5067684650421143,True
77.94891357421875,126.07050323486328,True,False,0.4553321599960327,True
113.89170837402344,106.04741668701172,True,False,0.5008639097213745,True
91.92991638183594,117.78704833984376,True,False,0.5745183825492859,True
73.84911346435547,152.0021209716797,True,False,0.6464788317680359,True
89.95062255859375,140.07553100585938,True,False,0.4854830205440521,True
73.93133544921875,130.0892791748047,True,False,0.4570384919643402,True
83.89329528808594,135.8354949951172,True,False,0.3446214199066162,True
115.9290771484375,105.79559326171876,True,False,0.4469414055347442,True
95.90267944335938,116.1825942993164,True,False,0.5573830604553223,True
67.91160583496094,119.81757354736328,True,False,0.57627934217453,True
78.1694107055664,126.39085388183594,True,False,0.3666660487651825,True
74.26090240478516,111.73424530029295,True,False,0.3598068654537201,True
79.70970153808594,118.11486053466795,True,False,0.2498702108860016,True
117.87762451171876,108.07566833496094,True,False,0.475689023733139,True
93.9788589477539,115.9205093383789,True,False,0.5459822416305542,True
66.181396484375,104.20662689208984,True,False,0.6680620312690735,True
75.85404968261719,116.09342193603516,True,False,0.3490113019943237,True
76.02391815185547,99.9689712524414,True,False,0.3531155288219452,True
96.02212905883789,105.03332138061523,True,False,0.0,True
116.02033996582033,110.09767150878906,True,False,0.5224145650863647,True
93.83931732177734,111.9707489013672,True,False,0.5666983723640442,True
65.87548828125,105.59703826904295,True,False,0.7232059836387634,True
75.80305480957031,115.94969177246094,True,False,0.433192104101181,True
75.7826919555664,99.72746276855467,True,False,0.3995355665683746,True
78.04420471191406,106.2091293334961,True,False,0.2316761314868927,True
116.0375747680664,111.95960235595705,True,False,0.5317842960357666,True
93.76155090332033,110.1008071899414,True,False,0.5840777158737183,True
69.86896514892578,104.01646423339844,True,False,0.7317169904708862,True
79.60173034667969,114.18701934814452,True,False,0.4185459911823272,True
79.86846160888672,97.96053314208984,True,False,0.4067312479019165,True
82.07685089111328,104.3598861694336,True,False,0.2809352576732635,True
117.98995971679688,112.03601837158205,True,False,0.3811938166618347,True
95.9930648803711,108.17184448242188,True,False,0.574704110622406,True
69.74446105957031,109.56150817871094,True,False,0.6838651299476624,True
79.89976501464844,116.37511444091795,True,False,0.4521697461605072,True
77.95511627197266,100.11998748779295,True,False,0.4187869727611542,True
81.8927001953125,107.80754852294922,True,False,0.3450640439987182,True
117.876708984375,110.01661682128906,True,False,0.3807908892631531,True
95.81891632080078,108.08264923095705,True,False,0.5474907159805298,True
69.55489349365234,117.61480712890624,True,False,0.618874728679657,True
80.30699920654297,121.8598403930664,True,False,0.4480571448802948,True
75.72540283203125,105.93655395507812,True,False,0.4466200768947601,True
80.31591033935547,112.0653839111328,True,False,0.4691345691680908,True
117.89258575439452,106.00938415527344,True,False,0.2937330305576324,True
94.12067413330078,108.16353607177734,True,False,0.5891011953353882,True
68.02554321289062,116.0449676513672,True,False,0.597268283367157,True
79.97784423828125,122.1214370727539,True,False,0.3935107886791229,True
74.16621398925781,105.9883041381836,True,False,0.3920620381832123,True
80.03833770751953,112.2658920288086,True,False,0.3677259683609009,True
120.01468658447266,106.06201171875,True,False,0.3533127903938293,True
94.05186462402344,110.13050842285156,True,False,0.4829399585723877,True
70.17776489257812,114.12112426757812,True,False,0.5242475271224976,True
81.82554626464844,120.42896270751952,True,False,0.3861917853355407,True
77.88629150390625,105.75704193115234,True,False,0.4381135404109955,True
82.32164764404297,111.75657653808594,True,False,0.4894393384456634,True
114.50287628173828,102.08951568603516,True,False,0.3174140751361847,True
93.77325439453124,109.9544448852539,True,False,0.4278784692287445,True
71.89403533935547,110.04673767089844,True,False,0.4563852250576019,True
81.83155822753906,118.46287536621094,True,False,0.2934240996837616,True
79.8482437133789,103.99698638916016,True,False,0.3571313023567199,True
84.1252212524414,110.02759552001952,True,False,0.3747304379940033,True
75.77625274658203,114.1027603149414,True,False,0.3031905889511108,True
93.67850494384766,110.06263732910156,True,False,0.4007031917572021,True
76.32795715332031,102.10891723632812,True,False,0.5954986810684204,True
85.75285339355469,114.1201400756836,True,False,0.2861234843730926,True
87.86307525634766,98.0369110107422,True,False,0.3142173290252685,True
90.20240783691406,105.89584350585938,True,False,0.4009495675563812,True
97.93942260742188,122.28923797607422,True,False,0.2828990221023559,True
97.83480834960938,110.01728057861328,True,False,0.2398896962404251,True
80.31269073486328,99.79488372802734,True,False,0.6737750768661499,True
90.01173400878906,112.10088348388672,True,False,0.3459003567695617,True
92.17899322509766,95.78704833984376,True,False,0.3116195797920227,True
95.8705825805664,103.6371841430664,True,False,0.3836458623409271,True
105.96243286132812,123.96611785888672,True,False,0.3332273960113525,True
99.07622528076172,110.01253509521484,True,False,0.0,True
92.19001770019533,96.05895233154295,True,False,0.4521287083625793,True
93.1389904022217,100.0867176055908,True,False,0.0,True
94.08796310424805,104.11448287963867,True,False,0.0,True
95.03693580627441,108.14224815368652,True,False,0.0,True
95.98590850830078,112.17001342773438,True,False,0.2664293646812439,True
96.93692016601562,102.86066818237305,True,False,0.0,True
97.88793182373048,93.55132293701172,True,False,0.4035476148128509,True
101.92280960083009,102.14012336730957,True,False,0.0,True
105.95768737792969,110.72892379760742,True,False,0.0,True
109.9925651550293,119.31772422790527,True,False,0.0,True
114.0274429321289,127.90652465820312,True,False,0.3241817951202392,True
109.64325714111328,107.9434585571289,True,False,0.3387789726257324,True
110.01407623291016,85.9561767578125,True,False,0.4349508881568908,True
112.94528579711914,90.09684753417969,True,False,0.0,True
115.87649536132812,94.23751831054688,True,False,0.2393202483654022,True
108.08554077148438,96.36764526367188,True,False,0.21775484085083,True
110.0440902709961,124.00343322753906,True,False,0.4426767230033874,True
108.15692138671876,105.67656707763672,True,False,0.4488019347190857,True
114.1751480102539,82.14305114746094,True,False,0.4423511028289795,True
