x,y,bool_1,bool_2,value,Seen
102.23662567138672,332.01763916015625,True,False,0.5168017745018005,True
86.1792221069336,339.8809814453125,True,False,0.4794951975345611,True
93.7870635986328,332.2735900878906,True,False,0.483945220708847,True
90.03369140625,298.2217712402344,True,False,0.5220433473587036,True
88.154296875,319.8637390136719,True,False,0.6133515238761902,True
86.22441864013672,346.34478759765625,True,False,0.6224424242973328,True
97.9962387084961,337.746337890625,True,False,0.4738959074020386,True
80.20940399169922,334.0162658691406,True,False,0.4929634630680084,True
89.99077606201172,332.0450134277344,True,False,0.4836142361164093,True
95.91973876953124,297.91943359375,True,False,0.5148204565048218,True
90.2156982421875,318.0284423828125,True,False,0.5412650108337402,True
78.08897399902344,344.1159973144531,True,False,0.4893600046634674,True
91.96076965332033,338.2216491699219,True,False,0.3270697295665741,True
76.13580322265625,330.23455810546875,True,False,0.3532106280326843,True
87.04169464111328,314.18272399902344,True,False,0.0,True
97.94758605957033,298.1308898925781,True,False,0.5047177672386169,True
89.88465881347656,318.00018310546875,True,False,0.4886007606983185,True
73.80317687988281,345.8589172363281,True,False,0.622985303401947,True
88.09077453613281,339.9914245605469,True,False,0.389569342136383,True
73.83140563964844,330.1932678222656,True,False,0.4242241084575653,True
81.92870330810547,333.7421264648437,True,False,0.3016343116760254,True
99.84430694580078,301.9660339355469,True,False,0.4761361479759216,True
89.70278930664062,322.02264404296875,True,False,0.3217031061649322,True
69.88334655761719,344.4027709960937,True,False,0.6410249471664429,True
86.05172729492188,342.1584777832031,True,False,0.3592729270458221,True
71.897216796875,332.24981689453125,True,False,0.4256103336811065,True
80.0916976928711,335.7264709472656,True,False,0.4312272369861603,True
90.08985137939452,304.1698913574219,True,False,0.4128211140632629,True
87.5553207397461,324.34649658203125,True,False,0.2032484859228134,True
67.95865631103516,337.9421691894531,True,False,0.5018232464790344,True
88.1479721069336,304.1252746582031,True,False,0.2175969034433365,True
70.36914825439453,326.4163818359375,True,False,0.3001649677753448,True
92.19080352783205,313.7055053710937,True,False,0.3958127200603485,True
101.94346618652344,301.8914794921875,True,False,0.4002277255058288,True
87.68913269042969,320.1287841796875,True,False,0.5145836472511292,True
66.20675659179688,334.4591979980469,True,False,0.3842311203479767,True
89.94441986083984,305.7199401855469,True,False,0.2753249406814575,True
103.59095764160156,315.9842834472656,True,False,0.3033393323421478,True
93.77912902832033,313.9689636230469,True,False,0.4822694361209869,True
79.90001678466797,336.1886291503906,True,False,0.4511743783950805,True
86.30567169189453,320.3148498535156,True,False,0.4263505935668945,True
88.66896057128906,318.7083435058594,True,False,0.0,True
91.0322494506836,317.1018371582031,True,False,0.0,True
93.39553833007812,315.4953308105469,True,False,0.0,True
95.75882720947266,313.8888244628906,True,False,0.2646806240081787,True
70.16402435302734,327.8946838378906,True,False,0.5387460589408875,True
89.94137573242188,321.6543884277344,True,False,0.5090235471725464,True
91.44987106323242,319.3101119995117,True,False,0.0,True
92.95836639404297,316.96583557128906,True,False,0.0,True
94.46686172485352,314.62155914306635,True,False,0.0,True
95.97535705566406,312.2772827148437,True,False,0.2396889925003051,True
109.91838836669922,307.883056640625,True,False,0.535165011882782,True
88.2058334350586,318.12115478515625,True,False,0.5856248736381531,True
92.94324035644532,316.5144836425781,True,False,0.0,True
97.68064727783204,314.9078125,True,False,0.0,True
102.41805419921876,313.3011413574219,True,False,0.0,True
107.15546112060548,311.69447021484376,True,False,0.0,True
111.8928680419922,310.0877990722656,True,False,0.532603919506073,True
89.89493560791016,317.8431091308594,True,False,0.5663049817085266,True
94.302490234375,316.67271118164064,True,False,0.0,True
98.71004486083984,315.5023132324219,True,False,0.0,True
103.11759948730469,314.3319152832031,True,False,0.0,True
107.52515411376953,313.16151733398436,True,False,0.0,True
111.93270874023438,311.9911193847656,True,False,0.553374707698822,True
88.26567840576172,316.1117553710937,True,False,0.5496863126754761,True
64.1272964477539,300.12158203125,True,False,0.5832045674324036,True
76.05445289611816,303.08787536621094,True,False,0.0,True
87.98160934448242,306.0541687011719,True,False,0.0,True
99.90876579284668,309.02046203613276,True,False,0.0,True
111.83592224121094,311.9867553710937,True,False,0.5602604746818542,True
87.90567779541016,315.81005859375,True,False,0.5480992794036865,True
62.0957260131836,299.8529357910156,True,False,0.6693498492240906,True
67.64401245117188,314.09228515625,True,False,0.2344111204147339,True
72.19552612304688,297.9825744628906,True,False,0.2865001261234283,True
91.04800415039062,305.00390625,True,False,0.0,True
109.90048217773438,312.0252380371094,True,False,0.5754712224006653,True
85.84980773925781,312.1386413574219,True,False,0.5591146945953369,True
58.08658981323242,291.9127502441406,True,False,0.7900986075401306,True
64.01484680175781,306.2088317871094,True,False,0.4123916923999786,True
71.81417846679688,291.9068603515625,True,False,0.3822584450244903,True
70.78034973144531,298.2919006347656,True,False,0.2265436351299286,True
105.72595977783205,315.99188232421875,True,False,0.539390504360199,True
81.92237091064453,307.87060546875,True,False,0.6193104982376099,True
57.98443984985352,285.8046264648437,True,False,0.7488722801208496,True
62.16621398925781,299.9044189453125,True,False,0.3576428890228271,True
71.57955169677734,285.8946228027344,True,False,0.3624646663665771,True
70.19420623779297,292.1651916503906,True,False,0.2142369747161865,True
100.04623413085938,314.0819396972656,True,False,0.4990791976451874,True
79.73725128173828,301.9428405761719,True,False,0.6040741205215454,True
52.13298797607422,277.84100341796875,True,False,0.7041209936141968,True
57.92519760131836,293.8225402832031,True,False,0.4194121062755584,True
67.8883285522461,280.1617431640625,True,False,0.4132618010044098,True
66.03482818603516,286.2294921875,True,False,0.3355589807033539,True
94.05155181884766,314.0763244628906,True,False,0.4536234736442566,True
75.69023895263672,297.92364501953125,True,False,0.609399676322937,True
58.11916732788086,275.9969177246094,True,False,0.5766056180000305,True
56.16217803955078,290.2605895996094,True,False,0.2406174540519714,True
68.14356231689453,279.83154296875,True,False,0.2510345876216888,True
80.03608322143555,294.96531677246094,True,False,0.0,True
91.92860412597656,310.0990905761719,True,False,0.4990588426589966,True
72.11068725585938,295.90496826171875,True,False,0.5459916591644287,True
63.8713264465332,275.5843200683594,True,False,0.5258097052574158,True
71.35366344451904,283.7455062866211,True,False,0.0,True
78.83600044250488,291.9066925048828,True,False,0.0,True
86.31833744049072,300.06787872314453,True,False,0.0,True
93.80067443847656,308.22906494140625,True,False,0.4842123985290527,True
74.25598907470703,294.0035705566406,True,False,0.562110424041748,True
68.11045837402344,275.6998291015625,True,False,0.3676953911781311,True
74.51997947692871,284.3194046020508,True,False,0.0,True
80.92950057983398,292.93898010253906,True,False,0.0,True
87.33902168273924,301.55855560302734,True,False,0.0,True
93.74854278564452,310.1781311035156,True,False,0.4667139649391174,True
74.3091049194336,295.82440185546875,True,False,0.547855019569397,True
69.83721923828125,276.02447509765625,True,False,0.4444979131221771,True
75.83169174194336,285.0489807128906,True,False,0.0,True
81.82616424560547,294.073486328125,True,False,0.0,True
87.82063674926756,303.0979919433593,True,False,0.0,True
93.81510925292967,312.1224975585937,True,False,0.4719505310058594,True
75.88614654541016,296.0832824707031,True,False,0.5425311923027039,True
72.03378295898438,277.9189453125,True,False,0.2609477341175079,True
77.02096748352051,286.9492874145508,True,False,0.0,True
82.00815200805664,295.97962951660156,True,False,0.0,True
86.99533653259277,305.00997161865234,True,False,0.0,True
91.9825210571289,314.0403137207031,True,False,0.4797546565532684,True
74.3067398071289,297.87353515625,True,False,0.5060135126113892,True
81.56965637207031,277.6249084472656,True,False,0.3265996277332306,True
91.85225677490234,307.987060546875,True,False,0.2002030909061432,True
83.8883056640625,284.2885437011719,True,False,0.2003635466098785,True
76.61343383789062,288.0917663574219,True,False,0.2151759564876556,True
82.07495880126953,318.0987854003906,True,False,0.5008402466773987,True
75.7573013305664,297.70672607421875,True,False,0.522673487663269,True
85.82318878173828,273.5384826660156,True,False,0.4397160708904266,True
90.26617431640624,307.8396911621094,True,False,0.2277368456125259,True
88.21760559082031,280.3876037597656,True,False,0.274571418762207,True
80.01228332519531,284.01397705078125,True,False,0.3374024331569671,True
78.12384033203125,315.9714050292969,True,False,0.5183854699134827,True
76.22278594970703,293.98541259765625,True,False,0.5571569204330444,True
89.99427032470703,262.20269775390625,True,False,0.6158819198608398,True
78.2096939086914,269.7215576171875,True,False,0.3069055080413818,True
93.74726104736328,272.0804443359375,True,False,0.3871121108531952,True
82.25411224365234,275.7500305175781,True,False,0.4813105165958404,True
77.98126220703125,308.1167907714844,True,False,0.5356592535972595,True
79.78404998779297,286.09637451171875,True,False,0.5737278461456299,True
94.07258605957033,255.9125213623047,True,False,0.6000683903694153,True
82.17960357666016,260.0906982421875,True,False,0.3302591741085052,True
97.55229949951172,265.843994140625,True,False,0.3740688860416412,True
85.98065185546875,267.8377380371094,True,False,0.4830676913261413,True
74.00077056884766,298.1054992675781,True,False,0.5682544112205505,True
81.77616119384766,278.0033874511719,True,False,0.5606096982955933,True
97.74593353271484,244.27679443359372,True,False,0.6387698650360107,True
84.17137908935547,249.9945373535156,True,False,0.4415817856788635,True
99.5786361694336,255.84210205078125,True,False,0.4260449707508087,True
87.97036743164062,257.8450622558594,True,False,0.558032751083374,True
76.04802703857422,289.8130798339844,True,False,0.5958141684532166,True
82.15453338623047,268.13385009765625,True,False,0.5587064623832703,True
99.76028442382812,234.22677612304688,True,False,0.5673450231552124,True
87.94514465332031,241.8197021484375,True,False,0.3290699422359466,True
102.10549926757812,244.1285095214844,True,False,0.3599743843078613,True
91.85552215576172,247.84852600097656,True,False,0.4401417076587677,True
82.0190658569336,279.9867553710937,True,False,0.5638214945793152,True
87.86334991455078,258.24481201171875,True,False,0.5241817831993103,True
103.79027557373048,223.6973571777344,True,False,0.4984914362430572,True
92.13237762451172,229.8900604248047,True,False,0.2563929259777069,True
107.68199157714844,231.9396514892578,True,False,0.2810176312923431,True
96.2818603515625,234.3312225341797,True,False,0.3689424693584442,True
85.9460678100586,266.1386413574219,True,False,0.5978813767433167,True
93.85923767089844,246.0673370361328,True,False,0.4987458884716034,True
104.0304718017578,216.04071044921875,True,False,0.575952410697937,True
93.87799072265624,223.6865081787109,True,False,0.3104709088802337,True
107.92205047607422,225.87730407714844,True,False,0.3316960036754608,True
97.85295104980467,228.1429748535156,True,False,0.4154303967952728,True
83.918701171875,260.1484680175781,True,False,0.6258137226104736,True
93.77035522460938,240.15463256835935,True,False,0.5164870023727417,True
102.1105499267578,205.88755798339844,True,False,0.5613477826118469,True
92.02772521972656,212.29327392578125,True,False,0.3086467087268829,True
107.69352722167967,214.11338806152344,True,False,0.3244830071926117,True
96.28496551513672,218.00167846679688,True,False,0.4150471985340118,True
89.95307159423828,251.9294586181641,True,False,0.5949901938438416,True
94.056640625,229.9203338623047,True,False,0.4635919034481048,True
101.89862823486328,203.77682495117188,True,False,0.4604701995849609,True
92.09636688232422,211.80963134765625,True,False,0.2397774010896682,True
107.5937042236328,211.99636840820312,True,False,0.2658413350582123,True
97.92181396484376,215.97686767578125,True,False,0.3735236227512359,True
94.05255126953124,247.99887084960935,True,False,0.588298499584198,True
97.65576934814452,226.15087890625,True,False,0.3983697891235351,True
103.84844970703124,201.84117126464844,True,False,0.5763126015663147,True
92.29621887207033,209.8885040283203,True,False,0.3295591175556183,True
108.14264678955078,210.31881713867188,True,False,0.3672402799129486,True
98.27489471435548,214.1083526611328,True,False,0.4396158754825592,True
95.95054626464844,247.8929748535156,True,False,0.5927706956863403,True
97.98104858398438,224.42079162597656,True,False,0.4081431329250335,True
107.91473388671876,196.1094970703125,True,False,0.6418623328208923,True
96.22281646728516,203.95887756347656,True,False,0.4020247757434845,True
111.97147369384766,207.85574340820312,True,False,0.426484078168869,True
102.03269958496094,209.9833221435547,True,False,0.5386828780174255,True
93.9881820678711,243.8382568359375,True,False,0.600703239440918,True
99.7794952392578,221.8767242431641,True,False,0.431751936674118,True
113.80406188964844,182.09014892578125,True,False,0.6485070586204529,True
101.8563461303711,189.93585205078125,True,False,0.4450157284736633,True
117.60901641845705,193.82476806640625,True,False,0.422400563955307,True
106.06460571289062,196.04312133789065,True,False,0.5517339706420898,True
95.87372589111328,229.8560791015625,True,False,0.6006079316139221,True
102.02196502685548,208.03404235839844,True,False,0.508776068687439,True
113.96209716796876,176.0780792236328,True,False,0.5457120537757874,True
103.78323364257812,184.09408569335935,True,False,0.3364253342151642,True
118.1592254638672,186.1438140869141,True,False,0.3115479052066803,True
108.02995300292967,189.85562133789065,True,False,0.4133171737194061,True
101.88761138916016,221.91261291503903,True,False,0.5868993997573853,True
105.81105041503906,200.17921447753903,True,False,0.4397585690021515,True
116.0644073486328,170.06813049316406,True,False,0.5992969870567322,True
105.90869140625,177.7379150390625,True,False,0.340641438961029,True
120.1747055053711,180.01820373535156,True,False,0.3728871941566467,True
110.05362701416016,182.1773834228516,True,False,0.4686525166034698,True
100.1400375366211,212.11260986328125,True,False,0.5783324837684631,True
107.74713134765624,193.81832885742188,True,False,0.4548881649971008,True
117.95633697509766,173.96450805664062,True,False,0.5582014918327332,True
105.96820831298828,177.9315185546875,True,False,0.3759597539901733,True
119.58511352539062,185.85362243652344,True,False,0.4058152437210083,True
108.0300521850586,184.1910858154297,True,False,0.5096576809883118,True
96.14419555664062,210.1156005859375,True,False,0.6050813794136047,True
103.8459701538086,193.9745941162109,True,False,0.4928354322910309,True
123.89778137207033,180.17662048339844,True,False,0.5466880202293396,True
110.13636016845705,181.8097076416016,True,False,0.4047929942607879,True
121.5828094482422,192.12759399414065,True,False,0.4670030176639557,True
111.8474578857422,189.86016845703125,True,False,0.5121323466300964,True
95.86766052246094,212.1735992431641,True,False,0.6134026646614075,True
103.8790054321289,197.9627685546875,True,False,0.5986503958702087,True
133.92910766601562,182.08209228515625,True,False,0.7061944603919983,True
118.18018341064452,181.67642211914065,True,False,0.6237702369689941,True
126.041259765625,194.15858459472656,True,False,0.6651841998100281,True
118.17745971679688,189.9596405029297,True,False,0.6536985635757446,True
95.90959930419922,212.0680694580078,True,False,0.6302810311317444,True
107.75007629394533,197.86822509765625,True,False,0.5993306636810303,True
153.86624145507812,177.78733825683594,True,False,0.7194764614105225,True
136.2554168701172,175.67266845703125,True,False,0.6406564712524414,True
143.98126220703125,188.191162109375,True,False,0.6965919137001038,True
137.76268005371094,183.87510681152344,True,False,0.6440680027008057,True
103.98906707763672,201.9653167724609,True,False,0.588024914264679,True
121.91986846923828,191.7965545654297,True,False,0.5794246792793274,True
166.04737854003906,171.87710571289062,True,False,0.7145431637763977,True
148.1935577392578,167.7120361328125,True,False,0.6951296925544739,True
154.0106201171875,181.9591827392578,True,False,0.7564313411712646,True
147.98764038085938,175.9217071533203,True,False,0.6376813650131226,True
113.9507064819336,192.028076171875,True,False,0.6281986832618713,True
132.0977325439453,182.0562438964844,True,False,0.5621784925460815,True
183.86729431152344,162.02622985839844,True,False,0.7528972029685974,True
167.9817657470703,159.76071166992188,True,False,0.6384643316268921,True
173.95053100585938,173.9135284423828,True,False,0.7157840728759766,True
167.8093719482422,167.97024536132812,True,False,0.6300541758537292,True
132.046142578125,185.98294067382807,True,False,0.6169162392616272,True
150.1426544189453,175.90280151367188,True,False,0.567418098449707,True
192.0221710205078,155.97023010253906,True,False,0.7756488919258118,True
175.8985137939453,153.96739196777344,True,False,0.7288402318954468,True
183.9242401123047,168.0944366455078,True,False,0.7702493667602539,True
176.01730346679688,162.25091552734375,True,False,0.6909078359603882,True
140.03143310546875,180.2952423095703,True,False,0.6197615265846252,True
159.93504333496094,171.96029663085938,True,False,0.5575584769248962,True
204.01817321777344,144.03208923339844,True,False,0.7919391989707947,True
188.1407623291016,143.77745056152344,True,False,0.6712254881858826,True
196.01161193847656,157.779541015625,True,False,0.7427482604980469,True
188.1354522705078,152.02491760253906,True,False,0.6974532008171082,True
155.97650146484375,174.0537567138672,True,False,0.5983018279075623,True
173.90769958496094,161.8236541748047,True,False,0.5623249411582947,True
209.96749877929688,142.0437469482422,True,False,0.7891941666603088,True
193.9475250244141,139.9410400390625,True,False,0.7127736806869507,True
200.0718536376953,154.13075256347656,True,False,0.8080431818962097,True
193.8864288330078,148.15599060058594,True,False,0.721836268901825,True
161.91775512695312,172.09202575683594,True,False,0.6575693488121033,True
178.02908325195312,157.91033935546875,True,False,0.5727475881576538,True
216.00100708007807,144.11366271972656,True,False,0.793062150478363,True
200.10159301757807,141.73898315429688,True,False,0.648762047290802,True
205.93431091308597,156.00332641601562,True,False,0.712821900844574,True
199.80332946777344,148.37989807128906,True,False,0.610855758190155,True
166.0020751953125,164.27536010742188,True,False,0.6770014762878418,True
184.03167724609372,155.9571533203125,True,False,0.61995929479599,True
215.9390411376953,151.6959991455078,True,False,0.6328620314598083,True
203.8881683349609,144.19619750976562,True,False,0.4462487697601318,True
204.1684417724609,160.22805786132812,True,False,0.5295050144195557,True
200.0063934326172,153.88980102539062,True,False,0.4494936168193817,True
169.9238739013672,165.91497802734375,True,False,0.6420877575874329,True
185.9918365478516,156.1493682861328,True,False,0.6580714583396912,True
216.25498962402344,159.73141479492188,True,False,0.6650424599647522,True
206.0804901123047,149.7526397705078,True,False,0.4868936836719513,True
202.44244384765625,163.9921875,True,False,0.4640613198280334,True
201.8755798339844,155.87533569335938,True,False,0.3748054206371307,True
167.83206176757812,156.1367950439453,True,False,0.5893425345420837,True
187.7496337890625,155.78900146484375,True,False,0.6384000778198242,True
221.7847442626953,159.9530792236328,True,False,0.6569591760635376,True
209.98194885253903,149.88153076171875,True,False,0.5622495412826538,True
206.3085174560547,164.184814453125,True,False,0.5193881988525391,True
205.8285980224609,156.0291748046875,True,False,0.4568228721618652,True
170.02085876464844,156.03123474121094,True,False,0.6346610188484192,True
190.0585021972656,154.1812744140625,True,False,0.6305683851242065,True
233.7662811279297,165.9800262451172,True,False,0.6128106117248535,True
222.0255126953125,152.1997833251953,True,False,0.6500831842422485,True
217.9460601806641,168.08419799804688,True,False,0.5994741916656494,True
217.8433532714844,159.88685607910156,True,False,0.531444787979126,True
179.873291015625,153.92288208007812,True,False,0.645619809627533,True
201.86253356933597,155.98431396484375,True,False,0.5973926782608032,True
245.764404296875,171.8957977294922,True,False,0.6074520349502563,True
233.93096923828125,158.09182739257812,True,False,0.6511677503585815,True
229.9517974853516,174.05531311035156,True,False,0.60468590259552,True
228.1417694091797,164.19541931152344,True,False,0.5301434397697449,True
189.9728240966797,157.8693084716797,True,False,0.6595810055732727,True
211.95144653320312,160.11851501464844,True,False,0.6278025507926941,True
254.1542816162109,177.80934143066406,True,False,0.5597690343856812,True
245.9040985107422,162.06126403808594,True,False,0.6262705326080322,True
240.05487060546875,177.9462432861328,True,False,0.5751190185546875,True
239.95811462402344,168.11460876464844,True,False,0.5063875317573547,True
202.02886962890625,157.942626953125,True,False,0.6068844199180603,True
223.88497924804688,162.19178771972656,True,False,0.6175520420074463,True
261.987060546875,179.97572326660156,True,False,0.5212639570236206,True
255.9437713623047,165.7890167236328,True,False,0.5697572231292725,True
248.05218505859372,180.0733642578125,True,False,0.4929894208908081,True
249.79330444335935,170.15145874023438,True,False,0.4254848659038543,True
211.9845428466797,163.76531982421875,True,False,0.5290152430534363,True
233.98667907714844,163.8699188232422,True,False,0.6189001202583313,True
275.9686279296875,181.72396850585935,True,False,0.5225472450256348,True
267.8488464355469,166.13670349121094,True,False,0.6351977586746216,True
261.8592224121094,182.0020751953125,True,False,0.5580099821090698,True
261.8790588378906,172.16368103027344,True,False,0.5339091420173645,True
223.9768524169922,163.84104919433594,True,False,0.6127256155014038,True
245.8735809326172,166.19068908691406,True,False,0.6144701242446899,True
290.1921691894531,181.9452667236328,True,False,0.6055580973625183,True
278.085693359375,168.2119598388672,True,False,0.68250572681427,True
275.9585266113281,184.2623443603516,True,False,0.6292688250541687,True
274.0498352050781,175.97178649902344,True,False,0.5638806223869324,True
234.10299682617188,169.93434143066406,True,False,0.6338042616844177,True
256.12628173828125,172.06198120117188,True,False,0.5711008310317993,True
304.0834350585937,175.9937286376953,True,False,0.7140982747077942,True
290.0235595703125,166.12319946289062,True,False,0.6794594526290894,True
289.9864807128906,182.14036560058597,True,False,0.6802823543548584,True
287.8207092285156,173.9764862060547,True,False,0.5831250548362732,True
248.03857421875,172.0809783935547,True,False,0.6124927401542664,True
270.0119323730469,173.947021484375,True,False,0.5979105234146118,True
309.87127685546875,169.8814239501953,True,False,0.7038902640342712,True
297.77001953125,162.01388549804688,True,False,0.5272647738456726,True
297.9247741699219,177.95535278320312,True,False,0.5509915351867676,True
293.90216064453125,169.96493530273438,True,False,0.4557191431522369,True
257.92266845703125,176.0679931640625,True,False,0.6373539566993713,True
278.0118103027344,171.78094482421875,True,False,0.6428380608558655,True
321.82098388671875,169.99110412597656,True,False,0.7331916093826294,True
305.9779968261719,159.91770935058594,True,False,0.5882748961448669,True
306.0211486816406,175.8951416015625,True,False,0.6252273321151733,True
302.0104064941406,167.74359130859375,True,False,0.5210368037223816,True
266.0799865722656,174.09449768066406,True,False,0.5668503642082214,True
286.11529541015625,169.76048278808594,True,False,0.5949744582176208,True
318.0091552734375,164.08108520507812,True,False,0.5356308817863464,True
304.0194396972656,157.9989013671875,True,False,0.5624966025352478,True
305.947998046875,174.0144500732422,True,False,0.5792840719223022,True
300.1156005859375,165.8722381591797,True,False,0.5539735555648804,True
273.8803405761719,170.30789184570312,True,False,0.5246894955635071,True
290.1576232910156,170.00955200195312,True,False,0.3956519067287445,True
327.97625732421875,171.86277770996094,True,False,0.6839317083358765,True
315.91387939453125,159.85760498046875,True,False,0.6422696709632874,True
313.8625183105469,174.34677124023438,True,False,0.6334591507911682,True
311.8310546875,166.13584899902344,True,False,0.5334898233413696,True
273.9206848144531,169.91665649414062,True,False,0.6620851755142212,True
295.8569641113281,167.66917419433594,True,False,0.6469652056694031,True
333.7478942871094,164.03253173828125,True,False,0.797983705997467,True
317.9344787597656,156.12396240234375,True,False,0.7235902547836304,True
319.9484558105469,172.12063598632812,True,False,0.7557847499847412,True
315.8950500488281,164.04876708984375,True,False,0.6313443779945374,True
277.8908386230469,168.06997680664062,True,False,0.6601445078849792,True
299.8547058105469,166.18162536621094,True,False,0.6179227232933044,True
327.9938659667969,146.1024932861328,True,False,0.6874017119407654,True
313.929443359375,147.64027404785156,True,False,0.5494878888130188,True
321.90875244140625,161.69970703125,True,False,0.5880676507949829,True
314.0092163085937,154.2696990966797,True,False,0.5497770309448242,True
286.0875549316406,171.9871063232422,True,False,0.5639777779579163,True
301.9042358398437,162.18521118164062,True,False,0.5521274209022522,True
329.89520263671875,135.98435974121094,True,False,0.7480610013008118,True
316.1485290527344,140.2754669189453,True,False,0.4954901337623596,True
330.01470947265625,149.92864990234375,True,False,0.4500948488712311,True
319.81903076171875,149.996826171875,True,False,0.6194018721580505,True
292.05712890625,175.91664123535156,True,False,0.6321973204612732,True
307.92388916015625,163.75462341308594,True,False,0.4210607707500458,True
337.6961669921875,128.08160400390625,True,False,0.7097331881523132,True
322.3987121582031,134.08493041992188,True,False,0.4868298768997192,True
337.84295654296875,141.84210205078125,True,False,0.4754813611507416,True
326.1367492675781,142.11947631835938,True,False,0.6253523230552673,True
304.0105285644531,170.0499267578125,True,False,0.6176452040672302,True
318.0905456542969,154.08973693847656,True,False,0.4612960517406463,True
339.79034423828125,120.11595916748048,True,False,0.6880330443382263,True
324.2500915527344,128.01089477539062,True,False,0.4611727893352508,True
340.1617736816406,132.24171447753906,True,False,0.4328101575374603,True
329.9989318847656,134.31082153320312,True,False,0.4803474247455597,True
311.836669921875,167.8226318359375,True,False,0.4758811593055725,True
324.8831024169922,136.88991928100586,True,False,0.0,True
337.9295349121094,105.95720672607422,True,False,0.7200841307640076,True
324.0765380859375,113.919921875,True,False,0.4741204082965851,True
340.00390625,117.98518371582033,True,False,0.4798882305622101,True
329.8094482421875,120.16249084472656,True,False,0.5815366506576538,True
312.02593994140625,156.08580017089844,True,False,0.6118665337562561,True
323.95672607421875,133.95980834960938,True,False,0.4652004241943359,True
335.7403259277344,95.8742218017578,True,False,0.6402161121368408,True
324.2420349121094,106.15599822998048,True,False,0.4570696651935577,True
340.3555603027344,106.19636535644533,True,False,0.3814606368541717,True
331.892333984375,112.1050262451172,True,False,0.5078447461128235,True
319.97930908203125,151.8523712158203,True,False,0.6253952383995056,True
328.0694885253906,126.30156707763672,True,False,0.459340900182724,True
332.0653381347656,80.16877746582031,True,False,0.700025200843811,True
322.0194702148437,91.97382354736328,True,False,0.4629966020584106,True
338.0674743652344,92.16686248779295,True,False,0.4247702062129974,True
329.7284545898437,98.07322692871094,True,False,0.5438547730445862,True
318.09674072265625,136.1725311279297,True,False,0.6184245944023132,True
326.1262512207031,113.8633270263672,True,False,0.5128316879272461,True
333.7699279785156,79.86951446533203,True,False,0.6278969645500183,True
321.87310791015625,88.17373657226562,True,False,0.4169257283210754,True
338.0925598144531,90.21314239501952,True,False,0.3708013594150543,True
328.2571716308594,95.90581512451172,True,False,0.4410116374492645,True
320.1434936523437,130.0998077392578,True,False,0.5934686064720154,True
326.0272827148437,108.04457092285156,True,False,0.3667157292366028,True
335.8078918457031,73.9307632446289,True,False,0.5990116596221924,True
324.1026916503906,82.11644744873047,True,False,0.3931049406528473,True
340.01568603515625,83.9996566772461,True,False,0.3683592677116394,True
329.9166564941406,89.86326599121094,True,False,0.4993444383144378,True
323.9428100585937,124.03936004638672,True,False,0.5778576135635376,True
327.7913818359375,101.81114959716795,True,False,0.4290041923522949,True
335.9917297363281,73.91139221191406,True,False,0.520865261554718,True
325.8182373046875,82.16098022460938,True,False,0.3079841732978821,True
340.4091186523437,82.24058532714844,True,False,0.301977127790451,True
330.2989196777344,88.15911865234375,True,False,0.4335009455680847,True
318.1737060546875,120.18756103515624,True,False,0.5676203370094299,True
329.7273864746094,100.18919372558594,True,False,0.4122444689273834,True
339.9197082519531,71.90019989013672,True,False,0.2956283986568451,True
329.9271240234375,90.90596008300781,True,False,0.0,True
319.9345397949219,109.9117202758789,True,False,0.2637630403041839,True
328.122802734375,107.925048828125,True,False,0.2511532604694366,True
320.0098876953125,118.02874755859376,True,False,0.5044461488723755,True
333.9634704589844,96.165283203125,True,False,0.2930329144001007,True
339.9441223144531,72.22310638427734,True,False,0.3629818260669708,True
327.8896789550781,81.94837951660156,True,False,0.2026287019252777,True
344.2336120605469,81.96448516845703,True,False,0.2479412257671356,True
334.228271484375,86.08245849609375,True,False,0.2892221212387085,True
325.9855651855469,119.98304748535156,True,False,0.5401561260223389,True
333.9642333984375,96.17881774902344,True,False,0.3094464838504791,True
339.9450378417969,75.87156677246094,True,False,0.4943732321262359,True
327.8612976074219,84.0321273803711,True,False,0.2273454368114471,True
344.26641845703125,84.36713409423828,True,False,0.2736893594264984,True
333.9398498535156,89.94053649902344,True,False,0.2740120887756347,True
325.9398498535156,121.90090942382812,True,False,0.5645110607147217,True
332.1199645996094,99.70535278320312,True,False,0.2678593099117279,True
339.898681640625,73.92378997802734,True,False,0.4254654943943023,True
342.11602783203125,78.13541030883789,True,False,0.0,True
344.3333740234375,82.34703063964844,True,False,0.2293526828289032,True
334.2422180175781,99.19633865356445,True,False,0.0,True
324.15106201171875,116.04564666748048,True,False,0.5443114638328552,True
332.18035888671875,92.11599349975586,True,False,0.0,True
340.20965576171875,68.18634033203125,True,False,0.5482907891273499,True
328.0621643066406,73.96258544921875,True,False,0.3338881433010101,True
343.7183837890625,80.10055541992188,True,False,0.3143906891345978,True
331.808837890625,80.19792938232422,True,False,0.4146448671817779,True
320.147705078125,105.94961547851562,True,False,0.5269505381584167,True
325.9150695800781,90.03398895263672,True,False,0.3011999130249023,True
341.935791015625,66.30658721923828,True,False,0.4700795710086822,True
328.2728271484375,73.83553314208984,True,False,0.327813059091568,True
344.0475769042969,78.15234375,True,False,0.3067135512828827,True
332.23553466796875,79.98432922363281,True,False,0.4240153133869171,True
320.1941223144531,102.05715942382812,True,False,0.4839307367801666,True
