x,y,bool_1,bool_2,value,Seen
161.9456024169922,220.08067321777344,True,False,0.384409487247467,True
81.87672424316406,299.8197631835937,True,False,0.3853893280029297,True
79.81472778320312,323.8275146484375,True,False,0.7138397097587585,True
90.08336639404295,313.6424865722656,True,False,0.3925994038581848,True
72.1644515991211,309.6209411621094,True,False,0.403412252664566,True
83.69169616699219,290.2328186035156,True,False,0.4605445265769958,True
275.86737060546875,152.11207580566406,True,False,0.2882060706615448,True
176.95812606811523,237.15387725830078,True,False,0.0,True
78.04888153076172,322.1956787109375,True,False,0.6935850977897644,True
89.93964385986328,313.6432189941406,True,False,0.3686195313930511,True
72.22251892089844,308.0257873535156,True,False,0.3878187537193298,True
82.28944396972656,291.88433837890625,True,False,0.4746852815151214,True
149.89515686035156,200.02638244628903,True,False,0.3819154500961303,True
111.99871063232422,260.1270980834961,True,False,0.0,True
74.10226440429688,320.2278137207031,True,False,0.6425877213478088,True
87.90538024902344,312.1335754394531,True,False,0.3790882229804992,True
70.26825714111328,306.2319641113281,True,False,0.4076916575431824,True
79.83806610107422,305.9324035644531,True,False,0.4959743022918701,True
154.58985900878906,176.23385620117188,True,False,0.3405958414077759,True
112.38386535644531,246.33053588867188,True,False,0.0,True
70.17787170410156,316.4272155761719,True,False,0.5082066655158997,True
85.97248840332031,312.26837158203125,True,False,0.3255357146263122,True
69.84176635742188,305.7182006835937,True,False,0.4409517347812652,True
78.0597915649414,305.80126953125,True,False,0.5532451272010803,True
82.2857666015625,278.5128173828125,True,False,0.2841675281524658,True
75.27938079833984,296.1851043701172,True,False,0.0,True
68.27299499511719,313.8573913574219,True,False,0.4976720809936523,True
80.2126693725586,284.15887451171875,True,False,0.3486621975898742,True
69.84185028076172,302.01617431640625,True,False,0.4442167580127716,True
78.01565551757812,303.6267395019531,True,False,0.5547386407852173,True
85.88800048828125,276.3353576660156,True,False,0.2460671812295913,True
77.03409957885742,293.1381530761719,True,False,0.0,True
68.1801986694336,309.9409484863281,True,False,0.6789053678512573,True
84.24315643310547,306.1321105957031,True,False,0.3904297649860382,True
70.19905853271484,296.1579895019531,True,False,0.4793681204319,True
79.99284362792969,298.00439453125,True,False,0.5379540324211121,True
101.7978973388672,278.0051574707031,True,False,0.3116154372692108,True
162.8043212890625,215.9994125366211,True,False,0.0,True
223.8107452392578,153.99366760253906,True,False,0.3945402204990387,True
179.8912785847982,196.02974446614584,True,False,0.0,True
135.97181193033856,238.06582132975262,True,False,0.0,True
92.0523452758789,280.1018981933594,True,False,0.2949306666851043,True
71.83026885986328,296.0426330566406,True,False,0.5446316003799438,True
86.06645965576172,287.9178466796875,True,False,0.5103836059570312,True
63.74749755859375,289.99853515625,True,False,0.560628354549408,True
75.89210510253906,296.6053771972656,True,False,0.2478518337011337,True
68.59780883789062,281.8305358886719,True,False,0.2554968297481537,True
226.0509490966797,159.75267028808594,True,False,0.3947232067584991,True
105.9977569580078,272.0038757324219,True,False,0.4693617820739746,True
86.07233428955078,285.78533935546875,True,False,0.5306580066680908,True
63.453216552734375,276.0697326660156,True,False,0.4603722989559173,True
96.37212371826172,266.2088317871094,True,False,0.2090229839086532,True
70.30345153808594,271.6488037109375,True,False,0.2063502818346023,True
229.92225646972656,180.3080596923828,True,False,0.3785270452499389,True
110.01434326171876,269.882080078125,True,False,0.5124165415763855,True
88.00326538085938,279.8458557128906,True,False,0.6117096543312073,True
66.004638671875,267.6473388671875,True,False,0.4910267889499664,True
120.03229268391928,243.67933146158856,True,False,0.0,True
174.05994669596356,219.7113240559896,True,False,0.0,True
228.0876007080078,195.74331665039065,True,False,0.2612131834030151,True
111.87664794921876,270.0284118652344,True,False,0.5386458039283752,True
89.9951171875,277.79931640625,True,False,0.5845775008201599,True
73.39573669433594,261.42999267578125,True,False,0.3692869842052459,True
218.18765258789065,207.6619873046875,True,False,0.2613472044467926,True
218.35848236083984,210.74716186523438,True,False,0.0,True
218.52931213378903,213.83233642578125,True,False,0.375417560338974,True
113.8330535888672,272.1018371582031,True,False,0.438844621181488,True
92.0222396850586,275.9720764160156,True,False,0.5271672010421753,True
73.89697265625,259.78155517578125,True,False,0.4484176337718963,True
209.9180908203125,208.59083557128903,True,False,0.2047835439443588,True
210.8685760498047,214.18894958496094,True,False,0.0,True
211.81906127929688,219.7870635986328,True,False,0.3179009258747101,True
200.0873260498047,214.09405517578125,True,False,0.4416316151618957,True
93.63040924072266,274.11309814453125,True,False,0.5250725150108337,True
207.63922119140625,215.9851837158203,True,False,0.3954010903835296,True
205.81121826171875,221.92923736572266,True,False,0.0,True
203.98321533203125,227.873291015625,True,False,0.2093283236026764,True
197.8394775390625,221.8787841796875,True,False,0.3164210021495819,True
113.88362121582033,272.1548767089844,True,False,0.424608826637268,True
91.83435821533205,272.0315856933594,True,False,0.5436439514160156,True
73.93766784667969,247.9988250732422,True,False,0.5408895611763,True
74.08654022216797,262.08258056640625,True,False,0.2252170741558075,True
83.59770202636719,250.1996612548828,True,False,0.2383720576763153,True
187.91339111328125,217.8721466064453,True,False,0.2877474725246429,True
110.1666488647461,272.2140197753906,True,False,0.4375039935111999,True
89.70796203613281,265.9892272949219,True,False,0.5809880495071411,True
70.03117370605469,234.10610961914065,True,False,0.5705114603042603,True
68.28963470458984,249.5648651123047,True,False,0.3397350907325744,True
80.1366195678711,238.4737548828125,True,False,0.3524844348430633,True
175.94378662109375,206.01736450195312,True,False,0.4308390319347381,True
88.21529388427734,277.9889221191406,True,False,0.4633612036705017,True
82.0755386352539,255.96682739257807,True,False,0.5728726983070374,True
64.30322265625,225.8639373779297,True,False,0.5626563429832458,True
66.22337341308594,241.5135955810547,True,False,0.3682287037372589,True
78.10601043701172,230.3063507080078,True,False,0.3682224452495575,True
75.64159393310547,236.37484741210935,True,False,0.2948696613311767,True
84.20681762695312,271.80877685546875,True,False,0.4213173389434814,True
80.16834259033203,247.90484619140625,True,False,0.5630156397819519,True
73.60395050048828,210.1564483642578,True,False,0.5770828127861023,True
66.07365417480469,225.56040954589844,True,False,0.3723849952220917,True
80.07218933105469,218.2994842529297,True,False,0.3823314607143402,True
75.6816177368164,224.1333770751953,True,False,0.3221735656261444,True
80.09965515136719,258.0638427734375,True,False,0.435215026140213,True
77.73407745361328,235.70458984375,True,False,0.4953110814094543,True
69.73564147949219,204.15472412109372,True,False,0.6067643761634827,True
64.05636596679688,219.53350830078125,True,False,0.3648273646831512,True
77.69105529785156,211.93760681152344,True,False,0.3356504738330841,True
78.38687896728516,239.75897216796875,True,False,0.3283087313175201,True
76.14265441894531,249.97018432617188,True,False,0.3656237125396728,True
75.87771606445312,227.85891723632807,True,False,0.5032480359077454,True
64.03561401367188,199.80029296875,True,False,0.5680988430976868,True
64.04389953613281,213.74050903320312,True,False,0.3491468131542206,True
75.94137573242188,204.11199951171875,True,False,0.3653685450553894,True
72.28431701660156,210.167236328125,True,False,0.2678314745426178,True
79.97464752197266,241.96421813964844,True,False,0.473496675491333,True
77.70890045166016,218.3479766845703,True,False,0.4887095987796783,True
71.7449951171875,193.9751434326172,True,False,0.5410502552986145,True
63.83587646484375,205.8816375732422,True,False,0.2745597064495086,True
78.0473403930664,200.24026489257807,True,False,0.3075050413608551,True
72.08214569091797,206.0672607421875,True,False,0.2611607611179352,True
78.03682708740234,238.0678558349609,True,False,0.4550470113754272,True
75.65074157714844,215.95306396484372,True,False,0.4859099090099334,True
75.8919448852539,182.04905700683597,True,False,0.5988646745681763,True
65.83416748046875,192.06285095214844,True,False,0.3584966659545898,True
81.81754302978516,190.21731567382807,True,False,0.3983436226844787,True
72.41158294677734,195.7779693603516,True,False,0.3564549684524536,True
72.2587661743164,227.98696899414065,True,False,0.4254716336727142,True
73.94705200195312,206.0920562744141,True,False,0.5253487229347229,True
77.77212524414062,175.88401794433594,True,False,0.6143941879272461,True
66.06306457519531,184.1756591796875,True,False,0.4355235695838928,True
82.00714874267578,185.9203186035156,True,False,0.4169773161411285,True
72.3216323852539,189.94845581054688,True,False,0.4254014790058136,True
70.03775787353516,223.9514312744141,True,False,0.3915354013442993,True
71.84517669677734,200.42242431640625,True,False,0.5077080726623535,True
77.78887939453125,164.18838500976562,True,False,0.6145848035812378,True
67.77622985839844,175.86862182617188,True,False,0.404223769903183,True
83.73699188232422,174.0743408203125,True,False,0.3919500708580017,True
74.23250579833984,179.66134643554688,True,False,0.3680580258369446,True
68.09095001220703,212.10775756835935,True,False,0.4203353226184845,True
73.96439361572266,190.16812133789065,True,False,0.4931932389736175,True
77.8990249633789,157.88311767578125,True,False,0.6122589111328125,True
84.04212188720703,201.7733612060547,True,False,0.4078972041606903,True
65.97148132324219,198.19174194335935,True,False,0.4687524139881134,True
74.17742919921875,196.2003936767578,True,False,0.5086377859115601,True
67.79308319091797,206.3162384033203,True,False,0.3016193807125091,True
74.2471923828125,183.828369140625,True,False,0.4597043991088867,True
84.00672149658203,150.21923828125,True,False,0.7776511907577515,True
72.36497497558594,159.9712677001953,True,False,0.4073102176189422,True
88.21688079833984,162.02586364746094,True,False,0.4228977859020233,True
78.28739166259766,165.79750061035156,True,False,0.4540840089321136,True
72.07550811767578,198.0845489501953,True,False,0.4765574634075165,True
76.10542297363281,176.28457641601562,True,False,0.5171951055526733,True
88.02881622314453,150.29103088378906,True,False,0.784246027469635,True
74.3733901977539,158.068359375,True,False,0.4751861989498138,True
90.00283813476562,163.79144287109375,True,False,0.4809558689594269,True
79.97562408447266,164.37472534179688,True,False,0.5122948288917542,True
68.15843963623047,196.04104614257807,True,False,0.5816283226013184,True
74.11832427978516,176.0659637451172,True,False,0.5451119542121887,True
89.81075286865234,148.1824493408203,True,False,0.7307475209236145,True
75.95295715332031,155.97645568847656,True,False,0.4637748003005981,True
91.6955337524414,159.835205078125,True,False,0.4381831586360931,True
80.08792114257812,162.18923950195312,True,False,0.4827562570571899,True
68.17449951171875,194.1761016845703,True,False,0.5355168581008911,True
75.75995635986328,174.09906005859375,True,False,0.5393970608711243,True
89.6239242553711,143.74876403808594,True,False,0.6385883092880249,True
76.19127655029297,150.14646911621094,True,False,0.4382522106170654,True
92.0495376586914,152.25563049316406,True,False,0.3684979379177093,True
80.24852752685547,157.80323791503906,True,False,0.4390937685966491,True
68.17415618896484,190.1280975341797,True,False,0.4367220401763916,True
75.95514678955078,169.77676391601562,True,False,0.5191691517829895,True
93.61397552490234,133.6792755126953,True,False,0.637201726436615,True
80.11103820800781,139.928955078125,True,False,0.406742513179779,True
95.95262145996094,142.05209350585938,True,False,0.3712922930717468,True
84.11148071289062,146.05819702148438,True,False,0.4480074346065521,True
77.8834457397461,176.2323760986328,True,False,0.4647111892700195,True
79.86117553710938,156.38333129882812,True,False,0.4631669819355011,True
97.7874526977539,129.9310302734375,True,False,0.6984632611274719,True
83.84526824951172,137.68951416015625,True,False,0.4382699429988861,True
99.70372009277344,140.03781127929688,True,False,0.3957316279411316,True
86.24103546142578,143.90951538085938,True,False,0.4913421869277954,True
75.97315216064453,174.00550842285156,True,False,0.5628654956817627,True
82.00245666503906,154.19345092773438,True,False,0.4366647899150848,True
167.9784393310547,140.0492401123047,True,False,0.6746389269828796,True
80.29331970214844,136.1253204345703,True,False,0.4716818630695343,True
95.82933044433594,141.95004272460938,True,False,0.3988993465900421,True
83.9805908203125,143.90916442871094,True,False,0.5306844115257263,True
71.93097686767578,172.13613891601562,True,False,0.5672000050544739,True
78.01236724853516,153.9871368408203,True,False,0.5090604424476624,True
167.87860107421875,140.0605926513672,True,False,0.7128834128379822,True
79.98063659667969,136.0293426513672,True,False,0.4654026925563812,True
94.20862579345705,140.42431640625,True,False,0.3859936892986297,True
82.27068328857422,143.8891143798828,True,False,0.5156731605529785,True
71.97041320800781,173.89639282226562,True,False,0.5494607090950012,True
77.76522064208984,153.93869018554688,True,False,0.5117946267127991,True
93.89238739013672,127.9810028076172,True,False,0.6354907155036926,True
80.30419158935547,133.88287353515625,True,False,0.462031751871109,True
96.1511001586914,136.42462158203125,True,False,0.3735494613647461,True
84.1467056274414,140.16395568847656,True,False,0.5143755078315735,True
73.82440948486328,172.0689697265625,True,False,0.4640838503837585,True
78.13005828857422,151.87486267089844,True,False,0.502238392829895,True
95.8033447265625,125.78048706054688,True,False,0.6203022003173828,True
82.27906799316406,130.18060302734375,True,False,0.4817955791950226,True
98.09431457519533,134.2694091796875,True,False,0.3803706765174866,True
86.08443450927734,138.07568359375,True,False,0.5200631618499756,True
70.23790740966797,168.08892822265625,True,False,0.510500967502594,True
80.05660247802734,149.72569274902344,True,False,0.4598006308078766,True
99.8122100830078,116.30511474609376,True,False,0.595796525478363,True
85.87767791748047,122.05419158935548,True,False,0.5093711614608765,True
101.8771514892578,126.2756118774414,True,False,0.4647236168384552,True
89.83726501464844,130.018798828125,True,False,0.5601449608802795,True
73.95497131347656,160.0657501220703,True,False,0.5814467668533325,True
82.12751007080078,141.77610778808594,True,False,0.4788520038127899,True
104.08405303955078,108.30870819091795,True,False,0.62165766954422,True
90.10369873046876,112.1593246459961,True,False,0.5348962545394897,True
104.0295181274414,120.06837463378906,True,False,0.5291334390640259,True
93.89427947998048,120.22869110107422,True,False,0.5824272036552429,True
72.0027847290039,152.0629425048828,True,False,0.5407657027244568,True
83.96563720703125,132.2073974609375,True,False,0.5078497529029846,True
113.9104461669922,97.84587097167967,True,False,0.5861069560050964,True
100.03070068359376,100.1020736694336,True,False,0.5061087608337402,True
112.12108612060548,108.1807632446289,True,False,0.4985209107398987,True
102.1190948486328,108.26969146728516,True,False,0.5748066306114197,True
76.21959686279297,140.1727752685547,True,False,0.4696584343910217,True
91.91498565673828,121.97080993652344,True,False,0.4749875664710998,True
121.87165832519533,89.80587005615234,True,False,0.6555158495903015,True
108.05807495117188,92.06651306152344,True,False,0.447886973619461,True
82.11721801757812,120.40692138671876,True,False,0.4904668927192688,True
110.17305755615234,100.11920928955078,True,False,0.4799839556217193,True
264.0426940917969,151.92849731445312,True,False,0.3639838695526123,True
100.10350799560548,112.0612564086914,True,False,0.5065919160842896,True
135.80259704589844,87.79977416992188,True,False,0.6932899355888367,True
120.1187744140625,86.01006317138672,True,False,0.5465346574783325,True
128.14517211914062,98.13457489013672,True,False,0.5962214469909668,True
120.0876007080078,94.35916900634766,True,False,0.5719640254974365,True
88.05583190917969,118.32976531982422,True,False,0.488517701625824,True
105.9975814819336,105.72554779052734,True,False,0.5713405013084412,True
140.0485382080078,88.15576171875,True,False,0.7316818833351135,True
125.87757110595705,85.8296127319336,True,False,0.6196957230567932,True
130.0592041015625,99.85305786132812,True,False,0.6671156883239746,True
123.88188934326172,94.03607177734376,True,False,0.6160999536514282,True
88.16761779785156,112.15081024169922,True,False,0.6003794074058533,True
107.8797607421875,101.8111572265625,True,False,0.5872597694396973,True
152.0050811767578,90.01617431640625,True,False,0.810143232345581,True
135.97109985351562,83.84912109375,True,False,0.6569347381591797,True
138.0187530517578,98.05348205566406,True,False,0.7358236908912659,True
133.9098663330078,90.3106460571289,True,False,0.6619008183479309,True
94.13964080810548,102.10161590576172,True,False,0.6463184952735901,True
115.90907287597656,95.8075714111328,True,False,0.5579368472099304,True
157.99288940429688,95.9373779296875,True,False,0.7463903427124023,True
142.13995361328125,84.30393981933594,True,False,0.6510055065155029,True
142.16500854492188,100.04258728027344,True,False,0.7635948657989502,True
139.98382568359375,92.0758819580078,True,False,0.6768880486488342,True
101.86957550048828,98.13275146484376,True,False,0.6432670950889587,True
121.97994232177734,94.04363250732422,True,False,0.5933018326759338,True
173.95263671875,99.76853942871094,True,False,0.7408609986305237,True
159.99441528320312,87.8509750366211,True,False,0.6698483228683472,True
158.1024932861328,102.16840362548828,True,False,0.7184626460075378,True
155.9824676513672,94.0527114868164,True,False,0.6697730422019958,True
117.90502166748048,93.91901397705078,True,False,0.6317649483680725,True
138.15834045410156,92.26190185546876,True,False,0.5964381098747253,True
183.7324981689453,100.0157470703125,True,False,0.7648557424545288,True
168.13046264648438,88.23552703857422,True,False,0.6832295060157776,True
166.13873291015625,104.08307647705078,True,False,0.7194141149520874,True
164.09735107421875,95.99130249023438,True,False,0.6874761581420898,True
126.1036605834961,90.22014617919922,True,False,0.6060692071914673,True
147.9512481689453,93.8571319580078,True,False,0.5996989607810974,True
196.30517578125,107.74195098876952,True,False,0.5692145228385925,True
187.95724487304688,91.98226165771484,True,False,0.6639281511306763,True
182.0323181152344,107.83171081542967,True,False,0.6828744411468506,True
181.87933349609372,97.9430694580078,True,False,0.6637259125709534,True
142.2021026611328,90.05706024169922,True,False,0.6001772284507751,True
164.02757263183594,92.0633544921875,True,False,0.6177187561988831,True
203.8907928466797,107.90225219726562,True,False,0.6312007904052734,True
192.1197967529297,92.13070678710938,True,False,0.6743167638778687,True
187.939453125,108.00463104248048,True,False,0.7128540277481079,True
187.81407165527344,98.18912506103516,True,False,0.6673867702484131,True
148.0065155029297,90.03797912597656,True,False,0.6551951169967651,True
169.96206665039062,92.18628692626952,True,False,0.6349615454673767,True
216.2711639404297,111.6801528930664,True,False,0.6621648669242859,True
206.15066528320312,96.06790161132812,True,False,0.6811144351959229,True
202.05197143554688,111.97921752929688,True,False,0.6598973274230957,True
201.84033203125,102.12039947509766,True,False,0.6204600930213928,True
164.03855895996094,93.84613800048828,True,False,0.6160808205604553,True
184.21409606933597,96.04817962646484,True,False,0.7039921879768372,True
221.8740692138672,115.66227722167967,True,False,0.6874353885650635,True
213.96026611328125,100.12225341796876,True,False,0.6496530771255493,True
207.95144653320312,115.93209838867188,True,False,0.6049143075942993,True
207.8944091796875,105.96674346923828,True,False,0.585652768611908,True
171.8944091796875,93.99622344970705,True,False,0.6395283341407776,True
192.0864715576172,98.2026138305664,True,False,0.6923846006393433,True
221.93099975585935,120.14878845214844,True,False,0.4376589953899383,True
221.86241149902344,106.17198181152344,True,False,0.550538957118988,True
209.85015869140625,118.18942260742188,True,False,0.4546017348766327,True
213.77297973632807,108.48658752441406,True,False,0.4073131680488586,True
181.9861297607422,90.09563446044922,True,False,0.6280414462089539,True
201.83030700683597,98.1246566772461,True,False,0.6954240202903748,True
226.08377075195312,123.85660552978516,True,False,0.4414664208889007,True
224.1662139892578,108.08792877197266,True,False,0.5909749269485474,True
207.9930419921875,209.73687744140625,True,False,0.4881073534488678,True
216.1987152099609,208.07701110839844,True,False,0.5551958680152893,True
185.9820709228516,90.06143951416016,True,False,0.6251446008682251,True
204.1668701171875,99.94388580322266,True,False,0.6889864802360535,True
238.27685546875,127.90847778320312,True,False,0.5763435363769531,True
234.1171112060547,111.83136749267578,True,False,0.5905969142913818,True
225.7649688720703,125.91156005859376,True,False,0.5086220502853394,True
227.79795837402344,116.03065490722656,True,False,0.5213338732719421,True
195.88333129882807,100.01972198486328,True,False,0.6462286114692688,True
214.148681640625,106.04586791992188,True,False,0.710030198097229,True
240.44186401367188,133.7240753173828,True,False,0.4954115152359009,True
237.9449920654297,116.1625747680664,True,False,0.5640136003494263,True
227.9064178466797,129.96923828125,True,False,0.413716971874237,True
229.9604034423828,120.08588409423828,True,False,0.5204834342002869,True
197.9526214599609,104.06783294677734,True,False,0.6149144768714905,True
216.259033203125,110.09300231933594,True,False,0.6947789788246155,True
248.2288360595703,131.7907257080078,True,False,0.3729934692382812,True
241.6415557861328,118.08213806152344,True,False,0.5953183174133301,True
233.91368103027344,134.14254760742188,True,False,0.4378694593906402,True
233.87109375,122.28032684326172,True,False,0.5152439475059509,True
205.75491333007807,102.20516204833984,True,False,0.6087128520011902,True
221.92864990234372,112.01708221435548,True,False,0.6843916773796082,True
239.8661651611328,156.1460723876953,True,False,0.2622494101524353,True
245.98390197753903,145.9767303466797,True,False,0.3792190253734588,True
230.1767120361328,139.82984924316406,True,False,0.4806720316410064,True
239.8059234619141,126.00479888916016,True,False,0.3848980367183685,True
206.09947204589844,104.0402603149414,True,False,0.6081681847572327,True
225.9564666748047,113.81940460205078,True,False,0.6329564452171326,True
265.8464660644531,124.1993179321289,True,False,0.3993604183197021,True
244.25994873046875,146.00331115722656,True,False,0.2872111797332763,True
228.014892578125,141.8223419189453,True,False,0.4256565868854522,True
236.0687713623047,136.1009063720703,True,False,0.2599547505378723,True
210.08670043945312,113.8897933959961,True,False,0.5079436898231506,True
230.2092742919922,120.15320587158205,True,False,0.6299095153808594,True
231.8168182373047,156.1498565673828,True,False,0.4347200989723205,True
240.4571228027344,150.0348358154297,True,False,0.2934553623199463,True
224.13998413085935,145.7556610107422,True,False,0.4244207441806793,True
232.3323516845703,140.1908416748047,True,False,0.2260174751281738,True
213.92437744140625,113.96326446533205,True,False,0.5571035742759705,True
231.79981994628903,124.1923599243164,True,False,0.5676054954528809,True
225.85305786132807,163.89340209960938,True,False,0.5103460550308228,True
253.97630310058597,118.3103485107422,True,False,0.3179926574230194,True
215.9680328369141,148.05368041992188,True,False,0.2766903042793274,True
247.8612823486328,124.14608001708984,True,False,0.290697693824768,True
218.15817260742188,114.07984924316406,True,False,0.6348404288291931,True
235.68885803222656,119.98507690429688,True,False,0.4502993822097778,True
224.17623901367188,116.35450744628906,True,False,0.3256679475307464,True
249.9999847412109,116.1402359008789,True,False,0.3946390748023987,True
248.12217712402344,130.00131225585938,True,False,0.2723277509212494,True
247.8122100830078,124.02959442138672,True,False,0.544826090335846,True
226.1634826660156,126.1169662475586,True,False,0.4540453553199768,True
239.44123331705728,124.77430725097656,True,False,0.0,True
252.71898396809894,123.43164825439453,True,False,0.0,True
265.9967346191406,122.0889892578125,True,False,0.3007078766822815,True
262.01641845703125,133.67369079589844,True,False,0.247711569070816,True
255.81463623046875,126.26963806152344,True,False,0.426170140504837,True
229.9593048095703,135.97845458984375,True,False,0.4960091710090637,True
240.1189727783203,123.90003967285156,True,False,0.5773369073867798,True
205.76885986328125,194.07032775878903,True,False,0.4798778891563415,True
210.83786010742188,175.54987144470212,True,False,0.0,True
215.9068603515625,157.02941513061523,True,False,0.0,True
220.9758605957031,138.50895881652832,True,False,0.0,True
226.04486083984372,119.9885025024414,True,False,0.5524855256080627,True
244.11317443847656,125.79031372070312,True,False,0.5234600901603699,True
192.2086639404297,212.14007568359372,True,False,0.3460825979709625,True
234.18170166015625,134.20071411132812,True,False,0.3314601480960846,True
234.0070953369141,117.88201904296876,True,False,0.3300444781780243,True
240.05532836914065,125.9237823486328,True,False,0.573366641998291,True
224.0079498291016,118.19767761230467,True,False,0.4280440509319305,True
267.7836303710937,134.10244750976562,True,False,0.3357458710670471,True
193.77389526367188,215.93939208984372,True,False,0.4174592494964599,True
261.8573303222656,124.26634979248048,True,False,0.3601129651069641,True
250.10769653320312,134.18582153320312,True,False,0.2807668149471283,True
249.96658325195312,128.0243377685547,True,False,0.5587922930717468,True
222.19921875,118.20967864990234,True,False,0.5796863436698914,True
239.78976440429688,123.80603790283205,True,False,0.3035050332546234,True
191.98345947265625,216.1534118652344,True,False,0.40198615193367,True
251.71348571777344,122.32964324951172,True,False,0.3029857575893402,True
187.84521484375,203.81884765625,True,False,0.3439832627773285,True
243.8801422119141,126.12605285644533,True,False,0.5900177359580994,True
219.94163513183597,122.01084899902344,True,False,0.5028034448623657,True
268.0182189941406,138.11642456054688,True,False,0.2065352350473404,True
218.31149291992188,116.26258087158205,True,False,0.6307801604270935,True
229.96075439453125,131.9361572265625,True,False,0.3524046838283539,True
231.80894470214844,114.33015441894533,True,False,0.3489796221256256,True
240.05014038085935,125.87389373779295,True,False,0.5096060633659363,True
264.0243835449219,155.75454711914062,True,False,0.3278611600399017,True
266.024658203125,139.8817138671875,True,False,0.2931747734546661,True
222.21571350097656,120.11180114746094,True,False,0.6649370789527893,True
233.9247894287109,135.78697204589844,True,False,0.4503881335258484,True
236.1259765625,119.8973159790039,True,False,0.4236776828765869,True
241.998046875,127.98919677734376,True,False,0.5208722352981567,True
268.150390625,159.8669891357422,True,False,0.3523829579353332,True
260.1524963378906,137.73880004882812,True,False,0.3519838452339172,True
224.0535125732422,120.0822982788086,True,False,0.6873584985733032,True
232.1446075439453,134.255615234375,True,False,0.3075170218944549,True
237.948486328125,119.89541625976562,True,False,0.4070925116539001,True
217.81539916992188,172.03855895996094,True,False,0.3247983753681183,True
269.9874572753906,159.97422790527344,True,False,0.3441438674926758,True
259.939697265625,138.0418701171875,True,False,0.3605232238769531,True
222.1392059326172,119.98876190185548,True,False,0.5657286047935486,True
229.91650390625,134.4076385498047,True,False,0.4601337015628814,True
230.158203125,146.46897888183594,True,False,0.3868791460990906,True
236.11407470703125,125.77017974853516,True,False,0.5802112817764282,True
219.87481689453125,116.1682357788086,True,False,0.2860374748706817,True
258.0915832519531,138.10166931152344,True,False,0.220700517296791,True
218.29861450195312,115.94268798828124,True,False,0.6501609086990356,True
225.8139190673828,131.90699768066406,True,False,0.4258945286273956,True
230.1437225341797,114.04100036621094,True,False,0.4160758852958679,True
231.7334899902344,122.2682876586914,True,False,0.5751915574073792,True
238.04010009765625,158.11111450195312,True,False,0.2839587330818176,True
242.23033142089844,130.09097290039062,True,False,0.3670418262481689,True
239.9829864501953,169.9228515625,True,False,0.431017130613327,True
249.5940704345703,156.13633728027344,True,False,0.4476008117198944,True
231.7908935546875,151.9816131591797,True,False,0.6297622919082642,True
239.75082397460935,146.1334228515625,True,False,0.4919449985027313,True
213.95860290527344,111.97261810302734,True,False,0.5896775722503662,True
230.1179962158203,124.06090545654295,True,False,0.4580139815807342,True
241.8976593017578,175.7769012451172,True,False,0.388927012681961,True
250.0325164794922,158.1864013671875,True,False,0.4600053429603576,True
232.0550079345703,160.1143341064453,True,False,0.5281821489334106,True
240.1565399169922,155.99661254882812,True,False,0.5072172284126282,True
219.60601806640625,112.0157241821289,True,False,0.4855974316596985,True
232.1267852783203,132.00137329101562,True,False,0.3624936044216156,True
230.45233154296875,126.10131072998048,True,False,0.2476476728916168,True
225.92584228515625,137.90184020996094,True,False,0.2924412190914154,True
240.16265869140625,132.1241455078125,True,False,0.241193801164627,True
234.29248046875,139.77928161621094,True,False,0.4065475165843963,True
226.07098388671875,124.37510681152344,True,False,0.4435447156429291,True
238.0179748535156,160.01365661621094,True,False,0.3132029473781585,True
234.25462341308597,141.75927734375,True,False,0.4136469066143036,True
231.21787261962893,150.86861038208008,True,False,0.0,True
228.18112182617188,159.97794342041016,True,False,0.0,True
225.14437103271484,169.08727645874023,True,False,0.0,True
222.1076202392578,178.1966094970703,True,False,0.5012078881263733,True
238.0781707763672,166.03192138671875,True,False,0.4764265716075897,True
218.12814331054688,183.8552398681641,True,False,0.5097432136535645,True
229.84271240234372,184.29937744140625,True,False,0.4075958430767059,True
226.11859130859372,167.8314971923828,True,False,0.3654720187187195,True
229.95001220703125,175.67025756835938,True,False,0.5153495073318481,True
236.1190948486328,156.0326690673828,True,False,0.4718367457389831,True
247.8233337402344,174.03211975097656,True,False,0.2913917601108551,True
217.990478515625,185.92034912109372,True,False,0.5522293448448181,True
271.794921875,196.03782653808597,True,False,0.482281893491745,True
256.09747314453125,203.8265380859375,True,False,0.3742587864398956,True
262.0932006835937,196.30355834960935,True,False,0.3358106315135956,True
241.9846343994141,168.07806396484375,True,False,0.5205625295639038,True
255.72071838378903,183.91156005859372,True,False,0.4494754672050476,True
217.98345947265625,187.9925994873047,True,False,0.4026352167129516,True
277.7773132324219,211.74740600585935,True,False,0.4877677857875824,True
262.0099792480469,219.830078125,True,False,0.4255848228931427,True
267.972412109375,212.0782012939453,True,False,0.417847067117691,True
247.9934234619141,183.93698120117188,True,False,0.4537246525287628,True
260.35858154296875,198.3109893798828,True,False,0.5249803066253662,True
213.9364318847656,190.05715942382807,True,False,0.4086843430995941,True
282.1778869628906,220.1600799560547,True,False,0.4618293344974518,True
267.8637084960937,228.1169586181641,True,False,0.4064988791942596,True
273.8465270996094,221.9185028076172,True,False,0.3643372058868408,True
250.26947021484372,198.0843505859375,True,False,0.4267998933792114,True
