x,y,bool_1,bool_2,value,Seen
74.07796478271484,286.2904663085937,True,False,0.4833227396011352,True
66.18073272705078,312.0318908691406,True,False,0.6425712704658508,True
69.9986801147461,336.2663879394531,True,False,0.4415816366672516,True
75.91381072998047,324.2157592773437,True,False,0.5267865657806396,True
58.10536193847656,327.90631103515625,True,False,0.4334733784198761,True
66.15304565429688,322.2298278808594,True,False,0.5217150449752808,True
70.0652084350586,286.0715637207031,True,False,0.6089437007904053,True
65.77857971191406,309.8802795410156,True,False,0.595949649810791,True
118.11959838867188,317.681884765625,True,False,0.5823907256126404,True
77.77974700927734,324.1272888183594,True,False,0.5595038533210754,True
60.002708435058594,328.1085510253906,True,False,0.495345264673233,True
67.8693618774414,322.3017272949219,True,False,0.5529385805130005,True
70.00263977050781,284.0677185058594,True,False,0.5894580483436584,True
65.82952117919922,309.7752990722656,True,False,0.5896497964859009,True
70.34658813476562,343.9429016113281,True,False,0.4599989056587219,True
76.18609619140625,328.258544921875,True,False,0.595289945602417,True
59.87850189208984,333.8562316894531,True,False,0.5153743028640747,True
67.80583190917969,328.00592041015625,True,False,0.5872668623924255,True
69.89380645751953,290.2279663085937,True,False,0.6555516123771667,True
64.1951904296875,314.2821350097656,True,False,0.5531074404716492,True
70.1580810546875,337.82684326171875,True,False,0.4704924523830414,True
76.20782470703125,325.89117431640625,True,False,0.5183666348457336,True
59.77215576171875,327.9963073730469,True,False,0.4300665557384491,True
66.3341293334961,323.8390197753906,True,False,0.5216026902198792,True
69.95457458496094,288.10662841796875,True,False,0.6521742939949036,True
65.89704895019531,310.2984313964844,True,False,0.5332944393157959,True
72.07843017578125,335.9933166503906,True,False,0.4809007942676544,True
77.99785614013672,322.2912902832031,True,False,0.5921962261199951,True
60.10772705078125,325.8902893066406,True,False,0.5172080397605896,True
68.16714477539062,321.6920471191406,True,False,0.590377151966095,True
70.04302215576172,286.05242919921875,True,False,0.6601786017417908,True
66.08550262451172,307.9635314941406,True,False,0.5506498217582703,True
70.00450897216797,341.9623413085937,True,False,0.8073826432228088,True
77.89485931396484,324.13494873046875,True,False,0.6385112404823303,True
59.92745971679688,328.1007995605469,True,False,0.6229509711265564,True
68.19452667236328,323.9380187988281,True,False,0.660417914390564,True
69.99646759033203,286.06890869140625,True,False,0.647191047668457,True
66.0272216796875,309.98046875,True,False,0.6189482808113098,True
66.1279296875,344.2991638183594,True,False,0.8013655543327332,True
76.14453125,329.9869079589844,True,False,0.6108803749084473,True
57.88663864135742,330.2165222167969,True,False,0.598635196685791,True
67.81214904785156,327.8411865234375,True,False,0.6623829007148743,True
70.0506362915039,288.1542053222656,True,False,0.6502141356468201,True
66.08167266845703,313.6877746582031,True,False,0.6221299171447754,True
69.95316314697266,355.8353881835937,True,False,0.778329074382782,True
79.89166259765625,338.2375183105469,True,False,0.6185716390609741,True
60.07502365112305,340.0437927246094,True,False,0.6626126170158386,True
70.05560302734375,336.2073059082031,True,False,0.7268547415733337,True
68.09294891357422,295.9532470703125,True,False,0.6812835931777954,True
68.20983123779297,321.8011474609375,True,False,0.658212423324585,True
74.16098022460938,359.9290771484375,True,False,0.7789608836174011,True
84.02333068847656,342.196044921875,True,False,0.6318430304527283,True
64.23689270019531,344.1601867675781,True,False,0.6928542256355286,True
195.8480987548828,220.007568359375,True,False,0.7458286881446838,True
67.93264770507812,298.1453857421875,True,False,0.6968771815299988,True
72.04774475097656,324.2501220703125,True,False,0.6923873424530029,True
71.85067749023438,360.0718078613281,True,False,0.7737511992454529,True
82.07872009277344,344.12713623046875,True,False,0.6126912236213684,True
62.19337463378906,343.9521789550781,True,False,0.7204396724700928,True
73.8161392211914,341.78082275390625,True,False,0.7375179529190063,True
70.00603485107422,297.9122619628906,True,False,0.6744285821914673,True
72.04794311523438,324.0859069824219,True,False,0.7164620757102966,True
71.85263061523438,356.23553466796875,True,False,0.7459853291511536,True
81.83771514892578,342.0014953613281,True,False,0.6212290525436401,True
62.15000915527344,338.2059326171875,True,False,0.6752229928970337,True
72.11961364746094,336.2132568359375,True,False,0.6306296586990356,True
73.8431167602539,295.974853515625,True,False,0.6472131609916687,True
73.87370300292969,321.78564453125,True,False,0.6586907505989075,True
64.21060180664062,354.2016296386719,True,False,0.7331603169441223,True
81.84449005126953,340.1675720214844,True,False,0.6075345277786255,True
61.84320068359375,338.15167236328125,True,False,0.7475618124008179,True
71.99274444580078,337.76519775390625,True,False,0.7505778670310974,True
71.94984436035156,294.0082092285156,True,False,0.6949916481971741,True
72.07939910888672,320.0975341796875,True,False,0.7268277406692505,True
58.037391662597656,353.8946533203125,True,False,0.7148586511611938,True
75.84630584716797,341.9042663574219,True,False,0.6190627813339233,True
57.840118408203125,335.87603759765625,True,False,0.6747982501983643,True
67.86512756347656,335.7942199707031,True,False,0.6325718760490417,True
73.88436126708984,294.2766418457031,True,False,0.6182341575622559,True
71.78111267089844,318.3227233886719,True,False,0.582351803779602,True
59.64557266235352,359.80084228515625,True,False,0.5431631803512573,True
73.78656768798828,350.1221923828125,True,False,0.4070022404193878,True
56.09462738037109,342.31207275390625,True,False,0.4838464856147766,True
65.9351577758789,342.1811828613281,True,False,0.461490273475647,True
67.97972106933594,306.03094482421875,True,False,0.410006582736969,True
68.28260803222656,329.8064270019531,True,False,0.4653586447238922,True
59.94525146484375,362.2423095703125,True,False,0.6035732626914978,True
72.04591369628906,353.8782958984375,True,False,0.4425519406795501,True
54.14903259277344,347.8843078613281,True,False,0.459564059972763,True
63.927207946777344,347.970458984375,True,False,0.3986711800098419,True
70.09933471679688,312.13360595703125,True,False,0.5432742834091187,True
66.24681091308594,334.1125793457031,True,False,0.5154199600219727,True
61.81962585449219,362.1782531738281,True,False,0.604243814945221,True
71.9773941040039,351.9591979980469,True,False,0.4197269380092621,True
53.97602462768555,349.8583068847656,True,False,0.4644948542118072,True
63.64760208129883,348.0282897949219,True,False,0.437115341424942,True
68.04316711425781,314.1576538085937,True,False,0.5835474133491516,True
62.138275146484375,335.9563293457031,True,False,0.4247629642486572,True
57.99308776855469,366.0024719238281,True,False,0.5348097681999207,True
70.08842468261719,357.64874267578125,True,False,0.3713971376419067,True
52.077392578125,352.2679748535156,True,False,0.4125176966190338,True
61.75436782836914,351.8914489746094,True,False,0.4640440940856933,True
64.2417221069336,318.11920166015625,True,False,0.4235281944274902,True
61.972991943359375,340.2685852050781,True,False,0.3424802124500274,True
71.89449310302734,324.1230773925781,True,False,0.5485949516296387,True
59.81359100341797,330.1589660644531,True,False,0.3195059299468994,True
49.98765182495117,353.93341064453125,True,False,0.3622321188449859,True
58.15185546875,353.79541015625,True,False,0.4341656565666199,True
64.05244445800781,322.05810546875,True,False,0.3319780528545379,True
67.9825553894043,325.02362060546875,True,False,0.0,True
71.91266632080078,327.9891357421875,True,False,0.4258977770805359,True
59.66524505615234,334.1334228515625,True,False,0.2737118005752563,True
49.87143325805664,355.7929992675781,True,False,0.320191740989685,True
58.05051040649414,354.0655517578125,True,False,0.4116905033588409,True
63.95875549316406,326.17413330078125,True,False,0.4016969799995422,True
67.13329315185547,329.06822204589844,True,False,0.0,True
70.30783081054688,331.9623107910156,True,False,0.3202410936355591,True
58.21589279174805,337.9919128417969,True,False,0.2660944759845733,True
49.95662689208984,356.4107971191406,True,False,0.2542851865291595,True
61.79169845581055,346.12274169921875,True,False,0.3639789819717407,True
64.01499938964844,330.1835632324219,True,False,0.4384606182575226,True
67.9450569152832,330.1802978515625,True,False,0.0,True
71.87511444091797,330.1770324707031,True,False,0.356335699558258,True
59.70355987548828,336.0660705566406,True,False,0.3043663799762726,True
50.10161972045898,355.9429931640625,True,False,0.2599467635154724,True
62.04182434082031,344.1351928710937,True,False,0.4204627871513366,True
64.27937316894531,328.3406677246094,True,False,0.4075492620468139,True
67.25700378417969,328.24566650390625,True,False,0.0,True
70.23463439941406,328.1506652832031,True,False,0.4530310034751892,True
58.28929138183594,334.2177124023437,True,False,0.2884188294410705,True
49.90715789794922,355.9335632324219,True,False,0.3224129974842071,True
58.0786361694336,354.0420227050781,True,False,0.4227089583873749,True
63.86715316772461,326.15966796875,True,False,0.3748641908168793,True
67.83613014221191,326.91673278808594,True,False,0.0,True
71.80510711669922,327.6737976074219,True,False,0.5579816102981567,True
59.660945892333984,333.839111328125,True,False,0.3455925583839416,True
50.01157760620117,354.32550048828125,True,False,0.3396154046058655,True
62.09494400024414,340.07977294921875,True,False,0.442483127117157,True
63.87512969970703,323.9705505371094,True,False,0.3196130692958832,True
67.9770736694336,324.02735900878906,True,False,0.0,True
72.07901763916016,324.08416748046875,True,False,0.6492773294448853,True
60.04719924926758,330.0804138183594,True,False,0.4379739463329315,True
75.7694320678711,336.1663818359375,True,False,0.370100200176239,True
64.0562744140625,337.8724670410156,True,False,0.5250236392021179,True
67.95539093017578,320.0969543457031,True,False,0.2662539780139923,True
61.726219177246094,345.9872436523437,True,False,0.2042138427495956,True
72.2715835571289,322.3485717773437,True,False,0.5761852860450745,True
61.77490997314453,329.8290100097656,True,False,0.4583746790885925,True
50.17596435546875,356.2080993652344,True,False,0.3753045499324798,True
65.90396881103516,336.2105712890625,True,False,0.5454360246658325,True
68.28584289550781,320.05682373046875,True,False,0.3067165613174438,True
61.8243293762207,345.9382019042969,True,False,0.3036136925220489,True
71.94686126708984,324.18658447265625,True,False,0.6490755081176758,True
59.93667984008789,330.2142333984375,True,False,0.397989422082901,True
51.87827682495117,357.99029541015625,True,False,0.3542226254940033,True
64.06795501708984,337.96319580078125,True,False,0.4831202328205108,True
65.81144714355469,321.79058837890625,True,False,0.3005202710628509,True
60.04132461547852,346.18878173828125,True,False,0.2682873904705047,True
71.95339965820312,324.2256164550781,True,False,0.5907281637191772,True
60.27388000488281,330.1553955078125,True,False,0.3347980082035064,True
75.97161865234375,335.9724426269531,True,False,0.3168586194515228,True
65.93948364257812,337.97998046875,True,False,0.4188649356365204,True
66.04784393310547,322.1221618652344,True,False,0.4082489013671875,True
61.79952239990234,346.4364929199219,True,False,0.4031245708465576,True
71.95555877685547,326.0845031738281,True,False,0.5930261611938477,True
60.11894607543945,332.025390625,True,False,0.3298324346542358,True
53.98274612426758,360.3055419921875,True,False,0.3445049524307251,True
65.89324951171875,339.7388610839844,True,False,0.4021326005458832,True
65.90925598144531,324.035888671875,True,False,0.3883390426635742,True
61.771240234375,348.1038818359375,True,False,0.4157798290252685,True
71.8134994506836,328.1891174316406,True,False,0.5414713621139526,True
59.811553955078125,334.1877136230469,True,False,0.3284901082515716,True
54.26680755615234,362.1894226074219,True,False,0.3591582477092743,True
65.82328033447266,341.92510986328125,True,False,0.3986122906208038,True
65.89808654785156,326.1053161621094,True,False,0.3771426677703857,True
61.7524642944336,350.0184936523437,True,False,0.3620851933956146,True
65.95169067382812,371.9860229492188,True,False,0.3751810491085052,True
59.99077224731445,337.9727783203125,True,False,0.2833107709884643,True
57.88261413574219,361.8236389160156,True,False,0.2838009297847748,True
65.91539764404297,344.3021850585937,True,False,0.4082574546337127,True
64.24203491210938,330.08013916015625,True,False,0.4227851629257202,True
61.75210189819336,351.7738037109375,True,False,0.2146653234958648,True
64.02557373046875,368.3055114746094,True,False,0.3598134219646454,True
75.87110900878906,361.435791015625,True,False,0.2233366668224334,True
58.034969329833984,358.17022705078125,True,False,0.3283514082431793,True
66.02363586425781,356.0018310546875,True,False,0.3148111999034881,True
69.92839813232422,326.1151733398437,True,False,0.58433997631073,True
64.11534118652344,347.7205505371094,True,False,0.3313634693622589,True
66.00389862060547,363.8834838867188,True,False,0.643639862537384,True
75.93431091308594,351.9148864746094,True,False,0.4389037191867828,True
57.87456130981445,350.11444091796875,True,False,0.4496803879737854,True
66.0687255859375,347.828857421875,True,False,0.5194433331489563,True
68.02864837646484,314.0671691894531,True,False,0.3034871518611908,True
65.7127685546875,337.9111328125,True,False,0.2924353778362274,True
68.17742156982422,354.0568542480469,True,False,0.6363959312438965,True
77.70404815673828,343.770263671875,True,False,0.3697229325771332,True
59.89761352539063,343.73223876953125,True,False,0.3891282379627228,True
67.9241714477539,339.8117980957031,True,False,0.421463280916214,True
68.02835845947266,308.1093139648437,True,False,0.5258943438529968,True
65.86808013916016,328.0698547363281,True,False,0.4618217647075653,True
78.20052337646484,339.98443603515625,True,False,0.7315798997879028,True
80.33064270019531,324.06103515625,True,False,0.4961956441402435,True
66.0694351196289,332.1732788085937,True,False,0.4549644887447357,True
72.0602798461914,325.8670654296875,True,False,0.44093719124794,True
67.89199829101562,293.96990966796875,True,False,0.5940362811088562,True
66.10674285888672,314.0355834960937,True,False,0.5089618563652039,True
79.96415710449219,337.89630126953125,True,False,0.7220792770385742,True
81.86870574951172,321.99713134765625,True,False,0.5159299969673157,True
66.1613998413086,331.8348083496094,True,False,0.4518105089664459,True
72.02019500732422,322.347412109375,True,False,0.4272724986076355,True
65.90049743652344,292.1430969238281,True,False,0.5486456751823425,True
65.77843475341797,312.1024780273437,True,False,0.4688692390918731,True
72.1671142578125,340.0408020019531,True,False,0.5619609951972961,True
79.90437316894531,325.9092102050781,True,False,0.5786715745925903,True
62.1181640625,328.0653381347656,True,False,0.5515356659889221,True
70.07060241699219,323.7748413085937,True,False,0.5590060353279114,True
67.89362335205078,289.9840393066406,True,False,0.6358264088630676,True
66.07063293457031,310.177978515625,True,False,0.4516437351703644,True
70.09227752685547,340.1889953613281,True,False,0.5937544703483582,True
77.8710708618164,327.91485595703125,True,False,0.5436594486236572,True
59.973236083984375,327.96893310546875,True,False,0.5605301856994629,True
68.15696716308594,323.9873046875,True,False,0.5779104232788086,True
68.05152893066406,289.9597473144531,True,False,0.6566083431243896,True
66.1366195678711,310.21728515625,True,False,0.4671420156955719,True
72.01597595214844,340.32135009765625,True,False,0.5543087124824524,True
78.2031478881836,328.0017395019531,True,False,0.559478759765625,True
60.276641845703125,329.8845520019531,True,False,0.5449070930480957,True
69.83760833740234,325.7319641113281,True,False,0.5647035241127014,True
67.9744873046875,290.0942687988281,True,False,0.6619958877563477,True
66.20170593261719,311.9707946777344,True,False,0.4909205734729767,True
137.7613983154297,318.03729248046875,True,False,0.622696042060852,True
77.8518295288086,329.999267578125,True,False,0.605270504951477,True
59.913360595703125,329.9259338378906,True,False,0.5795736312866211,True
68.19140625,326.0714416503906,True,False,0.6117429137229919,True
69.84183502197266,290.109375,True,False,0.6203015446662903,True
66.26019287109375,312.06719970703125,True,False,0.5000177621841431,True
134.0137939453125,315.8928527832031,True,False,0.6341357827186584,True
77.90909576416016,328.1248474121094,True,False,0.5570744872093201,True
60.13628768920898,330.1039733886719,True,False,0.4891964197158813,True
68.1749038696289,326.0903015136719,True,False,0.5620753765106201,True
68.08035278320312,291.9520568847656,True,False,0.6018407940864563,True
66.13105010986328,312.3362731933594,True,False,0.4924587905406952,True
77.9720687866211,342.1925048828125,True,False,0.573387622833252,True
82.07605743408203,327.9474792480469,True,False,0.507693886756897,True
65.8254623413086,333.8713684082031,True,False,0.4844657480716705,True
72.1458969116211,327.83502197265625,True,False,0.5538643002510071,True
67.9170150756836,291.98931884765625,True,False,0.6491795182228088,True
67.96353149414062,314.09228515625,True,False,0.5653005838394165,True
84.11444091796875,337.8612060546875,True,False,0.5433667302131653,True
84.12667083740234,322.2278137207031,True,False,0.5775846242904663,True
70.00857543945312,332.228759765625,True,False,0.492166131734848,True
75.81752014160156,325.86737060546875,True,False,0.5509971380233765,True
65.99406433105469,292.0418395996094,True,False,0.6508898735046387,True
68.0650863647461,312.3016052246094,True,False,0.5329415798187256,True
92.07840728759766,333.9873046875,True,False,0.671247661113739,True
87.66098022460938,319.82830810546875,True,False,0.6025391221046448,True
75.98497772216797,332.1294250488281,True,False,0.5455223321914673,True
79.74557495117188,324.0411376953125,True,False,0.612893283367157,True
62.132789611816406,294.0188293457031,True,False,0.5844300389289856,True
69.7765884399414,312.1249084472656,True,False,0.5461727380752563,True
98.0352554321289,328.0982360839844,True,False,0.8147909641265869,True
89.81388854980469,316.18536376953125,True,False,0.599881649017334,True
82.10481262207031,331.9731140136719,True,False,0.549446702003479,True
83.77601623535156,322.1332397460937,True,False,0.5856170654296875,True
59.92124557495117,297.8813171386719,True,False,0.5373290181159973,True
71.87103271484375,312.1671447753906,True,False,0.5924035310745239,True
99.82926940917967,325.87890625,True,False,0.7282786965370178,True
90.02685546875,314.3420104980469,True,False,0.5437663197517395,True
85.98445892333984,330.176513671875,True,False,0.4695853292942047,True
84.14820861816406,320.2564392089844,True,False,0.5312747359275818,True
58.045352935791016,299.9710693359375,True,False,0.5345937609672546,True
72.13829040527344,312.21551513671875,True,False,0.5885989665985107,True
98.03016662597656,330.09539794921875,True,False,0.7989546060562134,True
90.02535247802734,317.9186096191406,True,False,0.569496750831604,True
82.10884857177734,332.064697265625,True,False,0.5455589890480042,True
83.9296646118164,323.7854919433594,True,False,0.5599419474601746,True
60.03084182739258,297.9878234863281,True,False,0.5530761480331421,True
72.08672332763672,312.268310546875,True,False,0.5919781923294067,True
94.10704803466795,335.93280029296875,True,False,0.829063892364502,True
88.04743957519531,320.23419189453125,True,False,0.6144331693649292,True
78.10757446289062,334.11285400390625,True,False,0.546453595161438,True
81.7707290649414,325.9903869628906,True,False,0.5905807614326477,True
61.97168731689453,296.0826110839844,True,False,0.5844904780387878,True
70.08381652832031,314.1377258300781,True,False,0.5829950571060181,True
96.2923812866211,337.9051818847656,True,False,0.6374235153198242,True
91.9015121459961,322.0674133300781,True,False,0.648251473903656,True
81.88613891601562,336.1116943359375,True,False,0.5847155451774597,True
83.99888610839844,327.85919189453125,True,False,0.6402515172958374,True
61.87234115600586,298.0393981933594,True,False,0.5682339072227478,True
72.01466369628906,315.9515991210937,True,False,0.6211541295051575,True
106.26962280273438,335.93194580078125,True,False,0.649179220199585,True
99.80580139160156,320.23797607421875,True,False,0.6559814810752869,True
91.93701934814452,336.0845642089844,True,False,0.5969924926757812,True
92.0696029663086,326.16650390625,True,False,0.6312716603279114,True
59.98514175415039,305.9761962890625,True,False,0.5736019611358643,True
77.93678283691406,316.1209716796875,True,False,0.6787619590759277,True
120.22251892089844,334.04400634765625,True,False,0.7164018154144287,True
108.07489776611328,320.2606506347656,True,False,0.6643447279930115,True
106.0980453491211,336.2177124023437,True,False,0.6974717378616333,True
104.06070709228516,327.957763671875,True,False,0.6712618470191956,True
65.92503356933594,317.9400634765625,True,False,0.629549503326416,True
87.91045379638672,323.9573669433594,True,False,0.6564998030662537,True
127.8951187133789,339.6089782714844,True,False,0.737726628780365,True
115.85606384277344,324.0506286621094,True,False,0.6456970572471619,True
112.0361557006836,340.0339050292969,True,False,0.709834098815918,True
110.04035949707033,330.1936340332031,True,False,0.6669864058494568,True
69.92424774169922,321.8645935058594,True,False,0.5929734110832214,True
92.01454162597656,326.08721923828125,True,False,0.6625387072563171,True
134.09214782714844,345.78955078125,True,False,0.7289047241210938,True
126.02354431152344,328.246337890625,True,False,0.6476094126701355,True
119.89349365234376,343.9745788574219,True,False,0.605866551399231,True
119.94468688964844,334.1471252441406,True,False,0.6096059083938599,True
81.73629760742188,325.90069580078125,True,False,0.6153603792190552,True
103.85911560058594,328.15887451171875,True,False,0.6334245800971985,True
132.0290985107422,345.9728698730469,True,False,0.7457563877105713,True
126.10602569580078,329.9873046875,True,False,0.5872251987457275,True
117.96641540527344,344.0369873046875,True,False,0.5302207469940186,True
119.80764770507812,334.19580078125,True,False,0.5360307097434998,True
81.92613983154297,321.9555053710937,True,False,0.5849413871765137,True
103.9473648071289,326.22479248046875,True,False,0.6546441912651062,True
127.90259552001952,345.9730529785156,True,False,0.8113837838172913,True
121.90452575683594,331.82037353515625,True,False,0.5851861238479614,True
112.1749267578125,345.8654479980469,True,False,0.5323892831802368,True
114.07937622070312,335.9835510253906,True,False,0.576720654964447,True
79.87359619140625,319.9498291015625,True,False,0.6133843660354614,True
99.96855926513672,327.8257751464844,True,False,0.6347783207893372,True
121.90509796142578,350.08319091796875,True,False,0.6458324790000916,True
119.96534729003906,332.24737548828125,True,False,0.5095841884613037,True
109.88143920898438,346.01959228515625,True,False,0.4285520613193512,True
113.8264617919922,336.255126953125,True,False,0.503952145576477,True
79.94014739990234,319.9102783203125,True,False,0.6146692633628845,True
99.9932098388672,327.822509765625,True,False,0.627047061920166,True
117.7270050048828,352.1061706542969,True,False,0.6619246006011963,True
239.5585174560547,175.79576110839844,True,False,0.4275723099708557,True
234.009521484375,186.13909912109372,True,False,0.4441695809364319,True
242.2488555908203,184.03488159179688,True,False,0.6024946570396423,True
79.91433715820312,317.9294128417969,True,False,0.6193755269050598,True
98.05464935302734,327.8604431152344,True,False,0.6261807084083557,True
114.08114624023438,353.9207458496094,True,False,0.6553609371185303,True
115.84220123291016,336.05096435546875,True,False,0.4330692887306213,True
102.1694793701172,346.2495422363281,True,False,0.4400683939456939,True
107.9404525756836,338.1923828125,True,False,0.4688107073307037,True
78.1524658203125,317.9013061523437,True,False,0.5969493985176086,True
96.21736145019533,327.8720703125,True,False,0.6220725178718567,True
112.14508056640624,355.9710998535156,True,False,0.7143101096153259,True
114.0968017578125,338.1892395019531,True,False,0.5171968936920166,True
100.0077896118164,348.08612060546875,True,False,0.5135693550109863,True
105.88465881347656,340.1974182128906,True,False,0.4750020802021026,True
77.94851684570312,317.849609375,True,False,0.59699946641922,True
95.87911224365234,328.0469055175781,True,False,0.6090968251228333,True
109.84957885742188,359.8408508300781,True,False,0.6809625029563904,True
113.9684829711914,342.0926818847656,True,False,0.5343493223190308,True
97.96822357177734,350.01690673828125,True,False,0.5588237643241882,True
104.16447448730467,343.7674560546875,True,False,0.542206883430481,True
79.90270233154297,315.9112243652344,True,False,0.5779157280921936,True
96.08009338378906,329.7695007324219,True,False,0.6095918416976929,True
110.2877426147461,359.77703857421875,True,False,0.6068077683448792,True
114.05086517333984,342.0761413574219,True,False,0.5485864281654358,True
98.2373504638672,351.81866455078125,True,False,0.4967705309391022,True
105.67252349853516,342.325439453125,True,False,0.4927339851856231,True
78.04118347167969,317.8725891113281,True,False,0.5890101194381714,True
95.824951171875,329.9148864746094,True,False,0.617346465587616,True
111.85586547851562,354.2641296386719,True,False,0.4388263821601867,True
114.03208923339844,341.7979736328125,True,False,0.4963720738887787,True
98.31017303466795,350.1220703125,True,False,0.4267178475856781,True
105.61480712890624,342.1184387207031,True,False,0.4537162482738495,True
78.10693359375,317.8670349121094,True,False,0.5976142287254333,True
95.74047088623048,329.8146667480469,True,False,0.6132774949073792,True
113.94163513183594,352.0893249511719,True,False,0.4668964147567749,True
114.08533477783205,338.1417236328125,True,False,0.4887731075286865,True
100.4186782836914,349.94195556640625,True,False,0.4031549990177154,True
105.86573791503906,340.21209716796875,True,False,0.4355861246585846,True
78.06729125976562,317.86041259765625,True,False,0.5965566635131836,True
95.75553131103516,328.222900390625,True,False,0.6109012961387634,True
114.44963073730467,351.859130859375,True,False,0.5395956635475159,True
114.15778350830078,337.7466125488281,True,False,0.5076846480369568,True
102.22185516357422,349.9057922363281,True,False,0.4317820966243744,True
106.0556182861328,340.1263122558594,True,False,0.4710344970226288,True
78.08464813232422,317.8720703125,True,False,0.5966251492500305,True
95.7695770263672,328.2276306152344,True,False,0.6170969009399414,True
121.97154235839844,347.74627685546875,True,False,0.6522951722145081,True
115.76194763183594,333.9542236328125,True,False,0.5856900215148926,True
106.18324279785156,348.1073303222656,True,False,0.5108418464660645,True
107.99105072021484,339.8878479003906,True,False,0.5837067365646362,True
78.04027557373047,317.8656005859375,True,False,0.5943537354469299,True
94.25930786132812,328.2547302246094,True,False,0.6215493679046631,True
127.95549011230467,343.99420166015625,True,False,0.7399865984916687,True
117.79862213134766,332.05975341796875,True,False,0.6891140937805176,True
111.97176361083984,347.9695129394531,True,False,0.6321777701377869,True
111.85223388671876,338.09619140625,True,False,0.6804903745651245,True
78.12987518310547,317.9383850097656,True,False,0.5847548246383667,True
96.04024505615234,328.2379150390625,True,False,0.6385735869407654,True
135.83047485351562,343.6825561523437,True,False,0.8017421960830688,True
122.02391052246094,331.9809875488281,True,False,0.687509298324585,True
118.0553207397461,347.97235107421875,True,False,0.659525454044342,True
117.82383728027344,338.15679931640625,True,False,0.7109114527702332,True
81.74024963378906,319.94287109375,True,False,0.623457133769989,True
100.04031372070312,330.0562438964844,True,False,0.6491637229919434,True
139.80715942382812,340.0462646484375,True,False,0.8302266597747803,True
124.07072448730467,332.0541076660156,True,False,0.6839487552642822,True
123.9430160522461,348.0517883300781,True,False,0.6930719614028931,True
120.04711151123048,339.813232421875,True,False,0.6908879280090332,True
82.03205108642578,325.9118347167969,True,False,0.6457419991493225,True
103.78174591064452,333.90802001953125,True,False,0.6336161494255066,True
145.86697387695312,341.859619140625,True,False,0.8536244034767151,True
130.0553741455078,332.2573547363281,True,False,0.683160662651062,True
130.03533935546875,349.8338317871094,True,False,0.7127341032028198,True
238.2880859375,204.00616455078125,True,False,0.7269381880760193,True
85.85726165771484,328.05047607421875,True,False,0.646011471748352,True
107.89439392089844,336.03204345703125,True,False,0.6140716671943665,True
152.1746063232422,345.85455322265625,True,False,0.7648472189903259,True
138.0071258544922,337.916748046875,True,False,0.6581345796585083,True
138.0588836669922,352.188720703125,True,False,0.5978754758834839,True
134.04803466796875,344.1903381347656,True,False,0.6460166573524475,True
90.08322143554688,332.03289794921875,True,False,0.6051936745643616,True
114.04097747802734,340.0202941894531,True,False,0.5934038758277893,True
164.02027893066406,347.98956298828125,True,False,0.7591316103935242,True
149.9628448486328,338.1246643066406,True,False,0.6631525754928589,True
150.01675415039062,353.9588317871094,True,False,0.6606717109680176,True
146.0244903564453,345.8932189941406,True,False,0.661904513835907,True
102.02812957763672,341.94110107421875,True,False,0.457049161195755,True
127.94488525390624,343.85076904296875,True,False,0.5973734259605408,True
168.0465545654297,347.9604797363281,True,False,0.7403436303138733,True
154.00100708007812,338.1087341308594,True,False,0.6771575212478638,True
154.0255889892578,353.9765625,True,False,0.6736788749694824,True
150.05357360839844,345.8872985839844,True,False,0.6828222274780273,True
107.93268585205078,340.03985595703125,True,False,0.6794610619544983,True
132.04693603515625,343.86871337890625,True,False,0.6084086298942566,True
180.09902954101562,341.9779357910156,True,False,0.8056133389472961,True
163.94216918945312,336.0321044921875,True,False,0.6937919855117798,True
166.2039031982422,351.8583984375,True,False,0.7475952506065369,True
162.03224182128906,344.02490234375,True,False,0.7401098608970642,True
119.97683715820312,346.0061340332031,True,False,0.6311503052711487,True
143.9412078857422,346.1876220703125,True,False,0.5745742321014404,True
187.97532653808597,339.88916015625,True,False,0.7925744652748108,True
169.97596740722656,335.6837463378906,True,False,0.7024396657943726,True
175.93792724609375,349.9341125488281,True,False,0.8010759353637695,True
169.88198852539062,342.26385498046875,True,False,0.7591058015823364,True
126.13142395019533,348.0527648925781,True,False,0.6130692362785339,True
150.0808563232422,347.8760070800781,True,False,0.565593421459198,True
199.9986724853516,343.8205871582031,True,False,0.7537848949432373,True
182.11593627929688,334.0101318359375,True,False,0.687035083770752,True
184.0875244140625,349.9168395996094,True,False,0.8034977912902832,True
180.04612731933594,341.9500427246094,True,False,0.7364277243614197,True
139.8538818359375,348.0155944824219,True,False,0.6539053320884705,True
162.0808868408203,344.0965881347656,True,False,0.5910187363624573,True
204.20726013183597,341.8660583496094,True,False,0.7615728974342346,True
188.07662963867188,332.1349792480469,True,False,0.6987936496734619,True
190.0392608642578,348.0832214355469,True,False,0.8129825592041016,True
186.0086212158203,340.0494079589844,True,False,0.7192656397819519,True
143.94171142578125,346.07470703125,True,False,0.6670829653739929,True
167.95631408691406,343.6949157714844,True,False,0.5950585603713989,True
209.8948974609375,339.9391174316406,True,False,0.8142145872116089,True
191.9541473388672,332.0526123046875,True,False,0.6882182955741882,True
194.0607147216797,348.0240478515625,True,False,0.8124173879623413,True
189.9528045654297,340.0805969238281,True,False,0.7302104830741882,True
