x,y,bool_1,bool_2,value,Seen
317.92169189453125,207.90451049804688,True,False,0.5470091700553894,True
320.1238098144531,170.11314392089844,True,False,0.6183958649635315,True
319.8126220703125,193.89791870117188,True,False,0.5061668157577515,True
311.9546813964844,233.9425811767578,True,False,0.7674152255058289,True
322.1126403808594,223.7093505859375,True,False,0.579413652420044,True
304.3513488769531,217.95252990722656,True,False,0.5240345597267151,True
314.1842041015625,217.7108612060547,True,False,0.5124636888504028,True
320.0943908691406,180.3186492919922,True,False,0.6165280938148499,True
317.9678649902344,203.8807678222656,True,False,0.4587515592575073,True
305.9884338378906,228.05018615722656,True,False,0.6739791035652161,True
318.2759704589844,220.03700256347656,True,False,0.5205903053283691,True
302.1916198730469,213.6973114013672,True,False,0.4950245022773742,True
311.7938232421875,213.81802368164065,True,False,0.4158245027065277,True
319.9825439453125,180.02268981933594,True,False,0.5969920754432678,True
315.96026611328125,201.6897430419922,True,False,0.496279627084732,True
295.7687072753906,218.2462615966797,True,False,0.6086844801902771,True
310.158203125,216.3830718994141,True,False,0.3646928071975708,True
297.83935546875,206.0562896728516,True,False,0.4297441840171814,True
305.8201599121094,208.01345825195312,True,False,0.2284868657588958,True
322.197998046875,178.0482635498047,True,False,0.5617954134941101,True
313.9925537109375,199.72824096679688,True,False,0.5050642490386963,True
291.94580078125,216.02940368652344,True,False,0.73384028673172,True
307.80059814453125,214.3753204345703,True,False,0.3518547117710113,True
294.37567138671875,203.6116485595703,True,False,0.4283467829227447,True
303.537109375,205.9462127685547,True,False,0.2363728582859039,True
324.1649475097656,178.07130432128906,True,False,0.5383773446083069,True
313.7740478515625,198.0336456298828,True,False,0.5029267072677612,True
282.021728515625,215.79676818847656,True,False,0.7470499277114868,True
297.8016662597656,216.21585083007807,True,False,0.4789902865886688,True
287.8344116210937,203.8316802978516,True,False,0.4866124093532562,True
293.7833251953125,207.9187469482422,True,False,0.3694497644901275,True
323.9835510253906,183.91087341308597,True,False,0.4385806322097778,True
306.1396179199219,201.67327880859372,True,False,0.547169029712677,True
272.2176818847656,214.1951904296875,True,False,0.8323358297348022,True
288.1278686523437,217.8595428466797,True,False,0.5735909938812256,True
279.9311828613281,203.83517456054688,True,False,0.5377647876739502,True
285.9724426269531,209.48243713378903,True,False,0.4356872141361236,True
322.11883544921875,191.8771514892578,True,False,0.4219171404838562,True
300.06817626953125,203.96714782714844,True,False,0.6116804480552673,True
258.0415954589844,217.9372711181641,True,False,0.8541578650474548,True
273.8738098144531,219.8635406494141,True,False,0.6656500101089478,True
264.2027893066406,205.746826171875,True,False,0.5721200108528137,True
271.8667297363281,210.21600341796875,True,False,0.5355376601219177,True
311.9334716796875,198.0463409423828,True,False,0.5540760159492493,True
286.1997985839844,205.9847869873047,True,False,0.5933707356452942,True
251.7958526611328,219.7546539306641,True,False,0.8317690491676331,True
267.6481018066406,220.57308959960935,True,False,0.6433406472206116,True
257.9986267089844,206.38796997070312,True,False,0.5703154802322388,True
264.1536865234375,212.1213836669922,True,False,0.5383195281028748,True
303.860595703125,199.9873809814453,True,False,0.5235499739646912,True
279.84979248046875,207.93487548828125,True,False,0.5935826897621155,True
247.9039001464844,220.0648956298828,True,False,0.6797934770584106,True
261.6241455078125,224.4915008544922,True,False,0.528928279876709,True
254.0013732910156,210.04969787597656,True,False,0.4870416224002838,True
259.832763671875,216.03965759277344,True,False,0.4345162212848663,True
297.9704284667969,203.99269104003903,True,False,0.5354142785072327,True
273.925048828125,212.11968994140625,True,False,0.6398206949234009,True
250.06332397460935,221.8579559326172,True,False,0.5802722573280334,True
263.68756103515625,224.45135498046875,True,False,0.4200064241886139,True
254.29640197753903,210.132568359375,True,False,0.4023892879486084,True
261.66143798828125,215.8952178955078,True,False,0.2900863289833069,True
297.7938537597656,202.03143310546875,True,False,0.516311764717102,True
272.2718811035156,211.79296875,True,False,0.6536698937416077,True
251.83773803710935,221.92379760742188,True,False,0.7094314098358154,True
265.8075256347656,222.54513549804688,True,False,0.5725498199462891,True
256.0734558105469,209.71002197265625,True,False,0.5069606900215149,True
262.214599609375,214.19541931152344,True,False,0.4806079566478729,True
298.0046691894531,201.8667449951172,True,False,0.5088582038879395,True
275.7840881347656,209.7837371826172,True,False,0.6097623109817505,True
250.04962158203125,224.0052795410156,True,False,0.7264354825019836,True
264.0640869140625,224.2689666748047,True,False,0.5738202929496765,True
254.20486450195312,210.3054656982422,True,False,0.4951522946357727,True
261.80621337890625,215.99185180664065,True,False,0.4293957352638244,True
297.8213806152344,201.9044647216797,True,False,0.5085363984107971,True
273.8863220214844,210.09608459472656,True,False,0.6233984231948853,True
248.1365203857422,225.81272888183597,True,False,0.701627790927887,True
262.245849609375,225.9012451171875,True,False,0.521476149559021,True
253.81643676757807,212.06114196777344,True,False,0.4521609842777252,True
259.9492492675781,217.75619506835935,True,False,0.4022440612316131,True
293.9788513183594,200.18215942382807,True,False,0.45770263671875,True
271.8387145996094,211.9343719482422,True,False,0.6140779256820679,True
247.7787933349609,223.8913116455078,True,False,0.6079081892967224,True
261.619140625,224.76516723632807,True,False,0.4540576040744781,True
252.06175231933597,211.87327575683597,True,False,0.4013703167438507,True
279.9599609375,207.98159790039065,True,False,0.3526461124420166,True
292.1415100097656,200.18072509765625,True,False,0.4481404423713684,True
269.997802734375,211.8698883056641,True,False,0.6609331369400024,True
245.81407165527344,223.8271484375,True,False,0.6507813930511475,True
259.8627319335937,225.9761199951172,True,False,0.4526461660861969,True
250.22036743164065,211.8073272705078,True,False,0.4121811091899872,True
280.0360412597656,208.1026153564453,True,False,0.3490946590900421,True
292.1436767578125,200.2910614013672,True,False,0.4328944087028503,True
269.8903503417969,211.99855041503903,True,False,0.6587640047073364,True
245.9674530029297,224.05162048339844,True,False,0.6567851305007935,True
260.0025329589844,226.0728302001953,True,False,0.4709323346614837,True
250.2608795166016,211.99752807617188,True,False,0.4119626581668854,True
279.99029541015625,208.0242919921875,True,False,0.3644363582134247,True
292.1264343261719,200.1830139160156,True,False,0.417861133813858,True
269.9015808105469,211.9980316162109,True,False,0.649753212928772,True
246.20556640625,223.9493865966797,True,False,0.6591072678565979,True
260.2174377441406,225.8687438964844,True,False,0.4642322361469269,True
251.9295959472656,211.86965942382807,True,False,0.4011043608188629,True
279.9869689941406,208.01565551757807,True,False,0.4002028405666351,True
292.172607421875,200.17076110839844,True,False,0.4157457649707794,True
269.98748779296875,212.0230865478516,True,False,0.6221517324447632,True
246.15382385253903,223.66390991210935,True,False,0.6282138824462891,True
260.04656982421875,224.54872131347656,True,False,0.4885025322437286,True
251.9612274169922,210.3830718994141,True,False,0.4081123173236847,True
280.01678466796875,207.97401428222656,True,False,0.3838647007942199,True
292.16680908203125,200.1714324951172,True,False,0.4235073029994964,True
269.9808349609375,211.8991851806641,True,False,0.6278874278068542,True
246.166748046875,222.0881500244141,True,False,0.6404658555984497,True
260.0868835449219,224.49026489257807,True,False,0.4982650279998779,True
252.0088348388672,210.2560272216797,True,False,0.4343937039375305,True
280.0335998535156,207.94407653808597,True,False,0.3772564530372619,True
292.1772155761719,200.1812744140625,True,False,0.4318642616271972,True
270.03143310546875,211.8981170654297,True,False,0.6218527555465698,True
246.285888671875,220.0419921875,True,False,0.5502722859382629,True
281.9360046386719,198.03607177734372,True,False,0.4360382854938507,True
285.9216003417969,215.66217041015625,True,False,0.4152242243289947,True
280.066162109375,207.9327087402344,True,False,0.5011598467826843,True
295.81011962890625,201.9525909423828,True,False,0.3646900951862335,True
269.9678955078125,212.05859375,True,False,0.5676260590553284,True
248.17356872558597,215.5630798339844,True,False,0.5471252202987671,True
261.72515869140625,221.9181060791016,True,False,0.3403258025646209,True
254.47178649902344,206.27218627929688,True,False,0.3286862671375274,True
282.0094909667969,206.3099365234375,True,False,0.310554027557373,True
295.9356689453125,200.26971435546875,True,False,0.4709064960479736,True
272.1501159667969,210.25958251953125,True,False,0.5612197518348694,True
247.69308471679688,213.6515045166016,True,False,0.5213615298271179,True
259.783203125,220.1906280517578,True,False,0.3426894843578338,True
254.11671447753903,205.51963806152344,True,False,0.3317454159259796,True
282.079345703125,206.21165466308597,True,False,0.2137288004159927,True
296.0249938964844,201.9949188232422,True,False,0.5062078237533569,True
272.1173400878906,209.8860626220703,True,False,0.6036672592163086,True
244.17759704589844,210.11178588867188,True,False,0.5611889362335205,True
256.1642150878906,218.38145446777344,True,False,0.3570078909397125,True
252.0065155029297,202.4881134033203,True,False,0.3790576756000519,True
257.6514892578125,209.90806579589844,True,False,0.2400745749473571,True
295.9578552246094,202.0196990966797,True,False,0.5069423317909241,True
271.8484802246094,209.84593200683597,True,False,0.6127504110336304,True
243.72515869140625,207.981201171875,True,False,0.7172375917434692,True
255.88717651367188,217.7436981201172,True,False,0.523759126663208,True
252.0852203369141,201.69793701171875,True,False,0.4804161489009857,True
256.1860046386719,208.16770935058597,True,False,0.3744311928749084,True
297.7681579589844,202.02200317382807,True,False,0.5342044234275818,True
271.9660949707031,208.2514190673828,True,False,0.5872783064842224,True
232.1725616455078,205.7307891845703,True,False,0.6851736903190613,True
245.8334045410156,214.3286895751953,True,False,0.5949841141700745,True
242.2234649658203,198.08905029296875,True,False,0.4996655583381653,True
246.4902801513672,205.9866943359375,True,False,0.4750586450099945,True
288.0946350097656,200.42904663085935,True,False,0.487343430519104,True
264.0142517089844,207.7535095214844,True,False,0.5725237131118774,True
215.96633911132807,201.83294677734372,True,False,0.601428210735321,True
231.59893798828125,210.35874938964844,True,False,0.4255327582359314,True
229.9569549560547,195.8615264892578,True,False,0.3923212587833404,True
262.27685546875,204.44873046875,True,False,0.2817884981632232,True
274.1985168457031,200.14822387695312,True,False,0.3723201751708984,True
250.0142822265625,205.77734375,True,False,0.570107102394104,True
204.47808837890625,190.00259399414065,True,False,0.5059865117073059,True
217.83839416503903,206.50979614257807,True,False,0.3165439665317535,True
217.94137573242188,190.26156616210935,True,False,0.3100304901599884,True
218.26605224609372,198.12008666992188,True,False,0.3257364928722381,True
261.8577575683594,202.1284027099609,True,False,0.5232582688331604,True
237.7321319580078,202.1179351806641,True,False,0.5216467380523682,True
205.7030334472656,183.6129150390625,True,False,0.3206581175327301,True
224.06597900390625,195.70235443115234,True,False,0.0,True
242.42892456054688,207.7917938232422,True,False,0.2370214760303497,True
248.11315155029297,201.92655181884766,True,False,0.0,True
253.79737854003903,196.06130981445312,True,False,0.495564341545105,True
229.8959045410156,198.0576629638672,True,False,0.4790160655975342,True
242.06417846679688,193.8263702392578,True,False,0.5854841470718384,True
230.1820526123047,186.20443725585935,True,False,0.429203599691391,True
232.0768280029297,203.8057556152344,True,False,0.423501044511795,True
228.05291748046875,193.9733123779297,True,False,0.3696435391902923,True
194.00440979003903,196.0424346923828,True,False,0.2616236507892608,True
216.038818359375,193.87559509277344,True,False,0.3077593147754669,True
178.09829711914062,191.7429351806641,True,False,0.4768043160438537,True
188.3701934814453,199.7840118408203,True,False,0.2463991940021515,True
187.9171142578125,184.1428985595703,True,False,0.3093588352203369,True
208.83809661865234,190.0589370727539,True,False,0.0,True
229.7590789794922,195.9749755859375,True,False,0.3150502443313598,True
205.76220703125,192.1572113037109,True,False,0.2295023798942566,True
168.14935302734375,186.09983825683597,True,False,0.5646712779998779,True
181.86790466308597,196.1708526611328,True,False,0.4313595592975616,True
179.8425750732422,180.02394104003906,True,False,0.4191982746124267,True
183.84011840820312,186.2404022216797,True,False,0.3591580688953399,True
223.8893280029297,178.070556640625,True,False,0.3563573360443115,True
198.2724609375,186.37374877929688,True,False,0.2424957752227783,True
166.2819366455078,185.9239959716797,True,False,0.6324673295021057,True
182.07032775878903,195.80702209472656,True,False,0.4449224174022674,True
178.16702270507812,178.1412811279297,True,False,0.4908742308616638,True
184.01870727539065,185.77294921875,True,False,0.4482236802577972,True
215.9488677978516,203.80833435058597,True,False,0.3555606603622436,True
193.89845275878906,192.91281127929688,True,False,0.0,True
171.84803771972656,182.0172882080078,True,False,0.643100917339325,True
183.7946014404297,194.02012634277344,True,False,0.4237718880176544,True
181.8775634765625,176.4454803466797,True,False,0.4275015890598297,True
185.97483825683597,185.61447143554688,True,False,0.3591436743736267,True
229.69146728515625,187.9820098876953,True,False,0.3956403136253357,True
201.8450469970703,186.10479736328125,True,False,0.3461557030677795,True
172.0181121826172,177.9981231689453,True,False,0.59620600938797,True
183.6771697998047,190.2914123535156,True,False,0.3583709001541137,True
183.7307586669922,174.17947387695312,True,False,0.4012909829616546,True
186.13943481445312,182.16580200195312,True,False,0.3191313445568084,True
229.70892333984372,188.0328369140625,True,False,0.4030784964561462,True
201.8628692626953,184.1192626953125,True,False,0.3470358848571777,True
164.14849853515625,171.81251525878906,True,False,0.6083359718322754,True
176.107421875,185.80406188964844,True,False,0.4260992109775543,True
178.14930725097656,169.70797729492188,True,False,0.4445275962352752,True
180.31475830078125,175.8679656982422,True,False,0.4388822615146637,True
215.929443359375,201.9977264404297,True,False,0.4187673330307007,True
196.100341796875,180.22715759277344,True,False,0.2250000089406967,True
154.22833251953125,165.87994384765625,True,False,0.6537713408470154,True
164.07940673828125,178.19029235839844,True,False,0.4274138510227203,True
167.7124786376953,162.181884765625,True,False,0.3866636157035827,True
168.41427612304688,169.94821166992188,True,False,0.3558733165264129,True
209.90426635742188,167.9690399169922,True,False,0.3167410492897033,True
180.18658447265625,173.9386444091797,True,False,0.3344230651855469,True
147.8070831298828,162.05880737304688,True,False,0.6620885133743286,True
156.03512573242188,175.91334533691406,True,False,0.4005887806415558,True
158.1155548095703,158.31809997558594,True,False,0.3604364693164825,True
160.27023315429688,166.4100799560547,True,False,0.3099053502082824,True
194.24842834472656,168.0096435546875,True,False,0.3625828623771667,True
172.0028076171875,171.85691833496094,True,False,0.3745025992393493,True
144.0374755859375,157.84996032714844,True,False,0.5766789317131042,True
192.0355987548828,166.0515594482422,True,False,0.3951905369758606,True
155.97837829589844,154.10264587402344,True,False,0.3779219090938568,True
158.17822265625,161.98834228515625,True,False,0.3852010667324066,True
182.0343170166016,179.9950408935547,True,False,0.282654732465744,True
169.61715698242188,165.83184814453125,True,False,0.3317135870456695,True
132.08126831054688,149.8840789794922,True,False,0.4264565706253052,True
141.7406005859375,162.0900421142578,True,False,0.3461530208587646,True
143.94534301757812,146.2610321044922,True,False,0.3287663161754608,True
146.1647186279297,154.00796508789062,True,False,0.3475444614887237,True
166.22384643554688,174.05081176757812,True,False,0.3214575052261352,True
156.24598693847656,157.9119110107422,True,False,0.3561552166938782,True
120.30436706542967,143.900390625,True,False,0.4137730598449707,True
129.85702514648438,156.10655212402344,True,False,0.2842700183391571,True
131.9563751220703,141.898193359375,True,False,0.2870102226734161,True
134.05088806152344,148.20663452148438,True,False,0.2714224755764007,True
156.15724182128906,167.98977661132812,True,False,0.3220874667167663,True
144.3205108642578,151.9417266845703,True,False,0.4018234610557556,True
111.94711303710938,136.06201171875,True,False,0.5911285877227783,True
120.20606231689452,148.35595703125,True,False,0.294617235660553,True
122.22598266601562,133.76173400878906,True,False,0.3054709136486053,True
124.24295806884766,140.30638122558594,True,False,0.2290568351745605,True
158.0059356689453,146.00820922851562,True,False,0.3554849028587341,True
136.17198181152344,144.2600860595703,True,False,0.5052886009216309,True
108.14447021484376,130.12496948242188,True,False,0.6366934180259705,True
117.69493103027344,143.9441680908203,True,False,0.3907312750816345,True
119.7968978881836,126.39364624023438,True,False,0.3771089017391205,True
120.54197692871094,134.39520263671875,True,False,0.2807779610157013,True
157.86387634277344,142.2148895263672,True,False,0.3537561595439911,True
135.7254638671875,139.9754180908203,True,False,0.5076354146003723,True
102.23955535888672,124.06940460205078,True,False,0.6608848571777344,True
112.13298034667967,138.13040161132812,True,False,0.4299446046352386,True
116.00796508789062,122.07939910888672,True,False,0.4295823276042938,True
117.8374252319336,129.89894104003906,True,False,0.3882960379123688,True
151.84521484375,138.0591583251953,True,False,0.3608615398406982,True
129.92495727539062,134.36224365234375,True,False,0.5009469389915466,True
98.0407257080078,116.079345703125,True,False,0.671849250793457,True
105.94693756103516,129.82644653320312,True,False,0.4539408087730407,True
110.09821319580078,113.84913635253906,True,False,0.4275282323360443,True
110.4643325805664,120.34918975830078,True,False,0.3522433042526245,True
143.80352783203125,141.90402221679688,True,False,0.3512765765190124,True
122.22386169433594,126.13597869873048,True,False,0.5535991191864014,True
92.14111328125,123.7642822265625,True,False,0.702325165271759,True
102.147216796875,133.9237518310547,True,False,0.541130542755127,True
104.04509735107422,117.8069839477539,True,False,0.4888676702976227,True
106.08661651611328,124.3537368774414,True,False,0.450112372636795,True
145.8130645751953,139.65948486328125,True,False,0.4063163995742798,True
120.23098754882812,128.18556213378906,True,False,0.5639553070068359,True
90.05561065673828,128.24948120117188,True,False,0.5674992203712463,True
100.19994354248048,136.45213317871094,True,False,0.4158051609992981,True
98.08042907714844,121.72756958007812,True,False,0.4153933525085449,True
102.16168212890624,128.1728515625,True,False,0.3537058532238006,True
139.83837890625,128.0626220703125,True,False,0.4357641935348511,True
116.2605972290039,128.13333129882812,True,False,0.5870404839515686,True
87.791748046875,131.69827270507812,True,False,0.6887646913528442,True
99.96859741210938,137.85287475585938,True,False,0.4624465107917785,True
95.78512573242188,122.0542221069336,True,False,0.4429598748683929,True
99.95037841796876,129.57423400878906,True,False,0.3314113914966583,True
137.9500732421875,122.15003204345705,True,False,0.4750286340713501,True
114.18972778320312,127.68922424316406,True,False,0.5660622119903564,True
87.80950927734375,131.6945037841797,True,False,0.728961169719696,True
100.11807250976562,136.43978881835938,True,False,0.4784564673900604,True
96.00284576416016,121.86370086669922,True,False,0.4423725008964538,True
99.98677825927734,128.22401428222656,True,False,0.3178545534610748,True
139.73155212402344,122.05313110351562,True,False,0.4698569178581238,True
115.9401397705078,127.67295837402344,True,False,0.545419454574585,True
89.8685073852539,130.11585998535156,True,False,0.695033073425293,True
102.01258850097656,137.81979370117188,True,False,0.4186469614505768,True
98.0382843017578,121.88014221191406,True,False,0.4049268066883087,True
100.69424438476562,128.25416564941406,True,False,0.2536022961139679,True
139.85372924804688,122.11579895019533,True,False,0.480583131313324,True
117.79337310791016,128.0486297607422,True,False,0.5352794528007507,True
91.92383575439452,129.94473266601562,True,False,0.6167724132537842,True
103.6897964477539,136.38900756835938,True,False,0.3187009692192077,True
99.79824829101562,122.03205108642578,True,False,0.3701296150684356,True
103.68923950195312,129.43362426757812,True,False,0.2076279819011688,True
140.0037078857422,122.00504302978516,True,False,0.4690776467323303,True
117.95954895019533,127.91470336914062,True,False,0.5650351047515869,True
93.86412811279295,131.9277801513672,True,False,0.6022493839263916,True
106.0365753173828,138.05758666992188,True,False,0.3446205854415893,True
100.10926055908205,123.55113220214844,True,False,0.3829016387462616,True
105.79031372070312,129.63858032226562,True,False,0.2481104135513305,True
142.05029296875,119.89553833007812,True,False,0.4288663268089294,True
119.83787536621094,126.23970794677734,True,False,0.5918861031532288,True
93.8022918701172,137.9691162109375,True,False,0.7025025486946106,True
107.7125473022461,140.007568359375,True,False,0.4587740004062652,True
98.06375122070312,126.04808807373048,True,False,0.4685390293598175,True
104.12447357177734,131.87623596191406,True,False,0.3557446897029876,True
140.02774047851562,116.0094985961914,True,False,0.4338152408599853,True
118.06827545166016,125.93347930908205,True,False,0.6369195580482483,True
95.7989730834961,145.89212036132812,True,False,0.7669147253036499,True
109.9656982421875,144.06784057617188,True,False,0.517594575881958,True
98.22087097167967,130.35633850097656,True,False,0.4998175799846649,True
105.92638397216795,135.89764404296875,True,False,0.4243166148662567,True
139.87437438964844,115.98908233642578,True,False,0.4782032370567322,True
118.0635986328125,128.0686492919922,True,False,0.6181642413139343,True
98.2418212890625,149.831298828125,True,False,0.6698941588401794,True
112.0377197265625,144.46168518066406,True,False,0.4487236440181732,True
100.09680938720705,133.76608276367188,True,False,0.4299306571483612,True
107.84587097167967,138.05345153808594,True,False,0.2713053226470947,True
137.97584533691406,115.8359832763672,True,False,0.4516617059707641,True
118.0564956665039,128.2142791748047,True,False,0.6271454095840454,True
101.85466766357422,151.96231079101562,True,False,0.6503592133522034,True
114.36153411865234,146.0567169189453,True,False,0.4143796265125274,True
100.27619171142578,135.8385772705078,True,False,0.3992730677127838,True
109.69713592529295,138.20535278320312,True,False,0.2415379583835601,True
137.80470275878906,115.89837646484376,True,False,0.4499858021736145,True
118.03748321533205,129.74192810058594,True,False,0.6544342041015625,True
102.08761596679688,151.94696044921875,True,False,0.6131872534751892,True
115.90058135986328,146.03004455566406,True,False,0.4021612405776977,True
101.82880401611328,135.81430053710938,True,False,0.3787122666835785,True
109.89004516601562,138.1210479736328,True,False,0.226821094751358,True
137.79843139648438,115.81314849853516,True,False,0.423128992319107,True
118.16632080078124,129.71258544921875,True,False,0.6401705145835876,True
100.20667266845705,151.9479522705078,True,False,0.6658399701118469,True
114.11750030517578,145.9719696044922,True,False,0.47597137093544,True
100.17183685302734,134.372802734375,True,False,0.4423174560070038,True
108.2135772705078,138.28536987304688,True,False,0.2912397086620331,True
137.71705627441406,115.79261016845705,True,False,0.4326119124889374,True
117.96014404296876,129.70741271972656,True,False,0.6248102188110352,True
101.71498107910156,151.96377563476562,True,False,0.6578429937362671,True
114.01009368896484,146.03929138183594,True,False,0.4709289968013763,True
100.13954162597656,134.39306640625,True,False,0.4324806034564972,True
108.14632415771484,138.291259765625,True,False,0.2696661949157715,True
137.85711669921875,115.78772735595705,True,False,0.4627313017845154,True
117.93038940429688,129.69293212890625,True,False,0.6564980745315552,True
101.71605682373048,151.93939208984375,True,False,0.6951255202293396,True
113.9480209350586,145.9520263671875,True,False,0.4795909821987152,True
100.10062408447266,134.2640380859375,True,False,0.4431024491786957,True
108.07178497314452,138.2445831298828,True,False,0.2836558520793915,True
137.8606414794922,115.7645492553711,True,False,0.4579708576202392,True
117.95362091064452,128.15635681152344,True,False,0.665375828742981,True
101.75376892089844,151.92991638183594,True,False,0.6953238844871521,True
113.99309539794922,145.92401123046875,True,False,0.4799811542034149,True
100.13373565673828,134.233642578125,True,False,0.4439209997653961,True
108.11275482177734,138.22073364257812,True,False,0.2785075604915619,True
137.87139892578125,115.7528839111328,True,False,0.4537912011146545,True
117.97657012939452,128.11874389648438,True,False,0.6644874215126038,True
105.83411407470705,151.65272521972656,True,False,0.4500395059585571,True
116.21914672851562,144.0653533935547,True,False,0.3067664206027984,True
100.5490951538086,134.08868408203125,True,False,0.2884922325611114,True
119.06142807006836,123.98699569702148,True,False,0.0,True
137.57376098632812,113.88530731201172,True,False,0.4513164758682251,True
117.89685821533205,127.8588409423828,True,False,0.6949583888053894,True
115.65911865234376,151.6914825439453,True,False,0.3968875110149383,True
121.9508819580078,140.27255249023438,True,False,0.2531923949718475,True
125.93856811523436,129.48951975504556,True,False,0.0,True
129.92625427246094,118.70648701985677,True,False,0.0,True
133.9139404296875,107.92345428466795,True,False,0.4873988330364227,True
117.8013687133789,124.15189361572266,True,False,0.681201159954071,True
124.15715789794922,156.00181579589844,True,False,0.5115459561347961,True
130.17449951171875,141.93165588378906,True,False,0.4506321847438812,True
114.21045684814452,142.24729919433594,True,False,0.3284133970737457,True
122.3253936767578,139.8379669189453,True,False,0.326360285282135,True
130.05593872070312,105.8355712890625,True,False,0.5258354544639587,True
123.68435668945312,126.1761474609375,True,False,0.6403886675834656,True
130.10171508789062,163.54905700683594,True,False,0.3826702535152435,True
135.69497680664062,146.14675903320312,True,False,0.4459677040576935,True
118.3470687866211,149.93553161621094,True,False,0.3091655671596527,True
126.10651397705078,144.36343383789062,True,False,0.3505774736404419,True
126.0658950805664,108.16112518310548,True,False,0.5468566417694092,True
123.84974670410156,131.92501831054688,True,False,0.6319674849510193,True
133.9521942138672,173.79254150390625,True,False,0.3215554654598236,True
138.08433532714844,156.1663818359375,True,False,0.4566056430339813,True
122.12801361083984,160.18386840820312,True,False,0.3699347972869873,True
128.41033935546875,155.78085327148438,True,False,0.3128657341003418,True
122.01451873779295,121.97837829589844,True,False,0.5931350588798523,True
125.77661895751952,142.26553344726562,True,False,0.5129963755607605,True
132.0266456604004,150.1610336303711,True,False,0.0,True
138.27667236328125,158.05653381347656,True,False,0.4508909881114959,True
122.41154479980467,164.04319763183594,True,False,0.3734897077083587,True
129.8958740234375,158.07424926757812,True,False,0.3577996790409088,True
116.10297393798828,126.19654083251952,True,False,0.5856218338012695,True
124.1283950805664,145.80523681640625,True,False,0.5739839673042297,True
137.81439208984375,173.9512176513672,True,False,0.2928706407546997,True
140.12086486816406,158.1121826171875,True,False,0.5064685344696045,True
126.06587982177734,168.02682495117188,True,False,0.3707602620124817,True
131.92291259765625,160.11936950683594,True,False,0.3751510679721832,True
116.06996154785156,130.07882690429688,True,False,0.5363307595252991,True
124.2502212524414,147.98997497558594,True,False,0.5721901655197144,True
140.5281219482422,176.18203735351562,True,False,0.2700429260730743,True
143.88072204589844,160.2444610595703,True,False,0.4981002807617187,True
130.23733520507812,171.92755126953125,True,False,0.3613789975643158,True
135.78379821777344,162.462890625,True,False,0.3315381109714508,True
112.16517639160156,141.7656707763672,True,False,0.4656596779823303,True
126.25957489013672,150.348876953125,True,False,0.5394089818000793,True
144.19906616210938,177.8087921142578,True,False,0.2946158051490783,True
145.77032470703125,159.96371459960938,True,False,0.4750963151454925,True
132.1917724609375,171.84982299804688,True,False,0.3470288515090942,True
136.15550231933594,162.25628662109375,True,False,0.3329516053199768,True
114.0003433227539,143.79898071289062,True,False,0.4444982707500458,True
128.2613067626953,150.24453735351562,True,False,0.5568039417266846,True
144.01490783691406,177.6862030029297,True,False,0.3030259013175964,True
144.05967712402344,159.73101806640625,True,False,0.4717179536819458,True
131.9061737060547,171.8276824951172,True,False,0.3406164944171905,True
135.91372680664062,162.13230895996094,True,False,0.3254020810127258,True
113.94050598144533,141.96336364746094,True,False,0.4203941822052002,True
127.95245361328124,150.19866943359375,True,False,0.5387358069419861,True
142.24169921875,176.08534240722656,True,False,0.3001500964164734,True
143.98655700683594,159.69024658203125,True,False,0.4723691642284393,True
130.32313537597656,170.136474609375,True,False,0.3400493860244751,True
135.79437255859375,162.01531982421875,True,False,0.3232084214687347,True
113.8498077392578,141.82553100585938,True,False,0.4219874143600464,True
127.85009002685548,150.04165649414062,True,False,0.5320747494697571,True
142.26617431640625,176.17343139648438,True,False,0.2943802177906036,True
143.9625244140625,159.75013732910156,True,False,0.4780180752277374,True
130.36331176757812,171.73497009277344,True,False,0.3407474160194397,True
135.78500366210938,162.07179260253906,True,False,0.3254657983779907,True
113.84342193603516,141.82940673828125,True,False,0.416299968957901,True
127.82913208007812,150.09133911132812,True,False,0.5286740064620972,True
142.28172302246094,176.15846252441406,True,False,0.2898533344268799,True
143.9674072265625,159.74237060546875,True,False,0.478446215391159,True
130.3883819580078,171.7416534423828,True,False,0.3419259488582611,True
135.789794921875,162.08689880371094,True,False,0.3304051160812378,True
113.82351684570312,141.8119354248047,True,False,0.4090501666069031,True
127.82613372802734,150.0783233642578,True,False,0.5296260714530945,True
142.2919158935547,176.13931274414062,True,False,0.2996074855327606,True
143.9486083984375,159.70814514160156,True,False,0.4767943024635315,True
130.3660125732422,171.73487854003906,True,False,0.3421328365802765,True
135.76902770996094,162.05905151367188,True,False,0.3303937017917633,True
113.82302856445312,141.83245849609375,True,False,0.4023460149765014,True
127.83480072021484,150.0689239501953,True,False,0.5280813574790955,True
142.23544311523438,176.1625518798828,True,False,0.2949594259262085,True
143.91650390625,159.73910522460938,True,False,0.4802455306053161,True
130.31851196289062,171.7561798095703,True,False,0.3498704731464386,True
135.73977661132812,162.0808563232422,True,False,0.3319939076900482,True
113.81082153320312,141.7835235595703,True,False,0.4124027788639068,True
127.78150939941406,150.08480834960938,True,False,0.5270460247993469,True
146.23959350585938,175.60067749023438,True,False,0.3586455285549164,True
143.96360778808594,158.17791748046875,True,False,0.5412806272506714,True
