x,y,bool_1,bool_2,value,Seen
337.77960205078125,270.0893859863281,True,False,0.5592751502990723,True
332.1112670898437,234.03952026367188,True,False,0.5320313572883606,True
337.8841552734375,255.87277221679688,True,False,0.4648894667625427,True
335.8497009277344,297.908935546875,True,False,0.7699345946311951,True
345.7174987792969,283.9100952148437,True,False,0.5562795400619507,True
327.8215637207031,281.78790283203125,True,False,0.6318401098251343,True
336.2696533203125,277.8976135253906,True,False,0.5697316527366638,True
332.1729431152344,241.9807891845703,True,False,0.5863809585571289,True
336.2038269042969,263.8504333496094,True,False,0.460417777299881,True
332.0907287597656,312.00457763671875,True,False,0.788303554058075,True
343.9001770019531,298.1153869628906,True,False,0.5846322178840637,True
326.05517578125,294.0046691894531,True,False,0.6474423408508301,True
336.017578125,291.8992614746094,True,False,0.6155887246131897,True
335.8762512207031,254.0074462890625,True,False,0.5527340769767761,True
337.88433837890625,276.2377319335937,True,False,0.507426381111145,True
333.7962341308594,312.1362609863281,True,False,0.7091554999351501,True
344.04461669921875,301.8881225585937,True,False,0.524982213973999,True
327.806884765625,295.82635498046875,True,False,0.5792402625083923,True
336.30926513671875,293.9208374023437,True,False,0.5298586487770081,True
328.2339172363281,260.0897827148437,True,False,0.5102205872535706,True
338.3426818847656,279.9355773925781,True,False,0.4782441854476928,True
333.7926940917969,321.88397216796875,True,False,0.7517759203910828,True
343.8726501464844,308.0175170898437,True,False,0.5909842252731323,True
326.0873107910156,303.8994140625,True,False,0.627790093421936,True
335.99969482421875,301.781982421875,True,False,0.6145660281181335,True
330.0876159667969,264.2137451171875,True,False,0.5631658434867859,True
337.9198608398437,286.10986328125,True,False,0.4974989593029022,True
331.7796325683594,330.02850341796875,True,False,0.7417120933532715,True
343.55352783203125,318.058349609375,True,False,0.5396947264671326,True
325.9856872558594,312.0517578125,True,False,0.5894964337348938,True
335.83038330078125,311.7382202148437,True,False,0.5835723876953125,True
328.1728210449219,274.0321960449219,True,False,0.4213548898696899,True
338.1128845214844,296.1408386230469,True,False,0.4900819063186645,True
329.88385009765625,341.9813537597656,True,False,0.7856220602989197,True
342.0509948730469,329.9032287597656,True,False,0.6105090379714966,True
324.2210388183594,324.1486511230469,True,False,0.650416374206543,True
334.2001037597656,322.19439697265625,True,False,0.6319493651390076,True
336.1763000488281,285.9706115722656,True,False,0.5819017291069031,True
337.82159423828125,308.0409240722656,True,False,0.5651372671127319,True
325.9008178710937,347.89404296875,True,False,0.7766312956809998,True
339.9400329589844,336.1385803222656,True,False,0.602313756942749,True
322.1715393066406,331.76611328125,True,False,0.6380192041397095,True
332.2806091308594,329.9698181152344,True,False,0.6265846490859985,True
336.127685546875,292.0521850585937,True,False,0.5841324925422668,True
336.159423828125,314.2110900878906,True,False,0.5727149248123169,True
317.8429870605469,346.0331726074219,True,False,0.7193908095359802,True
333.9935302734375,339.9720458984375,True,False,0.5550208687782288,True
318.1207580566406,331.7709045410156,True,False,0.5931621193885803,True
328.0467834472656,332.1692199707031,True,False,0.5622430443763733,True
345.94854736328125,299.9089050292969,True,False,0.395298957824707,True
335.8258972167969,317.9709167480469,True,False,0.5427643060684204,True
312.08367919921875,342.21441650390625,True,False,0.685073971748352,True
330.1637878417969,340.17095947265625,True,False,0.4995635449886322,True
316.0378112792969,330.1252746582031,True,False,0.5755282640457153,True
324.2518005371094,333.7522277832031,True,False,0.4956153929233551,True
348.0443420410156,303.84796142578125,True,False,0.3399235010147095,True
334.0647888183594,318.2350158691406,True,False,0.5307683944702148,True
309.9589538574219,340.2249450683594,True,False,0.7341412901878357,True
327.9779052734375,340.3283386230469,True,False,0.4705915153026581,True
314.25250244140625,329.7660827636719,True,False,0.5746450424194336,True
323.8177490234375,332.1234436035156,True,False,0.4658885300159454,True
337.949462890625,299.9892272949219,True,False,0.2793859243392944,True
334.1357727050781,319.9974975585937,True,False,0.4631853997707367,True
303.956298828125,340.1593322753906,True,False,0.747627317905426,True
321.9101257324219,342.2413024902344,True,False,0.4746042191982269,True
310.0361328125,330.0683898925781,True,False,0.58036208152771,True
317.8988647460937,333.99365234375,True,False,0.4894890189170837,True
337.9495849609375,302.11541748046875,True,False,0.3441674709320068,True
330.1643981933594,322.2566223144531,True,False,0.4361729919910431,True
292.1445617675781,338.02197265625,True,False,0.7206770777702332,True
308.0244140625,345.6908874511719,True,False,0.3951078355312347,True
300.123779296875,330.3111267089844,True,False,0.5080511569976807,True
307.6686706542969,336.0246276855469,True,False,0.3395357728004455,True
330.1483764648437,310.0248107910156,True,False,0.4965946674346924,True
321.8146057128906,331.57733154296875,True,False,0.4959578812122345,True
289.8223876953125,341.7999572753906,True,False,0.6965910196304321,True
303.9539794921875,348.168701171875,True,False,0.4329777657985687,True
297.83062744140625,334.0041809082031,True,False,0.4805091619491577,True
302.19537353515625,339.7323913574219,True,False,0.3240422010421753,True
333.9195556640625,318.07879638671875,True,False,0.4623934626579284,True
317.9853820800781,335.6854248046875,True,False,0.5483845472335815,True
285.652587890625,340.1867370605469,True,False,0.6427422165870667,True
298.10943603515625,348.1903381347656,True,False,0.3334574401378631,True
293.856201171875,333.9980773925781,True,False,0.446379005908966,True
298.162353515625,339.8160095214844,True,False,0.2441716492176056,True
331.98199462890625,324.0662841796875,True,False,0.4521239995956421,True
314.0406188964844,337.74462890625,True,False,0.576095700263977,True
281.6146240234375,337.581298828125,True,False,0.6906077861785889,True
292.2110595703125,346.01092529296875,True,False,0.3833523690700531,True
289.84521484375,330.29705810546875,True,False,0.4579636752605438,True
292.3245544433594,337.82080078125,True,False,0.2531022131443023,True
333.7367248535156,332.0097961425781,True,False,0.4223786294460296,True
311.7478942871094,337.7203063964844,True,False,0.5830368995666504,True
273.7909240722656,334.0644226074219,True,False,0.8081112504005432,True
284.1708679199219,343.9552001953125,True,False,0.5609771013259888,True
283.80792236328125,328.1910400390625,True,False,0.5095619559288025,True
286.0700378417969,336.0520935058594,True,False,0.3163886368274688,True
325.8386535644531,331.9692077636719,True,False,0.3876314163208008,True
303.85986328125,337.84552001953125,True,False,0.5926144123077393,True
268.0595092773437,333.9742126464844,True,False,0.8792058825492859,True
279.9001159667969,344.0151672363281,True,False,0.6194733381271362,True
279.7357788085937,328.1669921875,True,False,0.5257234573364258,True
282.0018615722656,336.10888671875,True,False,0.3347619175910949,True
320.03472900390625,331.8809509277344,True,False,0.4415123462677002,True
298.2239074707031,338.07440185546875,True,False,0.597834050655365,True
260.0020446777344,336.0668640136719,True,False,0.8464831709861755,True
271.9560241699219,346.1509704589844,True,False,0.6329094767570496,True
270.1883239746094,330.0540771484375,True,False,0.5316482782363892,True
274.0419616699219,338.1007995605469,True,False,0.411428689956665,True
313.9526062011719,335.9286499023437,True,False,0.3594812154769897,True
291.8117370605469,340.0567626953125,True,False,0.5671666860580444,True
254.15875244140625,338.1493225097656,True,False,0.796130359172821,True
267.7057189941406,347.9374084472656,True,False,0.6542264223098755,True
264.2624206542969,331.8475952148437,True,False,0.5433607697486877,True
268.1942443847656,339.8739318847656,True,False,0.430570513010025,True
309.8560485839844,337.9701232910156,True,False,0.3133392632007599,True
285.93218994140625,340.0988464355469,True,False,0.5738305449485779,True
248.01266479492188,335.9169006347656,True,False,0.8371345400810242,True
259.8846435546875,345.90985107421875,True,False,0.6300719380378723,True
258.1964416503906,329.8308410644531,True,False,0.535408079624176,True
261.9377136230469,337.8940734863281,True,False,0.3751907646656036,True
301.9391174316406,336.0455322265625,True,False,0.318053662776947,True
278.1730651855469,339.74298095703125,True,False,0.5598227977752686,True
242.11997985839844,333.9162292480469,True,False,0.8891380429267883,True
254.0109405517578,343.9057922363281,True,False,0.6698963046073914,True
254.08493041992188,327.8775939941406,True,False,0.5473737120628357,True
256.2250061035156,335.928955078125,True,False,0.383751630783081,True
295.9362487792969,335.9903869628906,True,False,0.3722517192363739,True
273.81451416015625,338.1850891113281,True,False,0.5536123514175415,True
232.0252685546875,331.7716979980469,True,False,0.8313500881195068,True
243.5233459472656,342.1960144042969,True,False,0.5752745270729065,True
243.76712036132807,326.2108764648437,True,False,0.4933257400989532,True
244.4016571044922,334.1829833984375,True,False,0.3489347398281097,True
283.88531494140625,332.12457275390625,True,False,0.4693650305271148,True
261.9310913085937,338.105712890625,True,False,0.551720380783081,True
226.02395629882807,331.7740478515625,True,False,0.8313711285591125,True
236.1081085205078,343.7993469238281,True,False,0.6281319856643677,True
237.7881774902344,326.1431884765625,True,False,0.5318686366081238,True
238.5456695556641,334.2270202636719,True,False,0.4081426858901977,True
278.11407470703125,337.9149169921875,True,False,0.3814674615859985,True
255.8761749267578,338.0792236328125,True,False,0.5495648980140686,True
211.84800720214844,334.0812683105469,True,False,0.7778840661048889,True
223.8020477294922,344.0215148925781,True,False,0.6861252784729004,True
222.11720275878903,328.0168151855469,True,False,0.5703330039978027,True
225.939697265625,336.0016174316406,True,False,0.4933167397975921,True
266.1038513183594,336.1665344238281,True,False,0.4388360977172851,True
243.97825622558597,337.8033752441406,True,False,0.5571092963218689,True
199.93429565429688,335.7489013671875,True,False,0.8420141935348511,True
212.0351409912109,344.18292236328125,True,False,0.7036229372024536,True
211.8546600341797,328.2268371582031,True,False,0.586650550365448,True
214.0709381103516,336.0980529785156,True,False,0.5207957625389099,True
254.0857391357422,331.9779357910156,True,False,0.4617470502853393,True
232.10145568847656,337.8326416015625,True,False,0.5469202399253845,True
184.0532073974609,333.9506225585937,True,False,0.7959163784980774,True
195.98828125,345.8354187011719,True,False,0.6150822639465332,True
195.8820037841797,328.36395263671875,True,False,0.531058669090271,True
198.1568756103516,336.3497619628906,True,False,0.4329324066638946,True
237.98422241210935,334.0199279785156,True,False,0.412299633026123,True
216.03546142578125,339.7862854003906,True,False,0.5375019311904907,True
174.1055908203125,335.71026611328125,True,False,0.8199774622917175,True
187.6479949951172,345.8451232910156,True,False,0.6409541964530945,True
185.90139770507807,329.79010009765625,True,False,0.5571234226226807,True
188.1790008544922,336.3716125488281,True,False,0.4726582169532776,True
231.8417053222656,336.0533142089844,True,False,0.4792360067367553,True
206.0703582763672,338.0956726074219,True,False,0.5514335036277771,True
157.8809051513672,334.1000366210937,True,False,0.85337895154953,True
170.0576934814453,344.1480712890625,True,False,0.709503173828125,True
169.87741088867188,328.1332702636719,True,False,0.6008323431015015,True
172.1571807861328,336.0525207519531,True,False,0.545698881149292,True
214.12796020507807,335.9555358886719,True,False,0.4196585416793823,True
191.8668975830078,337.9432373046875,True,False,0.5624739527702332,True
146.1919708251953,334.005615234375,True,False,0.8364247679710388,True
159.86300659179688,344.0716857910156,True,False,0.7039467096328735,True
158.15162658691406,328.0207824707031,True,False,0.5727300643920898,True
162.00790405273438,335.98291015625,True,False,0.5349388122558594,True
204.04234313964844,331.9939880371094,True,False,0.5420754551887512,True
181.80523681640625,337.9549560546875,True,False,0.5445820689201355,True
131.84608459472656,335.7120666503906,True,False,0.7936974763870239,True
143.94056701660156,345.95806884765625,True,False,0.6371963620185852,True
142.20172119140625,329.7587890625,True,False,0.5486066341400146,True
146.0938262939453,337.8149719238281,True,False,0.486846774816513,True
188.0886383056641,335.9556579589844,True,False,0.4355711638927459,True
165.73785400390625,339.8507080078125,True,False,0.5246087908744812,True
119.95966339111328,334.0644836425781,True,False,0.8178755640983582,True
133.6547088623047,345.819580078125,True,False,0.6454166769981384,True
131.9046630859375,329.7416381835937,True,False,0.5633026361465454,True
134.21070861816406,336.3094482421875,True,False,0.509048342704773,True
176.1355743408203,335.96453857421875,True,False,0.4283545613288879,True
153.78810119628906,338.0948791503906,True,False,0.5412371158599854,True
106.0883560180664,335.8766174316406,True,False,0.8372292518615723,True
119.8011245727539,346.0419311523437,True,False,0.6418132781982422,True
117.93458557128906,329.9093017578125,True,False,0.557728111743927,True
120.36466217041016,337.8302307128906,True,False,0.4797887206077575,True
161.9915313720703,332.0597229003906,True,False,0.5078524351119995,True
139.86102294921875,338.3699035644531,True,False,0.5472896099090576,True
98.1440658569336,335.9346008300781,True,False,0.8403773903846741,True
111.92932891845705,346.1204833984375,True,False,0.6450824737548828,True
110.1265640258789,329.9039001464844,True,False,0.5503261089324951,True
114.01661682128906,337.9628601074219,True,False,0.4976935088634491,True
155.850830078125,333.98760986328125,True,False,0.4967504143714905,True
132.08895874023438,340.05535888671875,True,False,0.5271884799003601,True
86.0098648071289,332.0664367675781,True,False,0.8281844258308411,True
99.73761749267578,345.7738342285156,True,False,0.6420708298683167,True
97.99886322021484,328.1410217285156,True,False,0.5421366691589355,True
100.26931762695312,336.1903381347656,True,False,0.5037665367126465,True
141.9659881591797,334.22003173828125,True,False,0.3434181809425354,True
118.1399383544922,338.2245178222656,True,False,0.5392524600028992,True
80.223876953125,327.9701538085937,True,False,0.8421934247016907,True
91.8246841430664,341.9407958984375,True,False,0.5862807035446167,True
92.1144027709961,324.2627258300781,True,False,0.5009405612945557,True
94.27317810058594,332.4022827148437,True,False,0.3652172386646271,True
133.98675537109375,338.0331726074219,True,False,0.3746517896652221,True
111.77102661132812,337.9032287597656,True,False,0.5523000359535217,True
78.12266540527344,327.77203369140625,True,False,0.8308225274085999,True
87.77172088623047,340.3227844238281,True,False,0.5293443202972412,True
89.7955551147461,324.12567138671875,True,False,0.464051753282547,True
91.95350646972656,333.7015380859375,True,False,0.2852895557880401,True
128.08241271972656,339.8419189453125,True,False,0.3202511668205261,True
105.89346313476562,338.0691833496094,True,False,0.5337748527526855,True
76.00053405761719,328.0426025390625,True,False,0.8497167229652405,True
86.01338958740234,342.00567626953125,True,False,0.5785314440727234,True
87.92631530761719,325.78619384765625,True,False,0.4844330251216888,True
89.99290466308594,333.9472351074219,True,False,0.3476836085319519,True
126.04985809326172,336.0617980957031,True,False,0.3321415781974792,True
104.11985778808594,338.048095703125,True,False,0.5305860638618469,True
68.2920150756836,333.78192138671875,True,False,0.8770995736122131,True
81.97770690917969,344.25860595703125,True,False,0.6654504537582397,True
80.1722183227539,328.0429382324219,True,False,0.5773653388023376,True
84.06454467773438,336.142333984375,True,False,0.5324088335037231,True
123.95854949951172,334.07763671875,True,False,0.4469367563724518,True
101.8920669555664,338.01861572265625,True,False,0.5497074127197266,True
64.0465316772461,333.9960021972656,True,False,0.8659633994102478,True
78.00638580322266,346.0272827148437,True,False,0.6613447666168213,True
76.07063293457031,329.73565673828125,True,False,0.5858831405639648,True
79.9701919555664,336.4388122558594,True,False,0.5739354491233826,True
118.14762115478516,331.9967346191406,True,False,0.4436305165290832,True
96.18455505371094,338.178955078125,True,False,0.5414209961891174,True
63.95513916015625,335.9036560058594,True,False,0.8466625809669495,True
76.16580200195312,347.8731689453125,True,False,0.6027634143829346,True
75.79552459716797,330.1909484863281,True,False,0.5505756139755249,True
78.26516723632812,338.2659912109375,True,False,0.4968444406986236,True
117.81512451171876,336.1117248535156,True,False,0.3289398550987243,True
94.06331634521484,340.19580078125,True,False,0.5483471751213074,True
65.96485900878906,333.7958068847656,True,False,0.7995180487632751,True
77.70429992675781,346.0677490234375,True,False,0.5621446967124939,True
76.03807067871094,328.28582763671875,True,False,0.5084336996078491,True
79.95106506347656,337.97369384765625,True,False,0.3901252150535583,True
117.84963989257812,336.18280029296875,True,False,0.3275554776191711,True
94.12902069091795,340.0301208496094,True,False,0.5448490977287292,True
71.99496459960938,323.9111633300781,True,False,0.5928678512573242,True
76.03433990478516,340.2897033691406,True,False,0.2460798323154449,True
80.33747100830078,322.53619384765625,True,False,0.2206377238035202,True
77.17783737182617,328.1416015625,True,False,0.0,True
74.01820373535156,333.7470092773437,True,False,0.3594658970832824,True
94.1991729736328,337.7666320800781,True,False,0.554738461971283,True
75.7254867553711,313.8658142089844,True,False,0.2288324534893036,True
75.33649635314941,316.3892822265625,True,False,0.0,True
74.94750595092773,318.9127502441406,True,False,0.0,True
74.55851554870605,321.43621826171875,True,False,0.0,True
74.16952514648438,323.9596862792969,True,False,0.4936981797218323,True
90.32725524902344,333.9059143066406,True,False,0.533686637878418,True
88.64784393310546,330.340576171875,True,False,0.0,True
86.9684326171875,326.7752380371094,True,False,0.0,True
85.28902130126953,323.20989990234375,True,False,0.0,True
83.60960998535157,319.6445617675781,True,False,0.0,True
81.9301986694336,316.0792236328125,True,False,0.4370466470718384,True
87.64034271240234,333.92498779296875,True,False,0.4522665441036224,True
86.90389404296874,329.9154541015625,True,False,0.0,True
86.16744537353516,325.9059204101562,True,False,0.0,True
85.43099670410156,321.89638671875,True,False,0.0,True
84.69454803466797,317.88685302734376,True,False,0.0,True
83.95809936523438,313.8773193359375,True,False,0.4502214789390564,True
85.87031555175781,330.08807373046875,True,False,0.4634923040866852,True
85.879150390625,327.2505615234375,True,False,0.0,True
85.88798522949219,324.4130493164063,True,False,0.0,True
85.89682006835938,321.575537109375,True,False,0.0,True
85.90565490722656,318.73802490234374,True,False,0.0,True
85.91448974609375,315.9005126953125,True,False,0.4889717698097229,True
85.98094940185547,333.99969482421875,True,False,0.5061936974525452,True
86.76990051269532,330.4167419433594,True,False,0.0,True
87.55885162353516,326.8337890625,True,False,0.0,True
88.347802734375,323.25083618164064,True,False,0.0,True
89.13675384521484,319.6678833007812,True,False,0.0,True
89.92570495605469,316.0849304199219,True,False,0.5169501900672913,True
89.90792083740234,335.892333984375,True,False,0.541045606136322,True
89.94878997802735,331.9058044433594,True,False,0.0,True
89.98965911865234,327.9192749023438,True,False,0.0,True
90.03052825927735,323.9327453613281,True,False,0.0,True
90.07139739990234,319.9462158203125,True,False,0.0,True
90.11226654052734,315.9596862792969,True,False,0.5314256548881531,True
89.88711547851562,334.29791259765625,True,False,0.5472404360771179,True
89.5345962524414,330.62693481445314,True,False,0.0,True
89.18207702636718,326.95595703125,True,False,0.0,True
88.82955780029297,323.28497924804685,True,False,0.0,True
88.47703857421875,319.61400146484374,True,False,0.0,True
88.12451934814453,315.9430236816406,True,False,0.5098544955253601,True
88.2067642211914,334.19561767578125,True,False,0.5444517135620117,True
88.18064422607422,330.5231506347656,True,False,0.0,True
88.15452423095704,326.85068359375,True,False,0.0,True
88.12840423583984,323.1782165527344,True,False,0.0,True
88.10228424072265,319.50574951171876,True,False,0.0,True
88.07616424560547,315.8332824707031,True,False,0.4943797588348388,True
88.10211944580078,333.9814147949219,True,False,0.5405850410461426,True
88.09429626464843,330.00831298828126,True,False,0.0,True
88.08647308349609,326.03521118164065,True,False,0.0,True
88.07864990234376,322.062109375,True,False,0.0,True
88.07082672119141,318.08900756835936,True,False,0.0,True
88.06300354003906,314.11590576171875,True,False,0.5288798213005066,True
87.94718170166016,333.8553771972656,True,False,0.5614420771598816,True
88.34172210693359,330.26417846679686,True,False,0.0,True
88.73626251220703,326.6729797363281,True,False,0.0,True
89.13080291748047,323.0817810058594,True,False,0.0,True
89.52534332275391,319.49058227539064,True,False,0.0,True
89.91988372802734,315.8993835449219,True,False,0.5450008511543274,True
88.12372589111328,334.17889404296875,True,False,0.5693637728691101,True
88.11312561035156,330.51666870117185,True,False,0.0,True
88.10252532958984,326.854443359375,True,False,0.0,True
88.09192504882813,323.1922180175781,True,False,0.0,True
88.08132476806641,319.5299926757813,True,False,0.0,True
88.07072448730469,315.8677673339844,True,False,0.5490383505821228,True
88.00617218017578,334.1015625,True,False,0.570797324180603,True
88.01856689453125,330.4373840332031,True,False,0.0,True
88.03096160888671,326.77320556640626,True,False,0.0,True
88.0433563232422,323.10902709960936,True,False,0.0,True
88.05575103759766,319.4448486328125,True,False,0.0,True
88.06814575195312,315.7806701660156,True,False,0.5416760444641113,True
88.04499816894531,334.0435791015625,True,False,0.5734845995903015,True
88.0669174194336,330.3925415039063,True,False,0.0,True
88.08883666992188,326.74150390625,True,False,0.0,True
88.11075592041016,323.09046630859376,True,False,0.0,True
88.13267517089844,319.4394287109375,True,False,0.0,True
88.15459442138672,315.78839111328125,True,False,0.524273693561554,True
88.12620544433594,334.1579284667969,True,False,0.5707482099533081,True
88.4834976196289,330.1416381835937,True,False,0.0,True
88.84078979492188,326.12534790039064,True,False,0.0,True
89.19808197021484,322.1090576171875,True,False,0.0,True
89.55537414550781,318.0927673339844,True,False,0.0,True
89.91266632080078,314.07647705078125,True,False,0.5226450562477112,True
88.16754150390625,333.8810729980469,True,False,0.5578458905220032,True
88.16220703125,329.9031616210938,True,False,0.0,True
88.15687255859375,325.9252502441406,True,False,0.0,True
88.1515380859375,321.9473388671875,True,False,0.0,True
88.14620361328124,317.96942749023435,True,False,0.0,True
88.140869140625,313.99151611328125,True,False,0.4846804738044739,True
88.00987243652344,332.1142272949219,True,False,0.5345717072486877,True
88.01800384521485,328.1100341796875,True,False,0.0,True
88.02613525390625,324.1058410644531,True,False,0.0,True
88.03426666259766,320.1016479492188,True,False,0.0,True
88.04239807128906,316.0974548339844,True,False,0.0,True
88.05052947998047,312.09326171875,True,False,0.457120805978775,True
87.93965911865234,330.08087158203125,True,False,0.4989555180072784,True
88.32919464111328,326.83974609375,True,False,0.0,True
88.71873016357422,323.59862060546874,True,False,0.0,True
89.10826568603515,320.3574951171875,True,False,0.0,True
89.4978012084961,317.1163696289062,True,False,0.0,True
89.88733673095703,313.875244140625,True,False,0.4496809244155884,True
87.98843383789062,331.8880920410156,True,False,0.495478481054306,True
88.011865234375,327.9380798339844,True,False,0.0,True
88.03529663085938,323.9880676269531,True,False,0.0,True
88.05872802734375,320.0380554199219,True,False,0.0,True
88.08215942382813,316.0880432128906,True,False,0.0,True
88.1055908203125,312.1380310058594,True,False,0.4706544876098633,True
88.07694244384766,330.1416931152344,True,False,0.4792162477970123,True
88.82364501953126,326.8876159667969,True,False,0.0,True
89.57034759521484,323.6335388183594,True,False,0.0,True
90.31705017089844,320.37946166992185,True,False,0.0,True
91.06375274658203,317.12538452148436,True,False,0.0,True
91.81045532226562,313.8713073730469,True,False,0.4848230481147766,True
88.07063293457031,331.9496765136719,True,False,0.4775269329547882,True
88.82167510986328,328.323974609375,True,False,0.0,True
89.57271728515624,324.6982727050781,True,False,0.0,True
90.32375946044922,321.07257080078125,True,False,0.0,True
91.07480163574219,317.4468688964844,True,False,0.0,True
91.82584381103516,313.8211669921875,True,False,0.47474405169487,True
88.1400146484375,331.8689270019531,True,False,0.4658041596412658,True
88.87972106933593,328.25392456054686,True,False,0.0,True
89.61942749023437,324.6389221191406,True,False,0.0,True
90.3591339111328,321.0239196777344,True,False,0.0,True
91.09884033203124,317.40891723632814,True,False,0.0,True
91.83854675292967,313.7939147949219,True,False,0.4699718952178955,True
88.13101959228516,331.8172607421875,True,False,0.4627321660518646,True
88.49596862792968,328.22740478515624,True,False,0.0,True
88.86091766357421,324.637548828125,True,False,0.0,True
89.22586669921876,321.0476928710938,True,False,0.0,True
89.59081573486328,317.4578369140625,True,False,0.0,True
89.95576477050781,313.86798095703125,True,False,0.5254161953926086,True
88.15924835205078,331.9552917480469,True,False,0.4090525209903717,True
88.11693878173828,328.3379821777344,True,False,0.0,True
88.07462921142579,324.7206726074219,True,False,0.0,True
88.03231964111328,321.1033630371094,True,False,0.0,True
87.99001007080078,317.4860534667969,True,False,0.0,True
87.94770050048828,313.8687438964844,True,False,0.5278662443161011,True
88.2381362915039,331.959228515625,True,False,0.3857716023921966,True
86.15139770507812,303.9381408691406,True,False,0.3146021366119385,True
86.08671188354492,305.46588134765625,True,False,0.0,True
86.02202606201172,306.9936218261719,True,False,0.0,True
85.95734024047852,308.5213623046875,True,False,0.0,True
85.89265441894531,310.0491027832031,True,False,0.4368704557418823,True
88.06468963623047,326.2384948730469,True,False,0.4275821447372436,True
86.07402801513672,302.1083374023437,True,False,0.3154677450656891,True
86.50268745422363,303.58403778076166,True,False,0.0,True
86.93134689331055,305.0597381591797,True,False,0.0,True
87.36000633239746,306.53543853759766,True,False,0.0,True
87.78866577148438,308.0111389160156,True,False,0.4252449870109558,True
88.12188720703125,324.2967834472656,True,False,0.4210350215435028,True
86.06454467773438,298.3167724609375,True,False,0.3522794842720032,True
85.54576110839844,308.30066680908203,True,False,0.0,True
85.0269775390625,318.28456115722656,True,False,0.0,True
84.50819396972656,328.2684555053711,True,False,0.0,True
83.98941040039062,338.2523498535156,True,False,0.3831819295883178,True
86.29846954345703,321.90240478515625,True,False,0.3919407725334167,True
84.04850769042969,297.7137756347656,True,False,0.3945814669132232,True
84.03232320149739,301.83314005533856,True,False,0.0,True
84.01613871256511,305.95250447591144,True,False,0.0,True
83.99995422363281,310.0718688964844,True,False,0.2148602604866027,True
81.94659423828125,336.2457580566406,True,False,0.3455383777618408,True
83.92109680175781,319.935546875,True,False,0.4248773753643036,True
77.70258331298828,295.9589233398437,True,False,0.5083711743354797,True
76.80129432678223,297.92517089843744,True,False,0.0,True
75.90000534057617,299.89141845703125,True,False,0.0,True
74.99871635437012,301.857666015625,True,False,0.0,True
74.09742736816406,303.82391357421875,True,False,0.3203291893005371,True
81.99455261230469,317.9620361328125,True,False,0.4677791595458984,True
72.07669830322266,294.0377197265625,True,False,0.5626412630081177,True
78.56752967834473,302.06785583496094,True,False,0.0,True
85.0583610534668,310.0979919433594,True,False,0.0,True
91.54919242858887,318.1281280517578,True,False,0.0,True
98.04002380371094,326.15826416015625,True,False,0.3755790591239929,True
80.23312377929688,315.8515014648437,True,False,0.5055093765258789,True
69.89381408691406,289.6379089355469,True,False,0.5533744096755981,True
75.3658504486084,299.21448516845703,True,False,0.0,True
80.83788681030273,308.7910614013672,True,False,0.0,True
86.30992317199707,318.36763763427734,True,False,0.0,True
91.7819595336914,327.9442138671875,True,False,0.423028826713562,True
77.79707336425781,309.7941589355469,True,False,0.4930281937122345,True
71.96778869628906,286.1000061035156,True,False,0.4164395928382873,True
73.52073097229004,296.6157989501953,True,False,0.0,True
75.07367324829102,307.131591796875,True,False,0.0,True
76.62661552429199,317.6473846435547,True,False,0.0,True
78.17955780029297,328.1631774902344,True,False,0.4708299934864044,True
76.1911392211914,307.8782653808594,True,False,0.4853179156780243,True
72.03278350830078,284.2853698730469,True,False,0.3958660364151001,True
73.54231262207031,294.7586135864258,True,False,0.0,True
75.05184173583984,305.2318572998047,True,False,0.0,True
76.56137084960938,315.7051010131836,True,False,0.0,True
78.0708999633789,326.1783447265625,True,False,0.4586525857448578,True
76.35418701171875,306.02783203125,True,False,0.4627130627632141,True
73.780029296875,284.11456298828125,True,False,0.3006359338760376,True
76.80557250976562,294.5376510620117,True,False,0.0,True
79.83111572265625,304.9607391357422,True,False,0.0,True
82.85665893554688,315.38382720947266,True,False,0.0,True
85.8822021484375,325.8069152832031,True,False,0.4212693572044372,True
75.75914764404297,305.9844665527344,True,False,0.4375644624233246,True
76.05899810791016,285.92120361328125,True,False,0.3576449751853943,True
76.06314468383789,295.92598724365234,True,False,0.0,True
76.06729125976562,305.93077087402344,True,False,0.0,True
76.07143783569336,315.93555450439453,True,False,0.0,True
76.0755844116211,325.9403381347656,True,False,0.4077419340610504,True
74.1894760131836,307.8330383300781,True,False,0.4169774651527405,True
76.09513854980469,285.98162841796875,True,False,0.3847388923168182,True
76.08358573913574,295.99942779541016,True,False,0.0,True
76.0720329284668,306.01722717285156,True,False,0.0,True
76.06048011779785,316.03502655029297,True,False,0.0,True
76.0489273071289,326.0528259277344,True,False,0.4254103004932403,True
74.20916748046875,307.87457275390625,True,False,0.4138050973415375,True
76.24000549316406,286.05279541015625,True,False,0.391323834657669,True
76.20121192932129,296.0551223754883,True,False,0.0,True
76.16241836547852,306.0574493408203,True,False,0.0,True
76.12362480163574,316.05977630615234,True,False,0.0,True
76.08483123779297,326.0621032714844,True,False,0.4209145903587341,True
74.1258544921875,307.83648681640625,True,False,0.4273182153701782,True
77.65140533447266,285.9759521484375,True,False,0.3879588544368744,True
77.75483131408691,295.99708557128906,True,False,0.0,True
77.85825729370117,306.0182189941406,True,False,0.0,True
77.96168327331543,316.03935241699213,True,False,0.0,True
78.06510925292969,326.0604858398437,True,False,0.4281865358352661,True
