x,y,bool_1,bool_2,value,Seen
263.7190246582031,347.9886169433594,True,False,0.5171748995780945,True
236.1456298828125,351.7295227050781,True,False,0.5490341782569885,True
195.9433135986328,352.03192138671875,True,False,0.7496806979179382,True
208.1462860107422,360.27813720703125,True,False,0.666928231716156,True
205.9651641845703,344.18365478515625,True,False,0.5503520965576172,True
210.0125274658203,351.9888610839844,True,False,0.5759802460670471,True
252.00634765625,348.02911376953125,True,False,0.5248470902442932,True
227.97738647460935,351.9750061035156,True,False,0.5612921714782715,True
182.10134887695312,352.0478820800781,True,False,0.7857557535171509,True
196.00210571289065,361.968017578125,True,False,0.6875048279762268,True
193.9574737548828,345.844970703125,True,False,0.5603950619697571,True
196.36019897460935,352.323486328125,True,False,0.554655134677887,True
239.9079742431641,348.1356201171875,True,False,0.5154512524604797,True
215.9969940185547,353.89990234375,True,False,0.5456855297088623,True
182.07858276367188,355.873046875,True,False,0.7695760130882263,True
195.86741638183597,362.3199768066406,True,False,0.6165931224822998,True
190.1909637451172,346.2244567871094,True,False,0.5071502327919006,True
195.97219848632807,353.9914855957031,True,False,0.5094520449638367,True
236.0452117919922,346.097900390625,True,False,0.5451802611351013,True
212.1023712158203,352.2528991699219,True,False,0.5514255166053772,True
178.18226623535156,355.9528503417969,True,False,0.7414730787277222,True
191.8297119140625,362.2390441894531,True,False,0.5908443927764893,True
186.19874572753903,346.1015625,True,False,0.4789803922176361,True
191.95298767089844,353.8279113769531,True,False,0.4997715950012207,True
231.98719787597656,345.99884033203125,True,False,0.5471625924110413,True
207.9498443603516,352.12664794921875,True,False,0.5741249322891235,True
173.87234497070312,355.891357421875,True,False,0.7890990376472473,True
186.20697021484372,362.06787109375,True,False,0.6212479472160339,True
182.0982666015625,345.9525146484375,True,False,0.5098100304603577,True
186.34408569335935,353.6942443847656,True,False,0.5110004544258118,True
227.8795623779297,346.03985595703125,True,False,0.5480638146400452,True
203.9000701904297,352.0107727050781,True,False,0.5811083912849426,True
165.8402099609375,355.8354797363281,True,False,0.746269166469574,True
177.9934539794922,363.8038635253906,True,False,0.5821424722671509,True
174.17288208007812,346.1542663574219,True,False,0.4853802919387817,True
178.2895050048828,354.1035461425781,True,False,0.4678836762905121,True
249.80865478515625,223.94857788085935,True,False,0.5684294700622559,True
195.97787475585935,354.15399169921875,True,False,0.5657104253768921,True
161.828369140625,355.7920227050781,True,False,0.6745579838752747,True
172.38014221191406,363.86865234375,True,False,0.468546062707901,True
169.9337615966797,347.7973022460937,True,False,0.4228034913539886,True
257.67608642578125,213.90354919433597,True,False,0.4827624857425689,True
250.0174560546875,227.7814483642578,True,False,0.6165377497673035,True
189.8841094970703,354.24444580078125,True,False,0.5827215313911438,True
158.1163787841797,344.1402893066406,True,False,0.397434264421463,True
189.56443277994794,298.68332926432294,True,False,0.0,True
221.01248677571616,253.2263692220052,True,False,0.0,True
252.4605407714844,207.7694091796875,True,False,0.2995752096176147,True
245.81402587890625,214.09506225585935,True,False,0.4890422821044922,True
183.85638427734372,350.095458984375,True,False,0.4983880817890167,True
160.2412109375,337.6204833984375,True,False,0.4024740755558014,True
171.6523780822754,340.7027282714844,True,False,0.0,True
183.06354522705078,343.78497314453125,True,False,0.0,True
194.4747123718262,346.8672180175781,True,False,0.0,True
205.8858795166016,349.949462890625,True,False,0.4857105612754822,True
183.7997131347656,348.050537109375,True,False,0.5261883735656738,True
166.10179138183594,327.9359130859375,True,False,0.5872135758399963,True
241.9937896728516,184.21810913085935,True,False,0.2322950959205627,True
243.06121063232422,188.1903839111328,True,False,0.0,True
244.12863159179688,192.16265869140625,True,False,0.3438731133937835,True
232.0845489501953,200.1581268310547,True,False,0.5429621934890747,True
183.96331787109372,343.91119384765625,True,False,0.5624976754188538,True
162.11459350585938,319.9317932128906,True,False,0.617222011089325,True
165.8697052001953,334.2606201171875,True,False,0.364178717136383,True
174.36512756347656,322.1643371582031,True,False,0.3892984390258789,True
172.47015380859375,329.7934875488281,True,False,0.3278408348560333,True
233.8034210205078,198.05081176757807,True,False,0.4746019244194031,True
181.59361267089844,338.1374206542969,True,False,0.6280590891838074,True
156.08961486816406,305.808349609375,True,False,0.5896400213241577,True
157.99185180664062,322.0712890625,True,False,0.4474497139453888,True
169.78770446777344,310.3365173339844,True,False,0.4566064774990082,True
236.2083282470703,170.26478576660156,True,False,0.4742304980754852,True
232.143310546875,185.88414001464844,True,False,0.5194831490516663,True
173.8627471923828,330.074951171875,True,False,0.6076189279556274,True
150.00668334960938,297.93035888671875,True,False,0.5883558392524719,True
150.34732055664062,313.892333984375,True,False,0.4010989964008331,True
163.47288513183594,303.9515686035156,True,False,0.4277085363864898,True
236.1060333251953,161.68504333496094,True,False,0.3981893956661224,True
235.8930511474609,174.15757751464844,True,False,0.5640451312065125,True
165.85179138183594,320.3164367675781,True,False,0.5646105408668518,True
140.12510681152344,285.7358093261719,True,False,0.5255846381187439,True
140.4459991455078,299.8411865234375,True,False,0.3836431205272674,True
153.59814453125,290.1488647460937,True,False,0.4129232466220855,True
236.02914428710935,152.27328491210938,True,False,0.6044028997421265,True
227.97344970703125,165.82420349121094,True,False,0.6237236857414246,True
155.60813903808594,307.76959228515625,True,False,0.5252228379249573,True
131.98873901367188,271.87579345703125,True,False,0.5529515743255615,True
134.24925231933594,287.6983947753906,True,False,0.3907705545425415,True
145.80226135253906,276.0039367675781,True,False,0.4202899038791656,True
238.28903198242188,151.7916259765625,True,False,0.5541005730628967,True
226.01449584960935,157.9755859375,True,False,0.6545863747596741,True
149.75021362304688,292.2647399902344,True,False,0.5050033330917358,True
123.942626953125,253.9481658935547,True,False,0.4835871160030365,True
121.79810333251952,269.7484130859375,True,False,0.3175095021724701,True
133.94749450683594,260.2230529785156,True,False,0.3615715503692627,True
243.79269409179688,155.92630004882812,True,False,0.6925403475761414,True
225.6685791015625,155.9619598388672,True,False,0.5422428846359253,True
135.71742248535156,276.2757263183594,True,False,0.4993584454059601,True
121.5239028930664,239.95448303222656,True,False,0.4595142900943756,True
252.086669921875,169.82562255859375,True,False,0.3361825048923492,True
127.92082214355467,247.9626007080078,True,False,0.3318772614002228,True
241.97216796875,160.2151641845703,True,False,0.5336840152740479,True
130.11048889160156,286.0849914550781,True,False,0.4431158602237701,True
126.2338409423828,263.8645935058594,True,False,0.4985654354095459,True
113.7421417236328,218.26698303222656,True,False,0.4759689569473266,True
247.97088623046875,166.22262573242188,True,False,0.3406746089458465,True
121.55078125,227.82223510742188,True,False,0.3347658812999725,True
115.79950714111328,232.0644378662109,True,False,0.2860490977764129,True
120.00534057617188,264.08905029296875,True,False,0.4786770939826965,True
117.89783477783205,242.1122283935547,True,False,0.3990102112293243,True
115.64075469970705,205.8556671142578,True,False,0.5687047243118286,True
103.92244720458984,216.0330352783203,True,False,0.3417426943778991,True
119.89938354492188,214.3355865478516,True,False,0.407139390707016,True
110.380126953125,219.707275390625,True,False,0.384872168302536,True
114.10066223144533,253.96530151367188,True,False,0.4725073575973511,True
112.09012603759766,231.828369140625,True,False,0.515683650970459,True
115.95310974121094,188.17539978027344,True,False,0.5674195885658264,True
252.1476287841797,181.81553649902344,True,False,0.5247917175292969,True
121.8360366821289,197.9927520751953,True,False,0.362516850233078,True
247.77032470703125,188.0421295166016,True,False,0.503405749797821,True
111.9997100830078,236.0507049560547,True,False,0.5225886702537537,True
114.06314849853516,213.95816040039065,True,False,0.4592092633247375,True
115.8580322265625,179.8025665283203,True,False,0.6261124014854431,True
254.2473907470703,186.29376220703125,True,False,0.5258542895317078,True
256.05810546875,205.73062133789065,True,False,0.3614666163921356,True
249.91043090820312,194.0009613037109,True,False,0.5618088841438293,True
112.18377685546876,226.04307556152344,True,False,0.5163358449935913,True
114.13108825683594,205.67208862304688,True,False,0.3955561816692352,True
115.91357421875,175.7274627685547,True,False,0.6338766813278198,True
256.36993408203125,190.18345642089844,True,False,0.516771137714386,True
121.54666137695312,184.28697204589844,True,False,0.2882695496082306,True
251.9576416015625,196.1778717041016,True,False,0.4878111779689789,True
111.91886138916016,221.9704742431641,True,False,0.5791038274765015,True
111.76184844970705,200.03140258789065,True,False,0.3935255408287048,True
115.92430114746094,175.8001708984375,True,False,0.601029098033905,True
257.9223937988281,189.9342193603516,True,False,0.511887788772583,True
262.0729675292969,207.5544891357422,True,False,0.2752594351768493,True
253.83338928222656,196.17979431152344,True,False,0.5513611435890198,True
112.00019073486328,221.84857177734372,True,False,0.578053891658783,True
110.33029174804688,199.95208740234372,True,False,0.3416921496391296,True
111.8368682861328,173.91757202148438,True,False,0.6359205842018127,True
256.25274658203125,184.03146362304688,True,False,0.325404554605484,True
117.94204711914062,182.3513336181641,True,False,0.2984668612480163,True
255.9042816162109,194.09751892089844,True,False,0.5171692371368408,True
112.01078033447266,223.7316436767578,True,False,0.5584911704063416,True
110.11080932617188,200.06082153320312,True,False,0.4008140861988067,True
104.01730346679688,171.947265625,True,False,0.5858859419822693,True
100.00357818603516,186.06495666503903,True,False,0.3481591343879699,True
114.01368713378906,180.1468505859375,True,False,0.3123396933078766,True
254.10813903808597,189.7771759033203,True,False,0.3670074343681335,True
111.93792724609376,221.92575073242188,True,False,0.5574467182159424,True
109.73870849609376,198.31076049804688,True,False,0.3963571488857269,True
95.64989471435548,164.04977416992188,True,False,0.4868007004261017,True
93.85333251953124,178.08958435058594,True,False,0.3281205296516418,True
104.34530639648438,168.25868225097656,True,False,0.2757378816604614,True
248.0513153076172,177.977783203125,True,False,0.5133935809135437,True
105.96070861816406,209.8610076904297,True,False,0.4677651226520538,True
104.26757049560548,188.0555419921875,True,False,0.4304128885269165,True
88.11398315429688,157.64976501464844,True,False,0.4574914276599884,True
249.8216094970703,166.0784912109375,True,False,0.383876621723175,True
97.9225845336914,158.25474548339844,True,False,0.2537446320056915,True
242.21473693847656,171.99037170410156,True,False,0.3883136212825775,True
104.05197143554688,200.1127166748047,True,False,0.4858837127685547,True
102.05294799804688,176.13699340820312,True,False,0.4443667531013489,True
79.86316680908203,140.1483917236328,True,False,0.5108242630958557,True
235.95838928222656,154.15206909179688,True,False,0.4047562181949615,True
235.90708923339844,173.746337890625,True,False,0.3305899500846863,True
230.10191345214844,162.16371154785156,True,False,0.5284874439239502,True
224.05563354492188,176.20858764648438,True,False,0.4572122693061828,True
88.09284210205078,163.77752685546875,True,False,0.4411080777645111,True
75.59938049316406,128.1632843017578,True,False,0.51921147108078,True
228.02008056640625,148.21449279785156,True,False,0.5128049850463867,True
225.981201171875,166.17156982421875,True,False,0.4043025374412536,True
221.9844512939453,155.98020935058594,True,False,0.6428113579750061,True
215.99127197265625,170.07484436035156,True,False,0.5121193528175354,True
81.88298034667969,154.25640869140625,True,False,0.4735160171985626,True
69.7551498413086,110.33745574951172,True,False,0.5861095190048218,True
63.8936882019043,127.71741485595705,True,False,0.3993412554264068,True
77.6565170288086,120.06149291992188,True,False,0.3914333283901214,True
210.1143035888672,147.87339782714844,True,False,0.4231273531913757,True
207.75277709960935,162.0205535888672,True,False,0.4648424386978149,True
75.92741394042969,138.01986694335938,True,False,0.4972037374973297,True
65.88040924072266,106.17906188964844,True,False,0.6150348782539368,True
213.8040771484375,136.2811737060547,True,False,0.5507309436798096,True
215.89724731445312,153.9912567138672,True,False,0.4423444867134094,True
207.9859619140625,144.13357543945312,True,False,0.723054051399231,True
204.07098388671875,160.2173309326172,True,False,0.564924955368042,True
72.11128234863281,132.31863403320312,True,False,0.4628913998603821,True
58.13955307006836,104.07711791992188,True,False,0.6702952980995178,True
208.0519256591797,139.84646606445312,True,False,0.392436683177948,True
70.11872863769531,109.9037857055664,True,False,0.2852658927440643,True
204.3061981201172,147.86976623535156,True,False,0.6519680023193359,True
191.88861083984372,144.03106689453125,True,False,0.4779441058635711,True
69.65838623046875,125.98918914794922,True,False,0.460089236497879,True
56.15093612670898,104.05921936035156,True,False,0.6751291155815125,True
210.29864501953125,146.06964111328125,True,False,0.4195681512355804,True
70.13408660888672,108.04747772216795,True,False,0.3549352288246155,True
207.8605499267578,154.18698120117188,True,False,0.6688276529312134,True
74.06389617919922,147.72772216796875,True,False,0.4795663356781006,True
72.02808380126953,124.06727600097656,True,False,0.47349813580513,True
56.06159973144531,104.1344223022461,True,False,0.6900237202644348,True
216.1265869140625,160.15304565429688,True,False,0.4842591881752014,True
68.47110748291016,107.82012939453124,True,False,0.3312253057956695,True
212.02362060546875,167.96820068359375,True,False,0.6001724600791931,True
74.13788604736328,146.04547119140625,True,False,0.4737496674060821,True
72.01983642578125,122.38439178466795,True,False,0.4995657205581665,True
58.0174674987793,106.1190185546875,True,False,0.6844196319580078,True
223.87722778320312,171.74510192871094,True,False,0.4343993961811065,True
227.8154144287109,187.7466583251953,True,False,0.3553763329982757,True
218.20095825195312,178.12155151367188,True,False,0.593415379524231,True
74.13436126708984,146.13311767578125,True,False,0.4866623878479004,True
72.3072738647461,124.10033416748048,True,False,0.4733819961547851,True
57.90545654296875,111.7744598388672,True,False,0.5883117914199829,True
60.07639694213867,123.60911560058594,True,False,0.2605553865432739,True
235.7519989013672,202.36209106445312,True,False,0.3146925270557403,True
228.0970916748047,194.0384979248047,True,False,0.4298395216464996,True
78.07396697998047,148.07310485839844,True,False,0.5209373831748962,True
73.9336929321289,126.02977752685548,True,False,0.5092599391937256,True
242.08425903320312,201.8997039794922,True,False,0.5221127867698669,True
153.1416358947754,158.05411529541016,True,False,0.0,True
64.19901275634766,114.20852661132812,True,False,0.2480672001838684,True
73.12186431884766,132.0935516357422,True,False,0.0,True
82.04471588134766,149.97857666015625,True,False,0.4880151450634002,True
73.89517211914062,128.23388671875,True,False,0.5036053657531738,True
51.97719192504883,123.8412628173828,True,False,0.5646846890449524,True
232.06822204589844,190.07785034179688,True,False,0.2499103546142578,True
244.1880798339844,204.10568237304688,True,False,0.3648885190486908,True
237.9387359619141,197.7754821777344,True,False,0.4233834445476532,True
232.0063018798828,208.1922607421875,True,False,0.4683688879013061,True
73.6940689086914,131.72850036621094,True,False,0.4670397341251373,True
51.90064239501953,125.81908416748048,True,False,0.638333261013031,True
243.78530883789065,182.054931640625,True,False,0.4728353917598724,True
244.03692626953125,200.0583953857422,True,False,0.3286504447460174,True
237.82115173339844,188.1024475097656,True,False,0.5102705359458923,True
233.9768524169922,204.22113037109372,True,False,0.4983566999435425,True
73.64617919921875,132.18040466308594,True,False,0.3769847750663757,True
48.01062774658203,133.68209838867188,True,False,0.6595074534416199,True
57.7340202331543,140.48333740234375,True,False,0.3753612041473388,True
57.98443603515625,125.6374969482422,True,False,0.3854013085365295,True
60.39707946777344,132.2626953125,True,False,0.2871655225753784,True
80.17626190185547,150.15879821777344,True,False,0.3813658952713012,True
71.5968017578125,133.71710205078125,True,False,0.4455457627773285,True
46.09242630004883,137.7742919921875,True,False,0.6109781861305237,True
56.00483703613281,144.3699188232422,True,False,0.3377049267292022,True
55.90425491333008,128.1098175048828,True,False,0.3556064069271087,True
236.23895263671875,168.26602172851562,True,False,0.4126740097999573,True
225.67198181152344,169.94345092773438,True,False,0.4305432438850403,True
68.33126068115234,136.14654541015625,True,False,0.3503622114658355,True
44.08901977539063,143.99755859375,True,False,0.5620170831680298,True
55.99483489990234,150.2594451904297,True,False,0.3648982942104339,True
51.98506164550781,135.71009826660156,True,False,0.3771903216838836,True
240.0280303955078,157.9202117919922,True,False,0.4996688663959503,True
228.06842041015625,166.01126098632812,True,False,0.6133567690849304,True
65.60240936279297,139.9589080810547,True,False,0.4148990213871002,True
45.773624420166016,143.8073272705078,True,False,0.5188259482383728,True
56.02761459350586,150.34059143066406,True,False,0.3103884756565094,True
52.06694412231445,135.74703979492188,True,False,0.3386653363704681,True
240.04090881347656,155.7229461669922,True,False,0.5333312749862671,True
227.82884216308597,160.10484313964844,True,False,0.6235507130622864,True
65.75033569335938,140.16934204101562,True,False,0.4330025911331177,True
239.923583984375,171.85147094726562,True,False,0.4909843802452087,True
244.0439453125,150.05978393554688,True,False,0.3783265650272369,True
234.1721343994141,151.9650421142578,True,False,0.2481579631567001,True
239.85763549804688,154.2796173095703,True,False,0.5696999430656433,True
224.0688934326172,155.80992126464844,True,False,0.46916663646698,True
70.01239013671875,138.3509979248047,True,False,0.4080723226070404,True
52.15267181396485,131.81375122070312,True,False,0.5565045475959778,True
242.19058227539065,150.45567321777344,True,False,0.3842475712299347,True
61.912593841552734,127.43636322021484,True,False,0.2465408146381378,True
239.9986267089844,156.0515899658203,True,False,0.4328193366527557,True
96.11624145507812,144.0374755859375,True,False,0.3873326182365417,True
73.85836791992188,138.21890258789062,True,False,0.4255322813987732,True
56.04796600341797,127.8793716430664,True,False,0.4879837930202484,True
245.9443817138672,156.06907653808594,True,False,0.2635663747787475,True
227.96466064453125,164.0219268798828,True,False,0.2097673267126083,True
236.1903533935547,161.8885955810547,True,False,0.2602720856666565,True
236.14144897460935,147.95639038085938,True,False,0.3820169568061828,True
74.15491485595703,139.94302368164062,True,False,0.4349996149539947,True
59.47740173339844,125.76795196533205,True,False,0.4458138048648834,True
59.61397361755371,128.26120567321777,True,False,0.0,True
59.750545501708984,130.75445938110352,True,False,0.0,True
59.88711738586426,133.24771308898926,True,False,0.0,True
60.02368927001953,135.740966796875,True,False,0.3491009473800659,True
73.94547271728516,140.15692138671875,True,False,0.4727276563644409,True
63.5205192565918,124.01905059814452,True,False,0.5285688042640686,True
63.64319896697998,126.5164165496826,True,False,0.0,True
63.765878677368164,129.0137825012207,True,False,0.0,True
63.88855838775635,131.5111484527588,True,False,0.0,True
64.01123809814453,134.00851440429688,True,False,0.377415120601654,True
77.879150390625,139.93756103515625,True,False,0.4761845469474792,True
66.28519439697266,122.25592041015624,True,False,0.4019587337970733,True
202.0250244140625,154.21519470214844,True,False,0.3117316365242004,True
193.8930511474609,166.23497009277344,True,False,0.2167578041553497,True
197.9276580810547,160.26101684570312,True,False,0.4633374512195587,True
64.18961334228516,133.70745849609375,True,False,0.4266588091850281,True
78.28577423095703,140.02273559570312,True,False,0.4693708419799804,True
69.80480194091797,121.93160247802734,True,False,0.3878495395183563,True
183.93792724609372,156.25296020507812,True,False,0.2881188690662384,True
181.75714111328125,174.1285858154297,True,False,0.2189911603927612,True
176.23548889160156,161.8746337890625,True,False,0.2659367322921753,True
66.16465759277344,131.82925415039062,True,False,0.4200787544250488,True
79.70558166503906,139.9789276123047,True,False,0.4331141114234924,True
63.918399810791016,124.0005874633789,True,False,0.6526132225990295,True
173.843017578125,153.99839782714844,True,False,0.4125307500362396,True
171.99066162109375,171.7996368408203,True,False,0.3982488512992859,True
166.2367706298828,160.1409454345703,True,False,0.5664268732070923,True
161.77186584472656,174.09742736816406,True,False,0.4691401124000549,True
79.93959045410156,139.82049560546875,True,False,0.4744825363159179,True
56.12667846679688,126.04767608642578,True,False,0.7245624661445618,True
168.02633666992188,152.13136291503906,True,False,0.5352345705032349,True
171.81829833984375,169.9591522216797,True,False,0.4820863306522369,True
164.01112365722656,161.96258544921875,True,False,0.7073411345481873,True
158.03878784179688,175.88697814941406,True,False,0.5696372389793396,True
78.05415344238281,139.79444885253906,True,False,0.5122820734977722,True
53.99874877929688,127.79924774169922,True,False,0.6856345534324646,True
61.69403076171875,141.59356689453125,True,False,0.430164486169815,True
175.80645751953125,171.71603393554688,True,False,0.4056655764579773,True
167.96707153320312,162.0637969970703,True,False,0.5689955949783325,True
163.8863983154297,177.83584594726562,True,False,0.4532606899738312,True
76.34857940673828,138.2891845703125,True,False,0.4599517583847046,True
54.042293548583984,127.88292694091795,True,False,0.6743251085281372,True
186.2923126220703,156.4494171142578,True,False,0.458379715681076,True
67.84820556640625,125.8092269897461,True,False,0.4106189310550689,True
182.1578063964844,164.00704956054688,True,False,0.6131705641746521,True
181.9810333251953,181.88961791992188,True,False,0.3829789757728576,True
77.81576538085938,138.20164489746094,True,False,0.5183194875717163,True
53.947391510009766,133.81118774414062,True,False,0.6876786947250366,True
61.996768951416016,145.75157165527344,True,False,0.4698015749454498,True
65.85846710205078,128.20249938964844,True,False,0.4465934932231903,True
195.98545837402344,166.2541961669922,True,False,0.4742297232151031,True
101.87454223632812,147.8980712890625,True,False,0.3732340335845947,True
79.7372055053711,140.19253540039062,True,False,0.4678572714328766,True
53.97290802001953,152.13455200195312,True,False,0.6194309592247009,True
65.85088348388672,156.30606079101562,True,False,0.4822387397289276,True
60.09258270263672,141.7498321533203,True,False,0.3952884078025818,True
220.06271362304688,172.18392944335938,True,False,0.3776740133762359,True
209.7961578369141,171.9652099609375,True,False,0.3866339921951294,True
79.99359893798828,145.92440795898438,True,False,0.4941292107105255,True
57.86035919189453,167.95372009277344,True,False,0.7148625254631042,True
69.97332000732422,163.89865112304688,True,False,0.5756835341453552,True
58.1469612121582,150.12286376953125,True,False,0.4988785684108734,True
66.03705596923828,155.77113342285156,True,False,0.4690749943256378,True
224.0977325439453,175.8126983642578,True,False,0.3573199510574341,True
77.99706268310547,148.1921844482422,True,False,0.572999894618988,True
56.05550765991211,171.90005493164062,True,False,0.7217068672180176,True
69.8855209350586,166.06494140625,True,False,0.6548039317131042,True
56.09006118774414,154.11834716796875,True,False,0.5747712254524231,True
64.26164245605469,158.02626037597656,True,False,0.532099187374115,True
263.9066772460937,164.0343017578125,True,False,0.4651836156845093,True
74.20533752441406,149.9236602783203,True,False,0.5978012681007385,True
58.1866569519043,175.93423461914062,True,False,0.7060685753822327,True
72.09086608886719,169.90023803710938,True,False,0.6293445229530334,True
57.96588897705078,158.16339111328125,True,False,0.5580117106437683,True
66.18963623046875,161.96470642089844,True,False,0.5314927697181702,True
266.16558837890625,167.85475158691406,True,False,0.5393145680427551,True
75.82257080078125,153.8250732421875,True,False,0.5908082723617554,True
67.85597229003906,187.78143310546875,True,False,0.7614971399307251,True
79.67830657958984,176.20787048339844,True,False,0.6455751061439514,True
61.97589111328125,168.0213165283203,True,False,0.5301499962806702,True
256.0238647460937,182.0603179931641,True,False,0.5496581196784973,True
243.6958770751953,182.22499084472656,True,False,0.5325711369514465,True
77.96537780761719,159.7445068359375,True,False,0.5920747518539429,True
69.78485107421875,193.9464263916016,True,False,0.81219083070755,True
80.08131408691406,180.1581878662109,True,False,0.6937621235847473,True
62.02425003051758,175.84927368164062,True,False,0.5921257734298706,True
72.08287811279297,175.74107360839844,True,False,0.6270618438720703,True
239.749755859375,180.08604431152344,True,False,0.4793222546577453,True
76.06563568115234,162.364013671875,True,False,0.5461306571960449,True
67.72320556640625,203.74842834472656,True,False,0.7872726321220398,True
78.09097290039062,188.23797607421875,True,False,0.6837238073348999,True
60.08540725708008,184.1572723388672,True,False,0.6309822797775269,True
70.04031372070312,183.9572296142578,True,False,0.6400676369667053,True
78.14322662353516,149.85252380371094,True,False,0.5042173266410828,True
72.2510757446289,170.32920837402344,True,False,0.5420123338699341,True
67.82588958740234,207.9658966064453,True,False,0.7820274829864502,True
78.2006607055664,194.2510681152344,True,False,0.6808017492294312,True
60.198612213134766,189.89219665527344,True,False,0.6369598507881165,True
70.21530151367188,189.8173065185547,True,False,0.6450321078300476,True
80.04574584960938,154.1740264892578,True,False,0.5146337151527405,True
75.64604949951172,176.2122344970703,True,False,0.5545265078544617,True
70.17127990722656,212.0277862548828,True,False,0.6164916157722473,True
79.68702697753906,198.14794921875,True,False,0.6389049887657166,True
60.28255462646485,195.9011993408203,True,False,0.5764017701148987,True
70.15084075927734,193.89599609375,True,False,0.631978452205658,True
76.17127227783203,158.0625762939453,True,False,0.5491136908531189,True
71.9447021484375,180.36550903320312,True,False,0.5457980632781982,True
71.94951629638672,210.0373687744141,True,False,0.6062496900558472,True
79.68267822265625,197.9177398681641,True,False,0.6061534881591797,True
61.79926300048828,195.95083618164065,True,False,0.5456430912017822,True
70.05435943603516,193.84231567382807,True,False,0.5976448655128479,True
209.69924926757807,174.19476318359375,True,False,0.5701081156730652,True
70.12007904052734,181.7044677734375,True,False,0.5051537752151489,True
73.92080688476562,204.34100341796875,True,False,0.5707934498786926,True
81.64144897460938,193.93606567382807,True,False,0.528010904788971,True
63.84721755981445,192.23696899414065,True,False,0.475233644247055,True
208.4638671875,169.73509216308594,True,False,0.5576160550117493,True
202.09051513671875,181.9847869873047,True,False,0.6203810572624207,True
70.25955200195312,178.29672241210938,True,False,0.4711742103099823,True
74.07585906982422,206.17530822753903,True,False,0.5690373778343201,True
81.69052124023438,194.1980438232422,True,False,0.5574960112571716,True
63.86209487915039,194.0336761474609,True,False,0.5035194754600525,True
71.99230194091797,191.748046875,True,False,0.5556221604347229,True
193.96536254882807,176.02899169921875,True,False,0.5729548335075378,True
71.76285552978516,179.74627685546875,True,False,0.4847453534603119,True
74.12541198730469,207.8997802734375,True,False,0.5539263486862183,True
81.74124908447266,195.8657989501953,True,False,0.5641614198684692,True
63.86370468139648,194.2275238037109,True,False,0.5126754641532898,True
71.99771881103516,191.96974182128903,True,False,0.5658554434776306,True
76.03292846679688,157.98411560058594,True,False,0.5675691366195679,True
71.79566955566406,179.99998474121094,True,False,0.5041417479515076,True
74.10379791259766,207.90765380859372,True,False,0.5518307089805603,True
81.7420654296875,195.8629608154297,True,False,0.5663008689880371,True
63.87245178222656,194.19712829589844,True,False,0.5148985385894775,True
72.01261901855469,191.93362426757807,True,False,0.565977931022644,True
76.0452651977539,157.97740173339844,True,False,0.5675588250160217,True
71.83043670654297,179.98184204101562,True,False,0.4986866414546966,True
73.95426177978516,208.0484161376953,True,False,0.5866356492042542,True
80.23983001708984,195.9298858642578,True,False,0.5676015615463257,True
63.75791931152344,194.2193298339844,True,False,0.522244393825531,True
71.89646911621094,192.0060577392578,True,False,0.5715372562408447,True
76.0456314086914,157.99794006347656,True,False,0.5691319108009338,True
71.81333923339844,180.03392028808594,True,False,0.5027582049369812,True
70.12242889404297,208.2558135986328,True,False,0.666828453540802,True
79.96620178222656,196.1106719970703,True,False,0.6219130754470825,True
61.98489761352539,194.02072143554688,True,False,0.6093761920928955,True
71.76849365234375,191.95333862304688,True,False,0.6208135485649109,True
76.06057739257812,157.97579956054688,True,False,0.5777300000190735,True
71.83822631835938,179.79904174804688,True,False,0.4997471272945404,True
64.21073150634766,218.16705322265625,True,False,0.6412850022315979,True
76.02440643310547,205.8736114501953,True,False,0.6526776552200317,True
58.08424377441406,200.13909912109372,True,False,0.6352037191390991,True
67.9957046508789,199.87112426757807,True,False,0.6455341577529907,True
76.04917907714844,162.10214233398438,True,False,0.5792971849441528,True
70.18505859375,185.95608520507807,True,False,0.5527295470237732,True
64.09700775146484,226.2388458251953,True,False,0.660001277923584,True
75.75518798828125,213.95774841308597,True,False,0.6416714191436768,True
57.83143615722656,209.8870391845703,True,False,0.6075496077537537,True
67.66973114013672,208.1143035888672,True,False,0.6227400898933411,True
72.12327575683594,170.24440002441406,True,False,0.5808604955673218,True
69.7869644165039,194.216552734375,True,False,0.5728574395179749,True
67.87454986572266,236.08084106445312,True,False,0.5667029619216919,True
75.72146606445312,221.9653167724609,True,False,0.5769367218017578,True
57.79582595825195,220.21170043945312,True,False,0.5492159128189087,True
66.0577621459961,217.9278717041016,True,False,0.5664554834365845,True
225.92916870117188,196.10354614257807,True,False,0.6322025656700134,True
65.89311981201172,204.40948486328125,True,False,0.4975466430187225,True
73.66320037841797,240.26690673828125,True,False,0.529425323009491,True
79.76717376708984,227.8145904541016,True,False,0.5744553804397583,True
61.91778945922852,226.0190887451172,True,False,0.5502307415008545,True
70.16973876953125,223.8154144287109,True,False,0.5563667416572571,True
224.0693359375,196.07550048828125,True,False,0.5871231555938721,True
69.9794692993164,210.2946319580078,True,False,0.4702261090278625,True
76.00840759277344,252.04486083984372,True,False,0.6564016938209534,True
83.79332733154297,236.0109100341797,True,False,0.5712474584579468,True
65.85748291015625,236.22586059570312,True,False,0.5932756066322327,True
73.99529266357422,232.32395935058597,True,False,0.5974652171134949,True
