x,y,bool_1,bool_2,value,Seen
293.8952331542969,154.0653839111328,True,False,0.5695538520812988,True
303.9317321777344,171.9618682861328,True,False,0.497428297996521,True
310.0337219238281,214.0130157470703,True,False,0.581764280796051,True
317.8432922363281,198.32199096679688,True,False,0.502514123916626,True
300.173095703125,199.65089416503903,True,False,0.4780195951461792,True
308.4954528808594,195.72967529296875,True,False,0.3546858727931976,True
302.0057373046875,160.1170196533203,True,False,0.6562644243240356,True
306.2564697265625,180.3367156982422,True,False,0.4511837661266327,True
310.00927734375,215.965576171875,True,False,0.4128521382808685,True
316.1173400878906,199.7058563232422,True,False,0.3773957788944244,True
300.14794921875,199.93431091308597,True,False,0.3838845193386078,True
300.09307861328125,181.06607055664062,True,False,0.0,True
300.0382080078125,162.1978302001953,True,False,0.590628981590271,True
304.1129150390625,183.7911376953125,True,False,0.4242958724498749,True
309.9111328125,217.9285888671875,True,False,0.5258498787879944,True
315.92877197265625,200.26795959472656,True,False,0.4085469245910644,True
299.9286804199219,201.7969665527344,True,False,0.3691396117210388,True
301.05625915527344,183.0266571044922,True,False,0.0,True
302.183837890625,164.25634765625,True,False,0.5878873467445374,True
303.9268798828125,186.2003326416016,True,False,0.3872243463993072,True
252.04635620117188,198.04440307617188,True,False,0.4850673973560333,True
316.03857421875,199.6859130859375,True,False,0.2240788638591766,True
300.1646423339844,196.0291290283203,True,False,0.3190746307373047,True
306.1974182128906,178.13890075683594,True,False,0.3408244550228119,True
308.0188903808594,165.85536193847656,True,False,0.4119726419448852,True
304.0406799316406,185.95692443847656,True,False,0.2552206218242645,True
243.96566772460935,201.78749084472656,True,False,0.5983955264091492,True
242.3427276611328,178.4231719970703,True,False,0.2443588674068451,True
237.95022583007807,186.0436248779297,True,False,0.2822973728179931,True
245.94949340820312,187.7021331787109,True,False,0.3393132388591766,True
310.2632141113281,162.21580505371094,True,False,0.5446070432662964,True
305.6674499511719,183.9551239013672,True,False,0.3587028086185455,True
241.7635498046875,198.0064697265625,True,False,0.5114545822143555,True
297.9580383300781,200.1665954589844,True,False,0.2592669427394867,True
285.8932800292969,188.0677947998047,True,False,0.3397572636604309,True
243.84315490722656,185.8251037597656,True,False,0.3104007840156555,True
312.08111572265625,163.9908447265625,True,False,0.5246967673301697,True
302.0027770996094,183.984375,True,False,0.4820752143859863,True
235.9489898681641,193.84654235839844,True,False,0.5223234295845032,True
289.9039001464844,202.39501953125,True,False,0.3850657045841217,True
278.12774658203125,189.99041748046875,True,False,0.4623656868934631,True
302.2613525390625,177.96714782714844,True,False,0.2820123434066772,True
313.8591003417969,168.05502319335938,True,False,0.4732410609722137,True
297.8128967285156,186.1104888916016,True,False,0.5023771524429321,True
230.038818359375,192.00680541992188,True,False,0.5470355749130249,True
281.9535217285156,205.8626251220703,True,False,0.4615066945552826,True
270.36627197265625,192.1674041748047,True,False,0.4769017994403839,True
235.79476928710935,177.86346435546875,True,False,0.5372363924980164,True
312.0170288085937,175.9049530029297,True,False,0.4825133085250854,True
291.89453125,189.93820190429688,True,False,0.5599450469017029,True
254.0326690673828,210.21649169921875,True,False,0.5704076290130615,True
269.6776123046875,212.2959747314453,True,False,0.458298772573471,True
259.9511108398437,198.32081604003903,True,False,0.4384989142417907,True
288.1205749511719,190.1458282470703,True,False,0.3557785451412201,True
303.7816467285156,185.8509521484375,True,False,0.4549314379692077,True
279.9093933105469,197.8814239501953,True,False,0.5831276774406433,True
248.1529083251953,214.2288055419922,True,False,0.5416257977485657,True
263.9463806152344,216.22604370117188,True,False,0.3275034725666046,True
254.00929260253903,203.67611694335935,True,False,0.3336180746555328,True
279.9515380859375,194.2341766357422,True,False,0.2646666467189789,True
293.7298583984375,187.8929748535156,True,False,0.4444990754127502,True
273.93511962890625,201.8173370361328,True,False,0.4480736851692199,True
244.06640625,218.0299835205078,True,False,0.605269730091095,True
259.89483642578125,216.5909118652344,True,False,0.3650445342063904,True
248.1324920654297,205.71148681640625,True,False,0.3749645054340362,True
275.8515319824219,194.3719940185547,True,False,0.2764847576618194,True
288.0047912597656,187.8719024658203,True,False,0.4801667928695678,True
268.02947998046875,201.74354553222656,True,False,0.5715627670288086,True
242.19586181640625,216.25001525878903,True,False,0.6496344208717346,True
259.7992248535156,218.1742248535156,True,False,0.4520622789859772,True
247.99205017089844,205.8507080078125,True,False,0.4706503450870514,True
276.0949401855469,194.24073791503903,True,False,0.3439150154590606,True
289.9043273925781,187.87521362304688,True,False,0.4410029351711273,True
268.0255432128906,201.97352600097656,True,False,0.590034544467926,True
243.9169158935547,212.1598052978516,True,False,0.4274414479732513,True
276.02783203125,185.9679107666016,True,False,0.2852292954921722,True
284.1473388671875,201.82540893554688,True,False,0.2762165665626526,True
276.1073608398437,195.77317810058597,True,False,0.3709567189216614,True
253.96844482421875,213.93341064453125,True,False,0.4606674611568451,True
268.10565185546875,201.91102600097656,True,False,0.5706495046615601,True
221.5880279541016,177.91436767578125,True,False,0.4882080256938934,True
275.9942321777344,188.01593017578125,True,False,0.405271053314209,True
283.90045166015625,203.94712829589844,True,False,0.3719176948070526,True
275.9470520019531,197.7892303466797,True,False,0.4909645318984985,True
251.9812164306641,211.8749542236328,True,False,0.4567620158195495,True
266.00555419921875,204.03607177734372,True,False,0.3376426994800567,True
221.6570587158203,181.97862243652344,True,False,0.5611993670463562,True
217.74407958984372,159.83934020996094,True,False,0.2227572053670883,True
212.38967895507807,165.98703002929688,True,False,0.2639240622520447,True
220.24610900878903,165.82896423339844,True,False,0.311008095741272,True
291.8420104980469,192.01849365234372,True,False,0.530314564704895,True
267.8975524902344,201.8277130126953,True,False,0.5803552865982056,True
226.13299560546875,185.85134887695312,True,False,0.5678542256355286,True
237.13683319091797,189.6632308959961,True,False,0.0,True
248.1406707763672,193.47511291503903,True,False,0.2881245017051697,True
275.85107421875,195.75949096679688,True,False,0.2050750106573104,True
291.8617553710937,191.9983062744141,True,False,0.5475439429283142,True
267.869140625,201.6274871826172,True,False,0.5715376734733582,True
231.8998260498047,190.15408325195312,True,False,0.7059301733970642,True
239.8269805908203,191.83065795898438,True,False,0.0,True
247.75413513183597,193.5072326660156,True,False,0.3237886726856231,True
269.78958892822266,192.76148223876953,True,False,0.0,True
291.8250427246094,192.01573181152344,True,False,0.542182981967926,True
267.8115234375,201.63461303710935,True,False,0.5563452243804932,True
235.77423095703125,194.12794494628903,True,False,0.6695892214775085,True
241.74403381347656,193.81423187255854,True,False,0.0,True
247.71383666992188,193.50051879882807,True,False,0.319436252117157,True
269.778076171875,192.74960327148438,True,False,0.0,True
291.8423156738281,191.99868774414065,True,False,0.5472015142440796,True
267.8282165527344,200.25271606445312,True,False,0.5637419819831848,True
233.40611267089844,187.8642120361328,True,False,0.5376847386360168,True
243.76626586914065,181.98614501953125,True,False,0.2150359153747558,True
246.1446990966797,197.7134552001953,True,False,0.2588658034801483,True
237.75865173339844,173.6923828125,True,False,0.2402075976133346,True
250.0068817138672,207.98861694335935,True,False,0.5385296940803528,True
267.98565673828125,201.6671295166016,True,False,0.5395466685295105,True
239.92047119140625,173.92919921875,True,False,0.5180129408836365,True
243.85098266601562,186.80945587158203,True,False,0.0,True
247.781494140625,199.6897125244141,True,False,0.2746988236904144,True
274.2489318847656,194.38992309570312,True,False,0.2382010370492935,True
251.8689727783203,209.9686279296875,True,False,0.5274698734283447,True
268.01666259765625,201.8565826416016,True,False,0.5314788222312927,True
243.7090606689453,179.77777099609375,True,False,0.4931190907955169,True
276.1786193847656,188.0944061279297,True,False,0.2045849859714508,True
275.27281188964844,191.2568359375,True,False,0.0,True
274.36700439453125,194.4192657470703,True,False,0.2582928836345672,True
291.79559326171875,191.9066619873047,True,False,0.5181136131286621,True
267.983154296875,201.90280151367188,True,False,0.5449660420417786,True
241.94943237304688,187.8297119140625,True,False,0.2338816076517105,True
276.2708740234375,188.05502319335935,True,False,0.2336273044347763,True
286.2173156738281,202.04103088378903,True,False,0.2062184661626815,True
275.84869384765625,194.4271240234375,True,False,0.2895051538944244,True
291.8352355957031,191.9023895263672,True,False,0.5147601962089539,True
267.8847961425781,201.79522705078125,True,False,0.5527335405349731,True
239.9491424560547,187.85020446777344,True,False,0.3346917629241943,True
276.3138427734375,188.07920837402344,True,False,0.244789570569992,True
286.2190246582031,202.0919647216797,True,False,0.2109282910823822,True
274.44097900390625,194.41067504882807,True,False,0.2937667965888977,True
291.8379821777344,191.94158935546875,True,False,0.512990415096283,True
267.7676696777344,201.83433532714844,True,False,0.5265040397644043,True
235.9693603515625,194.03135681152344,True,False,0.4980362355709076,True
276.2061767578125,188.0877685546875,True,False,0.2216928750276565,True
245.73619079589844,194.219482421875,True,False,0.2460612654685974,True
274.39581298828125,194.3997039794922,True,False,0.2735728323459625,True
291.8340148925781,191.9226226806641,True,False,0.5142270922660828,True
267.9046936035156,201.86474609375,True,False,0.5299103856086731,True
235.93235778808597,202.12954711914065,True,False,0.5694399476051331,True
239.33280181884766,199.10430145263672,True,False,0.0,True
242.73324584960935,196.0790557861328,True,False,0.3306687772274017,True
275.731689453125,195.73492431640625,True,False,0.2295597791671753,True
291.7973327636719,191.8995819091797,True,False,0.5172072052955627,True
268.0771789550781,201.83810424804688,True,False,0.5306837558746338,True
231.9747314453125,202.0750732421875,True,False,0.6105863451957703,True
237.0557632446289,199.86396026611328,True,False,0.0,True
242.1367950439453,197.65284729003903,True,False,0.3003050982952118,True
274.3677062988281,194.3808135986328,True,False,0.2329677492380142,True
291.8017272949219,191.89337158203125,True,False,0.5191840529441833,True
268.0819396972656,201.8303985595703,True,False,0.5290390849113464,True
226.02032470703125,197.98284912109372,True,False,0.6355130672454834,True
236.95943450927734,198.74974822998047,True,False,0.0,True
247.89854431152344,199.5166473388672,True,False,0.2612806260585785,True
274.2717590332031,194.4089813232422,True,False,0.2347486019134521,True
291.7866516113281,191.8832855224609,True,False,0.522459864616394,True
268.0562744140625,201.8556671142578,True,False,0.5369654893875122,True
223.72596740722656,195.94036865234372,True,False,0.5546847581863403,True
236.73321533203125,198.93517303466797,True,False,0.0,True
249.74046325683597,201.9299774169922,True,False,0.257761150598526,True
275.76275634765625,195.8702087402344,True,False,0.2382205128669738,True
290.0519714355469,191.82383728027344,True,False,0.496034562587738,True
268.11492919921875,201.83645629882807,True,False,0.5249056816101074,True
227.59332275390625,179.68487548828125,True,False,0.4986864626407623,True
253.5895233154297,218.3983459472656,True,False,0.2672146260738373,True
242.39920043945312,205.93179321289065,True,False,0.3532677888870239,True
263.164306640625,199.01429748535156,True,False,0.0,True
283.9294128417969,192.0968017578125,True,False,0.5144961476325989,True
262.0025939941406,203.97036743164065,True,False,0.5309919118881226,True
236.12803649902344,222.0804748535156,True,False,0.5831850171089172,True
251.67459106445312,222.39935302734372,True,False,0.3853284418582916,True
241.7709197998047,209.8731384277344,True,False,0.3830265700817108,True
267.8868713378906,201.7997131347656,True,False,0.3013826310634613,True
282.018310546875,195.89614868164065,True,False,0.4829058051109314,True
260.09112548828125,207.9990997314453,True,False,0.5334508419036865,True
239.87173461914065,224.1208953857422,True,False,0.6233636736869812,True
253.8236083984375,222.3477783203125,True,False,0.3417645990848541,True
242.07855224609372,210.361328125,True,False,0.3148409426212311,True
267.8618469238281,201.67868041992188,True,False,0.3389987051486969,True
279.9789123535156,193.91329956054688,True,False,0.4394431412220001,True
259.8563842773437,207.8345184326172,True,False,0.404821902513504,True
239.9376983642578,221.8389892578125,True,False,0.4441697895526886,True
254.3992156982422,222.15017700195312,True,False,0.2272126525640487,True
242.42762756347656,209.99154663085935,True,False,0.300139307975769,True
267.6004943847656,200.22967529296875,True,False,0.2302808165550232,True
281.7586669921875,193.8814849853516,True,False,0.4970676600933075,True
260.1028747558594,206.15467834472656,True,False,0.5802373886108398,True
238.1597137451172,223.94482421875,True,False,0.6696060299873352,True
253.85769653320312,222.3524932861328,True,False,0.42609503865242,True
241.94862365722656,210.2659912109375,True,False,0.4626861214637756,True
249.63693237304688,214.0802154541016,True,False,0.2791868448257446,True
281.79119873046875,191.9877471923828,True,False,0.5096956491470337,True
260.1878356933594,206.00390625,True,False,0.5505503416061401,True
241.8269500732422,228.0149078369141,True,False,0.6171729564666748,True
255.92678833007807,224.13717651367188,True,False,0.3962604105472564,True
242.2339324951172,212.1577911376953,True,False,0.4166005253791809,True
261.0727005004883,201.10662841796875,True,False,0.0,True
279.9114685058594,190.0554656982422,True,False,0.5136723518371582,True
261.7625427246094,205.9771881103516,True,False,0.5301903486251831,True
244.00836181640625,232.1638946533203,True,False,0.645845353603363,True
257.9307861328125,225.9974670410156,True,False,0.4914357364177704,True
242.3081512451172,216.0014190673828,True,False,0.4186435639858246,True
251.91751098632807,217.9742584228516,True,False,0.2713851928710937,True
277.96588134765625,189.88446044921875,True,False,0.5064082145690918,True
260.1326904296875,206.15267944335935,True,False,0.5585265755653381,True
243.5440826416016,230.1236114501953,True,False,0.5822352766990662,True
257.78790283203125,225.95265197753903,True,False,0.3794522285461426,True
243.7992401123047,214.2401428222656,True,False,0.3688398897647857,True
266.1391906738281,199.8799285888672,True,False,0.2282227873802185,True
279.77294921875,191.7929229736328,True,False,0.4961432516574859,True
261.721435546875,207.7529296875,True,False,0.5391155481338501,True
241.8241424560547,224.2445068359375,True,False,0.4425629675388336,True
256.2206420898437,223.7861328125,True,False,0.2010978162288665,True
242.4801483154297,211.6250457763672,True,False,0.259683609008789,True
266.2773132324219,197.87925720214844,True,False,0.2706442177295685,True
249.8192138671875,219.8189392089844,True,False,0.5114089250564575,True
261.8309326171875,205.83367919921875,True,False,0.4945099353790283,True
247.9894256591797,177.83523559570312,True,False,0.4614781439304352,True
245.98430633544922,194.62100982666016,True,False,0.0,True
243.97918701171875,211.4067840576172,True,False,0.2749858498573303,True
246.9400863647461,214.80335235595703,True,False,0.0,True
249.90098571777344,218.19992065429688,True,False,0.488929271697998,True
261.9940490722656,204.05813598632807,True,False,0.4134365916252136,True
251.46507263183597,179.73947143554688,True,False,0.283432126045227,True
250.58818435668948,189.32722091674805,True,False,0.0,True
249.71129608154297,198.91497039794922,True,False,0.0,True
248.83440780639648,208.50271987915042,True,False,0.0,True
247.95751953125,218.0904693603516,True,False,0.5169135928153992,True
261.8073425292969,205.7082672119141,True,False,0.3628724217414856,True
265.84498291015626,203.37284851074222,True,False,0.0,True
269.8826232910156,201.03742980957034,True,False,0.0,True
273.920263671875,198.70201110839844,True,False,0.0,True
277.9579040527343,196.36659240722656,True,False,0.0,True
281.9955444335937,194.0311737060547,True,False,0.4752357900142669,True
260.30517578125,201.9290313720703,True,False,0.3749866187572479,True
266.16367594401044,203.90741984049478,True,False,0.0,True
272.0221761067708,205.88580830891925,True,False,0.0,True
277.88067626953125,207.86419677734372,True,False,0.2468201816082,True
267.7631225585937,198.33624267578125,True,False,0.2212142944335937,True
282.0193786621094,197.8795318603516,True,False,0.5285515189170837,True
257.90606689453125,200.04983520507807,True,False,0.3321004509925842,True
283.7908020019531,198.45074462890625,True,False,0.2357593178749084,True
279.8767395019531,204.21246337890625,True,False,0.0,True
275.9626770019531,209.97418212890625,True,False,0.3189061880111694,True
268.02490234375,200.3949279785156,True,False,0.290531724691391,True
281.8894958496094,196.2743377685547,True,False,0.5030784606933594,True
255.9357452392578,200.0741729736328,True,False,0.3304825127124786,True
228.13314819335935,182.06497192382807,True,False,0.7829245924949646,True
236.11573791503903,193.8963623046875,True,False,0.3268435895442962,True
247.7421417236328,182.0198211669922,True,False,0.2772914171218872,True
242.03237915039065,186.3616943359375,True,False,0.2318602800369262,True
279.8260192871094,194.1133270263672,True,False,0.5314554572105408,True
255.73162841796875,202.08294677734372,True,False,0.307673841714859,True
224.04632568359372,174.03575134277344,True,False,0.6276805400848389,True
232.08474731445312,186.358642578125,True,False,0.4156283438205719,True
269.8248291015625,210.15655517578125,True,False,0.2615863978862762,True
271.93955993652344,203.1890640258789,True,False,0.0,True
274.0542907714844,196.22157287597656,True,False,0.4426479339599609,True
251.75485229492188,203.9584197998047,True,False,0.400973230600357,True
235.8597869873047,171.92840576171875,True,False,0.5515547394752502,True
251.02832794189453,190.83588409423828,True,False,0.0,True
266.1968688964844,209.7433624267578,True,False,0.2624164819717407,True
259.8749389648437,200.3618621826172,True,False,0.2132365703582763,True
274.0260314941406,197.9333953857422,True,False,0.5095811486244202,True
250.05804443359372,204.10162353515625,True,False,0.4052272737026214,True
231.787353515625,167.9587860107422,True,False,0.6054201722145081,True
247.9557647705078,188.9266128540039,True,False,0.0,True
264.1241760253906,209.8944396972656,True,False,0.2584551274776459,True
268.06031799316406,203.94812011718747,True,False,0.0,True
271.9964599609375,198.00180053710935,True,False,0.494092047214508,True
249.6131134033203,203.8365936279297,True,False,0.3198877274990082,True
227.94918823242188,168.2081756591797,True,False,0.6064420938491821,True
245.12625122070312,190.0739517211914,True,False,0.0,True
262.3033142089844,211.93972778320312,True,False,0.2525878846645355,True
266.09132385253906,206.96092224121094,True,False,0.0,True
269.8793334960937,201.98211669921875,True,False,0.5379272103309631,True
245.90704345703125,207.60227966308597,True,False,0.447855532169342,True
227.79144287109372,173.89935302734375,True,False,0.5104610323905945,True
223.94403076171872,186.81991577148438,True,False,0.0,True
220.09661865234372,199.740478515625,True,False,0.2726743221282959,True
243.9564666748047,201.83908081054688,True,False,0.0,True
267.8163146972656,203.93768310546875,True,False,0.5205829739570618,True
243.60025024414065,207.8164978027344,True,False,0.4347097873687744,True
229.49546813964844,177.95367431640625,True,False,0.4635980427265167,True
256.0705871582031,196.060791015625,True,False,0.3264355957508087,True
259.99432373046875,212.19647216796875,True,False,0.3644510805606842,True
254.1490173339844,203.854248046875,True,False,0.3717364370822906,True
218.2420196533203,203.8978271484375,True,False,0.4036231935024261,True
218.2926559448242,192.83836364746094,True,False,0.0,True
218.34329223632807,181.7789001464844,True,False,0.4094471335411072,True
252.2510681152344,201.84963989257807,True,False,0.2287607491016388,True
255.89886474609372,215.7325592041016,True,False,0.2447812259197235,True
247.92497253417966,218.84130859375,True,False,0.0,True
239.9510803222656,221.95005798339844,True,False,0.3290883302688598,True
241.7393493652344,207.74996948242188,True,False,0.2236513048410415,True
224.09689331054688,179.9752960205078,True,False,0.6941957473754883,True
224.62013244628903,196.08935546875,True,False,0.2428433895111084,True
235.84054565429688,184.00782775878903,True,False,0.2583250999450683,True
232.8428649902344,189.9140625,True,False,0.230132520198822,True
271.84375,202.00872802734372,True,False,0.557878315448761,True
245.9624786376953,201.95843505859372,True,False,0.3984334766864776,True
227.8659210205078,181.94744873046875,True,False,0.6353644728660583,True
246.92932891845703,196.00479888916016,True,False,0.0,True
265.99273681640625,210.0621490478516,True,False,0.2020808458328247,True
268.94093322753906,205.09344482421878,True,False,0.0,True
271.8891296386719,200.12474060058597,True,False,0.5679351091384888,True
247.6409149169922,200.0707092285156,True,False,0.4572833180427551,True
231.9273223876953,182.031494140625,True,False,0.6510033011436462,True
236.95091247558594,182.90863800048828,True,False,0.0,True
241.97450256347656,183.7857818603516,True,False,0.2341208308935165,True
256.9473648071289,192.94931030273438,True,False,0.0,True
271.92022705078125,202.1128387451172,True,False,0.5671008229255676,True
247.92669677734372,200.0016326904297,True,False,0.4220455288887024,True
229.97064208984372,180.04779052734375,True,False,0.8181946873664856,True
232.3592529296875,194.35829162597656,True,False,0.237907737493515,True
241.81529235839844,181.95947265625,True,False,0.3217520117759704,True
240.04869079589844,188.3774261474609,True,False,0.2030263543128967,True
271.8649597167969,204.0518035888672,True,False,0.5179840326309204,True
248.02337646484372,196.36175537109372,True,False,0.4227162003517151,True
237.75279235839844,171.69850158691406,True,False,0.5814160704612732,True
241.6991729736328,175.00949096679688,True,False,0.0,True
245.6455535888672,178.3204803466797,True,False,0.2323768883943557,True
238.19435119628903,183.81890869140625,True,False,0.3384607136249542,True
224.1656494140625,184.0252990722656,True,False,0.4813103973865509,True
247.6113739013672,195.88980102539065,True,False,0.3069905340671539,True
234.23155212402344,173.7523193359375,True,False,0.511413037776947,True
241.1432113647461,176.97660064697266,True,False,0.0,True
248.05487060546875,180.2008819580078,True,False,0.2357203960418701,True
251.01033782958984,200.0678939819336,True,False,0.0,True
253.9658050537109,219.93490600585935,True,False,0.4741996228694916,True
247.87576293945312,196.0770263671875,True,False,0.3215332627296448,True
245.7843170166016,169.73886108398438,True,False,0.4578829109668731,True
246.75235748291016,172.94628143310547,True,False,0.0,True
247.72039794921875,176.15370178222656,True,False,0.2553858757019043,True
259.7770538330078,189.11261749267578,True,False,0.0,True
271.8337097167969,202.071533203125,True,False,0.4218477010726928,True
247.9154052734375,198.03598022460935,True,False,0.2671859562397003,True
241.79347229003903,171.75050354003906,True,False,0.6207655072212219,True
249.78709793090817,179.30612182617188,True,False,0.0,True
257.78072357177734,186.8617401123047,True,False,0.0,True
265.7743492126465,194.4173583984375,True,False,0.0,True
273.7679748535156,201.9729766845703,True,False,0.4883027672767639,True
250.01300048828125,200.0854949951172,True,False,0.3421023786067962,True
237.7490081787109,173.92933654785156,True,False,0.5625192523002625,True
252.77344512939453,192.82614135742188,True,False,0.0,True
267.7978820800781,211.7229461669922,True,False,0.2037290632724762,True
270.88612365722656,206.8729705810547,True,False,0.0,True
273.974365234375,202.0229949951172,True,False,0.4914382696151733,True
251.86233520507807,204.29229736328125,True,False,0.2487229257822036,True
235.58750915527344,175.93389892578125,True,False,0.5469799637794495,True
250.74126434326172,194.7792739868164,True,False,0.0,True
265.89501953125,213.6246490478516,True,False,0.2385773807764053,True
267.9640197753906,205.80801391601562,True,False,0.0,True
270.03302001953125,197.9913787841797,True,False,0.4022069573402405,True
249.5446014404297,204.09222412109372,True,False,0.2411916553974151,True
220.5152587890625,174.0525360107422,True,False,0.5025029182434082,True
229.31520080566406,177.08521270751953,True,False,0.0,True
238.1151428222656,180.11788940429688,True,False,0.3313136100769043,True
256.0367736816406,192.10379028320312,True,False,0.0,True
273.9584045410156,204.08969116210935,True,False,0.4186548590660095,True
250.0214385986328,195.92578125,True,False,0.294108122587204,True
222.3941345214844,178.110107421875,True,False,0.484364241361618,True
233.87001037597656,193.9076995849609,True,False,0.2564243972301483,True
238.18052673339844,179.92926025390625,True,False,0.2656605541706085,True
237.82334899902344,185.7979736328125,True,False,0.2655706107616424,True
273.9466857910156,203.98342895507807,True,False,0.4160746335983276,True
252.0560302734375,193.79415893554688,True,False,0.4084246158599853,True
220.0248260498047,178.003662109375,True,False,0.5267444252967834,True
226.17803955078125,190.2762756347656,True,False,0.3044499456882477,True
231.9958953857422,175.9497528076172,True,False,0.3660820424556732,True
233.8719787597656,186.09683227539065,True,False,0.4398873746395111,True
277.8380432128906,204.11456298828125,True,False,0.4808304905891418,True
253.90000915527344,194.0312347412109,True,False,0.4172035753726959,True
220.13743591308597,181.84603881835935,True,False,0.6058463454246521,True
233.90255737304688,197.62454223632807,True,False,0.3328413665294647,True
233.93051147460935,178.30014038085938,True,False,0.3488047122955322,True
234.37013244628903,186.32948303222656,True,False,0.4369241893291473,True
277.935791015625,205.99252319335935,True,False,0.4619882106781006,True
255.8915557861328,193.94039916992188,True,False,0.4322453737258911,True
224.1680603027344,178.0785369873047,True,False,0.6231153011322021,True
234.14157104492188,193.71566772460935,True,False,0.4172879457473755,True
242.09564208984372,178.33587646484375,True,False,0.436734527349472,True
238.2110137939453,183.9821929931641,True,False,0.3853262364864349,True
278.01593017578125,206.00491333007807,True,False,0.4898406863212585,True
256.0243530273437,194.2847137451172,True,False,0.3881796300411224,True
226.12286376953125,177.88433837890625,True,False,0.6025129556655884,True
234.0281219482422,191.9723358154297,True,False,0.3909257650375366,True
243.73719787597656,178.1868438720703,True,False,0.4857551455497741,True
240.01129150390625,181.9987945556641,True,False,0.3288255035877228,True
277.9202880859375,205.9843597412109,True,False,0.542152464389801,True
255.6620941162109,195.89146423339844,True,False,0.3989783227443695,True
228.2639923095703,174.0403594970703,True,False,0.6369789242744446,True
235.91358947753903,188.06060791015625,True,False,0.297020673751831,True
246.06527709960935,177.94259643554688,True,False,0.4741835594177246,True
242.5465087890625,181.66177368164065,True,False,0.3062560260295868,True
277.74041748046875,206.1648712158203,True,False,0.4917290508747101,True
254.07400512695312,195.8720550537109,True,False,0.3753148019313812,True
232.2973480224609,173.78038024902344,True,False,0.5170777440071106,True
238.11935424804688,187.9732360839844,True,False,0.2104296535253524,True
249.88951110839844,180.03253173828125,True,False,0.4116193950176239,True
263.8131790161133,194.08475494384766,True,False,0.0,True
277.7368469238281,208.1369781494141,True,False,0.5013023614883423,True
254.1018524169922,198.2458648681641,True,False,0.3343398869037628,True
247.4864501953125,173.97308349609375,True,False,0.5069209933280945,True
249.80307006835938,177.09931182861328,True,False,0.0,True
252.11968994140625,180.2255401611328,True,False,0.4087952375411987,True
264.95068359375,195.07769775390625,True,False,0.0,True
277.7816772460937,209.9298553466797,True,False,0.4244892001152038,True
255.78533935546875,198.16238403320312,True,False,0.2866247892379761,True
249.5287628173828,172.11849975585938,True,False,0.53827303647995,True
242.10079956054688,189.8476104736328,True,False,0.2153134793043136,True
253.8975982666016,180.16354370117188,True,False,0.4144875109195709,True
265.85201263427734,195.06065368652344,True,False,0.0,True
277.8064270019531,209.957763671875,True,False,0.3923113048076629,True
256.0082397460937,198.1922912597656,True,False,0.268983393907547,True
240.4159393310547,165.94692993164062,True,False,0.4588687717914581,True
241.8603057861328,182.10987854003903,True,False,0.2940168082714081,True
257.7454833984375,178.13514709472656,True,False,0.4095807373523712,True
252.1368560791016,179.89988708496094,True,False,0.2389450520277023,True
247.9380645751953,216.3548889160156,True,False,0.3668782711029053,True
254.07620239257807,196.18165588378903,True,False,0.2868854999542236,True
246.15701293945312,164.15133666992188,True,False,0.4706341326236725,True
244.07395935058597,179.98793029785156,True,False,0.3441394865512848,True
259.7348327636719,176.17391967773438,True,False,0.3840020596981048,True
253.80177307128903,178.0027618408203,True,False,0.3287231624126434,True
251.97393798828125,217.94639587402344,True,False,0.4718506336212158,True
252.1057281494141,194.06137084960935,True,False,0.3130148649215698,True
255.67991638183597,155.8008270263672,True,False,0.2031627297401428,True
254.55876159667972,160.60088094075522,True,False,0.0,True
253.43760681152344,165.40093485514322,True,False,0.0,True
252.3164520263672,170.20098876953125,True,False,0.229291945695877,True
251.98797607421875,212.19224548339844,True,False,0.4893345236778259,True
254.1254119873047,183.9351348876953,True,False,0.4301572144031524,True
257.980712890625,210.18313598632807,True,False,0.3661065697669983,True
265.9742736816406,199.8585357666016,True,False,0.3130904734134674,True
249.9112243652344,197.9548492431641,True,False,0.3090097904205322,True
256.2230224609375,194.26026916503903,True,False,0.2280561774969101,True
248.0905303955078,205.79644775390625,True,False,0.4118988513946533,True
252.07540893554688,176.10360717773438,True,False,0.4529240131378174,True
251.8604278564453,155.76817321777344,True,False,0.3361373543739319,True
251.90536499023438,167.3133201599121,True,False,0.0,True
251.95030212402344,178.85846710205075,True,False,0.0,True
251.99523925781253,190.4036140441894,True,False,0.0,True
252.0401763916016,201.94876098632807,True,False,0.4446167945861816,True
248.0645294189453,178.139404296875,True,False,0.3565249443054199,True
225.9735565185547,183.90499877929688,True,False,0.5448943972587585,True
248.22254943847656,160.3556365966797,True,False,0.2489722073078155,True
233.74740600585935,175.99659729003906,True,False,0.3578965961933136,True
238.1956787109375,181.90109252929688,True,False,0.2794177830219269,True
241.8378753662109,193.72772216796875,True,False,0.2951187789440155,True
251.8656463623047,180.0884246826172,True,False,0.2029336541891098,True
219.97360229492188,186.10633850097656,True,False,0.3567288815975189,True
239.8851776123047,187.90719604492188,True,False,0.2551506459712982,True
242.51692708333334,177.9109344482422,True,False,0.0,True
245.148676554362,167.9146728515625,True,False,0.0,True
247.78042602539065,157.9184112548828,True,False,0.3020437359809875,True
231.90037536621094,173.91510772705078,True,False,0.0,True
216.02032470703125,189.91180419921875,True,False,0.4505747258663177,True
